#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-1025', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,3.534423E-06,3.443628E-06,3.277843E-06,3.011440E-06,2.634703E-06,2.165834E-06,1.652291E-06,1.157279E-06,7.373562E-07,4.238582E-07,2.178851E-07,9.879025E-08,3.818948E-08,1.105253E-08,3.586462E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,3.545305E-06,3.465213E-06,3.315469E-06,3.069089E-06,2.712330E-06,2.257704E-06,1.747850E-06,1.244635E-06,8.075429E-07,4.734201E-07,2.486444E-07,1.155681E-07,4.623275E-08,1.444145E-08,1.613587E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,3.541335E-06,3.457279E-06,3.301534E-06,3.047577E-06,2.683145E-06,2.222906E-06,1.711385E-06,1.211054E-06,7.803636E-07,4.540873E-07,2.365587E-07,1.089283E-07,4.302674E-08,1.308099E-08,1.106217E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,3.554300E-06,3.483475E-06,3.348055E-06,3.120189E-06,2.782761E-06,2.343020E-06,1.838679E-06,1.329623E-06,8.774338E-07,5.239345E-07,2.807322E-07,1.334823E-07,5.502270E-08,1.823204E-08,3.050263E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,3.563429E-06,3.502469E-06,3.382791E-06,3.176021E-06,2.861631E-06,2.440943E-06,1.945535E-06,1.432105E-06,9.638184E-07,5.879322E-07,3.224029E-07,1.573295E-07,6.701715E-08,2.353433E-08,5.110347E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,3.564660E-06,3.505072E-06,3.387627E-06,3.183915E-06,2.872957E-06,2.455224E-06,1.961360E-06,1.447517E-06,9.770089E-07,5.978540E-07,3.289619E-07,1.611401E-07,6.896281E-08,2.440740E-08,5.454658E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,3.571586E-06,3.519915E-06,3.415584E-06,3.230198E-06,2.940299E-06,2.541340E-06,2.058146E-06,1.543122E-06,1.060010E-06,6.611852E-07,3.714324E-07,1.861719E-07,8.192956E-08,3.031084E-08,7.816841E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,3.574379E-06,3.526009E-06,3.427271E-06,3.249894E-06,2.969472E-06,2.579316E-06,2.101593E-06,1.586805E-06,1.098610E-06,6.911623E-07,3.918923E-07,1.984444E-07,8.839922E-08,3.330826E-08,9.037317E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,3.543619E-06,3.461835E-06,3.309521E-06,3.059882E-06,2.699807E-06,2.242734E-06,1.732122E-06,1.230114E-06,7.957593E-07,4.650168E-07,2.433776E-07,1.126672E-07,4.482844E-08,1.384401E-08,1.390211E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,3.583521E-06,3.546488E-06,3.467591E-06,3.319672E-06,3.075615E-06,2.721237E-06,2.268388E-06,1.759111E-06,1.255069E-06,8.160376E-07,4.794985E-07,2.524668E-07,1.176807E-07,4.725883E-08,1.487945E-08,1.777903E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,3.562312E-06,3.500116E-06,3.378437E-06,3.168940E-06,2.851510E-06,2.428230E-06,1.931499E-06,1.418487E-06,9.522066E-07,5.792305E-07,3.166720E-07,1.540124E-07,6.532981E-08,2.278000E-08,4.813978E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,3.577070E-06,3.531949E-06,3.438790E-06,3.269529E-06,2.998883E-06,2.618035E-06,2.146390E-06,1.632356E-06,1.139317E-06,7.231326E-07,4.139596E-07,2.118309E-07,9.553604E-08,3.665220E-08,1.041431E-08,1.257782E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,3.575183E-06,3.527775E-06,3.430683E-06,3.255687E-06,2.978114E-06,2.590647E-06,2.114649E-06,1.600028E-06,1.110379E-06,7.003674E-07,3.982200E-07,2.022673E-07,9.042895E-08,3.425537E-08,9.425716E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,3.582082E-06,3.543203E-06,3.461002E-06,3.308058E-06,3.057624E-06,2.696743E-06,2.239080E-06,1.728292E-06,1.226586E-06,7.929041E-07,4.629856E-07,2.421077E-07,1.119694E-07,4.449148E-08,1.370101E-08,1.336873E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,3.588639E-06,3.558390E-06,3.491922E-06,3.363390E-06,3.144654E-06,2.817062E-06,2.385287E-06,1.884452E-06,1.373188E-06,9.138739E-07,5.507225E-07,2.980391E-07,1.433092E-07,5.992644E-08,2.038263E-08,3.879172E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,3.578699E-06,3.535576E-06,3.445891E-06,3.281747E-06,3.017358E-06,2.642588E-06,2.175067E-06,1.661792E-06,1.165871E-06,7.441849E-07,4.286280E-07,2.208132E-07,1.003700E-07,3.893848E-08,1.136464E-08,4.729434E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,3.578108E-06,3.534256E-06,3.443302E-06,3.277281E-06,3.010590E-06,2.633571E-06,2.164511E-06,1.650931E-06,1.156051E-06,7.363814E-07,4.231782E-07,2.174682E-07,9.856566E-08,3.808314E-08,1.100828E-08,3.424625E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,3.561219E-06,3.497823E-06,3.374209E-06,3.162086E-06,2.841746E-06,2.416007E-06,1.918051E-06,1.405485E-06,9.411574E-07,5.709788E-07,3.112562E-07,1.508885E-07,6.374619E-08,2.207447E-08,4.537733E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,3.587835E-06,3.556496E-06,3.487998E-06,3.356245E-06,3.133221E-06,2.800983E-06,2.365414E-06,1.862865E-06,1.352580E-06,8.965844E-07,5.379744E-07,2.897783E-07,1.386047E-07,5.757185E-08,1.934694E-08,3.478799E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,3.594826E-06,3.573369E-06,3.523799E-06,3.423018E-06,3.242702E-06,2.958781E-06,2.565350E-06,2.085559E-06,1.570628E-06,1.084266E-06,6.799838E-07,3.842364E-07,1.938363E-07,8.596162E-08,3.217503E-08,8.574313E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,3.507491E-06,3.392136E-06,3.191305E-06,2.883601E-06,2.468696E-06,1.976347E-06,1.462169E-06,9.895982E-07,6.073603E-07,3.352705E-07,1.648195E-07,7.084872E-08,2.525695E-08,5.790987E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,3.582791E-06,3.544817E-06,3.464235E-06,3.313745E-06,3.066416E-06,2.708690E-06,2.253347E-06,1.743265E-06,1.240396E-06,8.040982E-07,4.709602E-07,2.471005E-07,1.147166E-07,4.581995E-08,1.426559E-08,1.547743E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,3.590106E-06,3.561876E-06,3.499202E-06,3.376749E-06,3.166200E-06,2.847603E-06,2.423334E-06,1.926107E-06,1.413269E-06,9.477673E-07,5.759118E-07,3.144917E-07,1.527535E-07,6.469099E-08,2.249511E-08,4.702319E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,3.577323E-06,3.532509E-06,3.439885E-06,3.271406E-06,3.001713E-06,2.621784E-06,2.150755E-06,1.636823E-06,1.143334E-06,7.263073E-07,4.161647E-07,2.131770E-07,9.625815E-08,3.699266E-08,1.055538E-08,1.771499E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,3.597299E-06,3.579600E-06,3.537597E-06,3.449871E-06,3.288633E-06,3.027833E-06,2.656589E-06,2.191515E-06,1.678774E-06,1.181280E-06,7.564727E-07,4.372396E-07,2.261172E-07,1.032410E-07,4.030430E-08,1.193567E-08,6.827567E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,3.598597E-06,3.582943E-06,3.545166E-06,3.464934E-06,3.314978E-06,3.068327E-06,2.711291E-06,2.256460E-06,1.746540E-06,1.243424E-06,8.065583E-07,4.727167E-07,2.482027E-07,1.153244E-07,4.611456E-08,1.439108E-08,1.594720E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,3.597515E-06,3.580152E-06,3.538836E-06,3.452320E-06,3.292887E-06,3.034326E-06,2.665298E-06,2.201781E-06,1.689410E-06,1.190964E-06,7.642218E-07,4.426892E-07,2.294853E-07,1.050705E-07,4.117761E-08,1.230205E-08,8.178414E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,3.584193E-06,3.548030E-06,3.470701E-06,3.325187E-06,3.084207E-06,2.733002E-06,2.282546E-06,1.774084E-06,1.268986E-06,8.274058E-07,4.876596E-07,2.576158E-07,1.205357E-07,4.865010E-08,1.547529E-08,2.002164E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,3.600152E-06,3.587031E-06,3.554610E-06,3.484111E-06,3.349204E-06,3.122014E-06,2.785305E-06,2.346139E-06,1.842039E-06,1.332804E-06,8.800804E-07,5.258698E-07,2.819759E-07,1.341848E-07,5.537134E-08,1.838412E-08,3.108566E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,3.419311E-06,3.236457E-06,2.949534E-06,2.553316E-06,2.071795E-06,1.556794E-06,1.072045E-06,6.704961E-07,3.777631E-07,1.899548E-07,8.391612E-08,3.122769E-08,8.188722E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
