#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-880', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,1.403231E-05,1.324590E-05,1.204279E-05,1.041287E-05,8.457459E-06,6.380271E-06,4.426788E-06,2.800714E-06,1.603025E-06,8.226958E-07,3.731374E-07,1.442069E-07,4.120101E-08,5.671373E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,1.408528E-05,1.333268E-05,1.216854E-05,1.057402E-05,8.640110E-06,6.563345E-06,4.589033E-06,2.927817E-06,1.691019E-06,8.765126E-07,4.022039E-07,1.580653E-07,4.703162E-08,7.502219E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,1.388070E-05,1.300252E-05,1.169722E-05,9.978816E-06,7.975204E-06,5.906369E-06,4.014973E-06,2.484338E-06,1.388212E-06,6.938344E-07,3.048682E-07,1.122771E-07,2.931022E-08,1.588512E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,1.416533E-05,1.346576E-05,1.236419E-05,1.082839E-05,8.932592E-06,6.860731E-06,4.856372E-06,3.140256E-06,1.840199E-06,9.690574E-07,4.529039E-07,1.825850E-07,5.749590E-08,1.082091E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,1.448860E-05,1.403276E-05,1.324398E-05,1.203614E-05,1.039943E-05,8.436784E-06,6.354281E-06,4.399308E-06,2.775912E-06,1.583750E-06,8.097279E-07,3.655567E-07,1.403466E-07,3.948542E-08,4.897349E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,1.425489E-05,1.361769E-05,1.259207E-05,1.113063E-05,9.287057E-06,7.228316E-06,5.193380E-06,3.413357E-06,2.035768E-06,1.092776E-06,5.220198E-07,2.166712E-07,7.233049E-08,1.558974E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,1.438097E-05,1.383782E-05,1.293187E-05,1.159442E-05,9.846771E-06,7.825540E-06,5.756729E-06,3.883044E-06,2.381806E-06,1.317993E-06,6.514706E-07,2.823591E-07,1.017469E-07,2.523304E-08,9.785861E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,1.476524E-05,1.458078E-05,1.420501E-05,1.352824E-05,1.245057E-05,1.093323E-05,9.044280E-06,6.965137E-06,4.941994E-06,3.201831E-06,1.879016E-06,9.904966E-07,4.632714E-07,1.869710E-07,5.911746E-08,1.065973E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,1.344138E-05,1.233184E-05,1.079098E-05,8.894932E-06,6.827853E-06,4.831590E-06,3.124238E-06,1.831424E-06,9.650694E-07,4.514679E-07,1.822277E-07,5.747636E-08,1.112203E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,1.462381E-05,1.428978E-05,1.367576E-05,1.267734E-05,1.124110E-05,9.413394E-06,7.355876E-06,5.307126E-06,3.502958E-06,2.098132E-06,1.131136E-06,5.428739E-07,2.266916E-07,7.658604E-08,1.655303E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
