asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
210,"post1981rota",13.05556,42.45222,9.99999E-01,6.02264E-07,7.25666E-08,7.24851E-08,6.52973E-08,2.09327E-08
18,"pre1919rota",13.05972,42.40750,9.99996E-01,1.90523E-06,6.83669E-07,8.06641E-07,7.31752E-07,3.21832E-07
196,"post1981rota",13.05972,42.40750,9.99999E-01,6.85604E-07,8.35973E-08,8.39860E-08,7.64499E-08,2.50182E-08
37,"pre1919rota",13.06861,42.29611,9.99995E-01,2.06926E-06,7.48047E-07,8.88545E-07,8.15931E-07,3.67641E-07
215,"post1981rota",13.06861,42.29611,9.99999E-01,7.57732E-07,9.32880E-08,9.41586E-08,8.64303E-08,2.87548E-08
34,"pre1919rota",13.07000,42.15833,9.99997E-01,1.52251E-06,5.36649E-07,6.22938E-07,5.48503E-07,2.27208E-07
212,"post1981rota",13.07000,42.15833,9.99999E-01,5.25738E-07,6.26131E-08,6.21908E-08,5.54534E-08,1.74175E-08
14,"pre1919rota",13.07944,42.41806,9.99995E-01,2.04680E-06,7.39186E-07,8.77220E-07,8.04208E-07,3.61184E-07
192,"post1981rota",13.07944,42.41806,9.99999E-01,7.47731E-07,9.19368E-08,9.27367E-08,8.50292E-08,2.82257E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.76696E-07,5.68856E-08,6.08009E-08,4.60106E-08,1.40953E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,5.09201E-08,5.40257E-09,5.07374E-09,4.08479E-09,1.04361E-09
81,"pre1919rota",13.08806,42.10083,9.99997E-01,1.30585E-06,4.55392E-07,5.23482E-07,4.52756E-07,1.80953E-07
259,"post1981rota",13.08806,42.10083,9.99999E-01,4.40318E-07,5.17117E-08,5.10160E-08,4.49335E-08,1.37712E-08
10,"pre1919rota",13.08806,42.93222,9.99999E-01,2.86732E-07,9.34836E-08,1.01051E-07,7.80479E-08,2.49013E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,8.44598E-08,9.10006E-09,8.60990E-09,7.02666E-09,1.84620E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,5.57190E-07,1.85911E-07,2.05228E-07,1.64735E-07,5.67331E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.71377E-07,1.90079E-08,1.82384E-08,1.52718E-08,4.22791E-09
39,"pre1919rota",13.09667,42.52611,9.99996E-01,1.70195E-06,6.05023E-07,7.07774E-07,6.32110E-07,2.69422E-07
217,"post1981rota",13.09667,42.52611,9.99999E-01,5.99214E-07,7.21663E-08,7.20693E-08,6.48968E-08,2.07877E-08
27,"pre1919rota",13.12639,42.26611,9.99994E-01,2.59438E-06,9.59867E-07,1.16428E-06,1.11042E-06,5.39980E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,1.00527E-06,1.27584E-07,1.30681E-07,1.23179E-07,4.32071E-08
16,"pre1919rota",13.13528,42.51389,9.99995E-01,2.07594E-06,7.50688E-07,8.91923E-07,8.19434E-07,3.69574E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,7.60718E-07,9.36918E-08,9.45837E-08,8.68495E-08,2.89133E-08
9,"pre1919rota",13.13861,42.94583,9.99999E-01,2.93390E-07,9.57217E-08,1.03537E-07,8.00635E-08,2.56087E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,8.65333E-08,9.33192E-09,8.83322E-09,7.21494E-09,1.89908E-09
36,"pre1919rota",13.14611,42.21056,9.99994E-01,2.46440E-06,9.06602E-07,1.09404E-06,1.03379E-06,4.93372E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,9.41485E-07,1.18597E-07,1.21037E-07,1.13346E-07,3.92429E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,3.86692E-07,1.27270E-07,1.38752E-07,1.08855E-07,3.58441E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.15887E-07,1.26345E-08,1.20230E-08,9.91673E-09,2.66396E-09
23,"pre1919rota",13.16000,42.61917,9.99996E-01,1.55629E-06,5.49446E-07,6.38736E-07,5.63935E-07,2.34866E-07
201,"post1981rota",13.16000,42.61917,9.99999E-01,5.39373E-07,6.43734E-08,6.40049E-08,5.71772E-08,1.80255E-08
141,"pre1919rota",13.20750,42.10306,9.99995E-01,1.94422E-06,6.98898E-07,8.25938E-07,7.51458E-07,3.32439E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,7.02556E-07,8.58636E-08,8.63596E-08,7.87696E-08,2.58800E-08
69,"pre1919rota",13.23222,42.45972,9.99991E-01,3.56235E-06,1.37570E-06,1.73396E-06,1.77099E-06,9.87999E-07
247,"post1981rota",13.23222,42.45972,9.99998E-01,1.54237E-06,2.06927E-07,2.17684E-07,2.15254E-07,8.30153E-08
17,"pre1919rota",13.23556,42.19444,9.99992E-01,3.24905E-06,1.23716E-06,1.53986E-06,1.53800E-06,8.20269E-07
195,"post1981rota",13.23556,42.19444,9.99998E-01,1.35499E-06,1.78507E-07,1.86150E-07,1.81204E-07,6.77325E-08
111,"pre1919rota",13.24611,42.52444,9.99992E-01,3.12092E-06,1.18164E-06,1.46331E-06,1.44841E-06,7.58643E-07
289,"post1981rota",13.24611,42.52444,9.99998E-01,1.28243E-06,1.67715E-07,1.74280E-07,1.68582E-07,6.22296E-08
12,"pre1919rota",13.24806,42.69583,9.99997E-01,1.36283E-06,4.76623E-07,5.49316E-07,4.77367E-07,1.92597E-07
190,"post1981rota",13.24806,42.69583,9.99999E-01,4.62421E-07,5.45091E-08,5.38721E-08,4.76032E-08,1.46841E-08
151,"pre1919rota",13.25167,42.07028,9.99996E-01,1.82529E-06,6.52592E-07,7.67413E-07,6.91941E-07,3.00613E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,6.51223E-07,7.90227E-08,7.92046E-08,7.17931E-08,2.32980E-08
147,"pre1919rota",13.25583,42.37417,9.99986E-01,4.61615E-06,1.87740E-06,2.47733E-06,2.74216E-06,1.79840E-06
325,"post1981rota",13.25583,42.37417,9.99996E-01,2.31105E-06,3.31111E-07,3.59452E-07,3.75961E-07,1.62071E-07
79,"pre1919rota",13.28306,42.00667,9.99997E-01,1.33736E-06,4.67119E-07,5.37740E-07,4.66320E-07,1.87356E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,4.52512E-07,5.32534E-08,5.25892E-08,4.64029E-08,1.42729E-08
64,"pre1919rota",13.28361,42.45028,9.99987E-01,4.40438E-06,1.77128E-06,2.31430E-06,2.51790E-06,1.59492E-06
242,"post1981rota",13.28361,42.45028,9.99997E-01,2.13451E-06,3.01538E-07,3.25150E-07,3.36029E-07,1.41445E-07
13,"pre1919rota",13.28972,42.63028,9.99995E-01,2.16288E-06,7.85165E-07,9.36169E-07,8.65584E-07,3.95433E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,7.99966E-07,9.90289E-08,1.00218E-07,9.24350E-08,3.10493E-08
125,"pre1919rota",13.29556,42.43806,9.99986E-01,4.69250E-06,1.91647E-06,2.53824E-06,2.82766E-06,1.87867E-06
303,"post1981rota",13.29556,42.43806,9.99996E-01,2.37832E-06,3.42540E-07,3.72794E-07,3.91660E-07,1.70348E-07
11,"pre1919rota",13.29694,42.77333,9.99998E-01,9.58424E-07,3.28074E-07,3.70753E-07,3.10746E-07,1.16643E-07
189,"post1981rota",13.29694,42.77333,1.00000E+00,3.10476E-07,3.55882E-08,3.46982E-08,2.99141E-08,8.78437E-09
153,"pre1919rota",13.30194,42.29056,9.99983E-01,5.27736E-06,2.23410E-06,3.05360E-06,3.59231E-06,2.66592E-06
331,"post1981rota",13.30194,42.29056,9.99995E-01,2.98139E-06,4.48927E-07,4.99077E-07,5.44553E-07,2.55457E-07
77,"pre1919rota",13.30194,42.52222,9.99990E-01,3.78481E-06,1.47668E-06,1.87830E-06,1.94957E-06,1.12337E-06
255,"post1981rota",13.30194,42.52222,9.99997E-01,1.68488E-06,2.29037E-07,2.42465E-07,2.42475E-07,9.56254E-08
84,"pre1919rota",13.33528,41.98917,9.99997E-01,1.32736E-06,4.63395E-07,5.33209E-07,4.62004E-07,1.85314E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,4.48636E-07,5.27629E-08,5.20884E-08,4.59348E-08,1.41129E-08
107,"pre1919rota",13.33917,42.29194,9.99980E-01,5.73233E-06,2.51719E-06,3.55233E-06,4.41480E-06,3.66548E-06
285,"post1981rota",13.33917,42.29194,9.99994E-01,3.63950E-06,5.72931E-07,6.50595E-07,7.37099E-07,3.72746E-07
148,"pre1919rota",13.34278,42.06639,9.99995E-01,2.10134E-06,7.60736E-07,9.04789E-07,8.32796E-07,3.76980E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,7.72098E-07,9.52333E-08,9.62080E-08,8.84536E-08,2.95217E-08
108,"pre1919rota",13.36222,42.09444,9.99994E-01,2.55645E-06,9.44263E-07,1.14364E-06,1.08780E-06,5.26115E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,9.86485E-07,1.24928E-07,1.27826E-07,1.20261E-07,4.20254E-08
72,"pre1919rota",13.36889,42.56139,9.99990E-01,3.72407E-06,1.44888E-06,1.83832E-06,1.89964E-06,1.08493E-06
250,"post1981rota",13.36889,42.56139,9.99998E-01,1.64513E-06,2.22826E-07,2.35484E-07,2.34767E-07,9.20225E-08
76,"pre1919rota",13.38500,41.96611,9.99997E-01,1.26722E-06,4.41054E-07,5.06092E-07,4.36279E-07,1.73234E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,4.25461E-07,4.98396E-08,4.91083E-08,4.31565E-08,1.31676E-08
109,"pre1919rota",13.39472,42.10889,9.99992E-01,2.97100E-06,1.11748E-06,1.37569E-06,1.34736E-06,6.90860E-07
287,"post1981rota",13.39472,42.10889,9.99998E-01,1.20017E-06,1.55614E-07,1.61040E-07,1.54622E-07,5.62423E-08
104,"pre1919rota",13.39917,42.35250,9.99974E-01,6.16285E-06,2.90180E-06,4.35150E-06,5.99727E-06,6.18390E-06
282,"post1981rota",13.39917,42.35250,9.99991E-01,4.97513E-06,8.50661E-07,1.00502E-06,1.22157E-06,7.12229E-07
73,"pre1919rota",13.41167,41.94111,9.99997E-01,1.12906E-06,3.90132E-07,4.44700E-07,3.78692E-07,1.46704E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,3.73137E-07,4.32964E-08,4.24641E-08,3.70041E-08,1.10994E-08
91,"pre1919rota",13.42444,41.91444,9.99998E-01,9.73284E-07,3.33442E-07,3.77111E-07,3.16529E-07,1.19156E-07
269,"post1981rota",13.42444,41.91444,1.00000E+00,3.15852E-07,3.62444E-08,3.53569E-08,3.05119E-08,8.97749E-09
62,"pre1919rota",13.42750,42.03528,9.99995E-01,2.05593E-06,7.42786E-07,8.81819E-07,8.08965E-07,3.63801E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,7.51791E-07,9.24850E-08,9.33135E-08,8.55973E-08,2.84401E-08
112,"pre1919rota",13.45806,41.86528,9.99998E-01,7.42617E-07,2.50929E-07,2.80223E-07,2.29784E-07,8.25843E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,2.34224E-07,2.64028E-08,2.55345E-08,2.16918E-08,6.18480E-09
106,"pre1919rota",13.47028,41.96083,9.99997E-01,1.35087E-06,4.72159E-07,5.43876E-07,4.72172E-07,1.90130E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,4.57764E-07,5.39186E-08,5.32687E-08,4.70384E-08,1.44905E-08
89,"pre1919rota",13.47278,41.88667,9.99998E-01,8.52880E-07,2.90146E-07,3.26032E-07,2.70400E-07,9.93743E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,2.72727E-07,3.10099E-08,3.01157E-08,2.57782E-08,7.46195E-09
114,"pre1919rota",13.47556,42.28667,9.99975E-01,6.15119E-06,2.88161E-06,4.30212E-06,5.88483E-06,5.97182E-06
292,"post1981rota",13.47556,42.28667,9.99991E-01,4.87559E-06,8.28709E-07,9.76298E-07,1.18067E-06,6.81342E-07
161,"pre1919rota",13.47861,42.54861,9.99987E-01,4.41971E-06,1.77886E-06,2.32583E-06,2.53354E-06,1.60880E-06
339,"post1981rota",13.47861,42.54861,9.99997E-01,2.14684E-06,3.03583E-07,3.27513E-07,3.38760E-07,1.42839E-07
133,"pre1919rota",13.48889,42.23667,9.99979E-01,5.88527E-06,2.62686E-06,3.76018E-06,4.78802E-06,4.18062E-06
311,"post1981rota",13.48889,42.23667,9.99993E-01,3.94428E-06,6.33190E-07,7.25799E-07,8.36113E-07,4.37277E-07
99,"pre1919rota",13.48917,42.29417,9.99974E-01,6.17126E-06,2.92020E-06,4.39800E-06,6.10586E-06,6.39459E-06
277,"post1981rota",13.48917,42.29417,9.99991E-01,5.07216E-06,8.72262E-07,1.03340E-06,1.26223E-06,7.43282E-07
119,"pre1919rota",13.51472,42.13583,9.99989E-01,4.07226E-06,1.61072E-06,2.07380E-06,2.19892E-06,1.32240E-06
297,"post1981rota",13.51472,42.13583,9.99997E-01,1.88269E-06,2.60420E-07,2.77994E-07,2.82168E-07,1.14597E-07
134,"pre1919rota",13.52278,42.20611,9.99981E-01,5.56760E-06,2.40913E-06,3.35645E-06,4.08063E-06,3.23827E-06
312,"post1981rota",13.52278,42.20611,9.99995E-01,3.37027E-06,5.21197E-07,5.86839E-07,6.54913E-07,3.21304E-07
144,"pre1919rota",13.52417,41.83444,9.99999E-01,6.32497E-07,2.12155E-07,2.35329E-07,1.90578E-07,6.68067E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,1.96563E-07,2.19485E-08,2.11291E-08,1.77987E-08,4.98853E-09
142,"pre1919rota",13.52583,42.28917,9.99973E-01,6.17966E-06,2.95848E-06,4.50108E-06,6.35738E-06,6.90629E-06
320,"post1981rota",13.52583,42.28917,9.99990E-01,5.30057E-06,9.23904E-07,1.10169E-06,1.36110E-06,8.20147E-07
157,"pre1919rota",13.53861,42.27139,9.99974E-01,6.17186E-06,2.92176E-06,4.40203E-06,6.11539E-06,6.41336E-06
335,"post1981rota",13.53861,42.27139,9.99991E-01,5.08072E-06,8.74177E-07,1.03592E-06,1.26586E-06,7.46065E-07
126,"pre1919rota",13.54000,42.32194,9.99973E-01,6.17780E-06,2.97549E-06,4.55079E-06,6.48502E-06,7.17951E-06
304,"post1981rota",13.54000,42.32194,9.99990E-01,5.41861E-06,9.51035E-07,1.13780E-06,1.41396E-06,8.61993E-07
154,"pre1919rota",13.54056,41.96028,9.99997E-01,1.38129E-06,4.83519E-07,5.57728E-07,4.85413E-07,1.96429E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,4.69625E-07,5.54236E-08,5.48071E-08,4.84792E-08,1.49849E-08
87,"pre1919rota",13.54778,42.08583,9.99992E-01,3.06531E-06,1.15775E-06,1.43057E-06,1.41046E-06,7.32965E-07
265,"post1981rota",13.54778,42.08583,9.99998E-01,1.25159E-06,1.63161E-07,1.69289E-07,1.63304E-07,5.99533E-08
163,"pre1919rota",13.55278,42.52389,9.99986E-01,4.79617E-06,1.97028E-06,2.62294E-06,2.94820E-06,1.99422E-06
341,"post1981rota",13.55278,42.52389,9.99996E-01,2.47313E-06,3.58793E-07,3.91839E-07,4.14213E-07,1.82370E-07
139,"pre1919rota",13.55972,42.29222,9.99973E-01,6.17966E-06,2.96028E-06,4.50621E-06,6.37033E-06,6.93354E-06
317,"post1981rota",13.55972,42.29222,9.99990E-01,5.31247E-06,9.26625E-07,1.10530E-06,1.36637E-06,8.24293E-07
63,"pre1919rota",13.56139,41.81083,9.99999E-01,5.49960E-07,1.83401E-07,2.02358E-07,1.62284E-07,5.57892E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,1.68977E-07,1.87289E-08,1.79648E-08,1.50337E-08,4.15706E-09
97,"pre1919rota",13.57639,42.25500,9.99976E-01,6.09258E-06,2.80774E-06,4.13251E-06,5.51756E-06,5.31917E-06
275,"post1981rota",13.57639,42.25500,9.99992E-01,4.55641E-06,7.59709E-07,8.86777E-07,1.05496E-06,5.88744E-07
94,"pre1919rota",13.58389,41.88750,9.99998E-01,8.67473E-07,2.95367E-07,3.32163E-07,2.75889E-07,1.01685E-07
272,"post1981rota",13.58389,41.88750,1.00000E+00,2.77891E-07,3.16323E-08,3.07368E-08,2.63356E-08,7.63816E-09
59,"pre1919rota",13.59139,42.08194,9.99993E-01,2.93851E-06,1.10369E-06,1.35698E-06,1.32601E-06,6.76867E-07
237,"post1981rota",13.59139,42.08194,9.99998E-01,1.18273E-06,1.53074E-07,1.58272E-07,1.51728E-07,5.50226E-08
65,"pre1919rota",13.59167,42.32806,9.99973E-01,6.17856E-06,2.94607E-06,4.46654E-06,6.27127E-06,6.72741E-06
243,"post1981rota",13.59167,42.32806,9.99991E-01,5.22180E-06,9.05972E-07,1.07791E-06,1.32652E-06,7.93079E-07
88,"pre1919rota",13.60194,42.06639,9.99993E-01,2.64892E-06,9.82386E-07,1.19416E-06,1.14333E-06,5.60301E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,1.03254E-06,1.31453E-07,1.34845E-07,1.27447E-07,4.49427E-08
98,"pre1919rota",13.60583,42.23056,9.99980E-01,5.75280E-06,2.53125E-06,3.57841E-06,4.46052E-06,3.72641E-06
276,"post1981rota",13.60583,42.23056,9.99994E-01,3.67660E-06,5.80170E-07,6.59579E-07,7.48816E-07,3.80250E-07
127,"pre1919rota",13.61139,42.27778,9.99976E-01,6.07706E-06,2.79147E-06,4.09691E-06,5.44371E-06,5.19498E-06
305,"post1981rota",13.61139,42.27778,9.99992E-01,4.49324E-06,7.46306E-07,8.69529E-07,1.03107E-06,5.71617E-07
56,"pre1919rota",13.61583,41.71944,9.99999E-01,3.23542E-07,1.05877E-07,1.14833E-07,8.92461E-08,2.88432E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,9.59529E-08,1.03872E-08,9.85050E-09,8.07382E-09,2.14090E-09
137,"pre1919rota",13.62444,42.00667,9.99996E-01,1.78610E-06,6.37428E-07,7.48349E-07,6.72732E-07,2.90530E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,6.34574E-07,7.68206E-08,7.69096E-08,6.95697E-08,2.24854E-08
158,"pre1919rota",13.62556,41.86806,9.99998E-01,7.54894E-07,2.55277E-07,2.85283E-07,2.34242E-07,8.44065E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,2.38474E-07,2.69087E-08,2.60365E-08,2.21378E-08,6.32318E-09
93,"pre1919rota",13.62694,42.06194,9.99994E-01,2.51251E-06,9.26250E-07,1.11988E-06,1.06186E-06,5.10328E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,9.64901E-07,1.21886E-07,1.24561E-07,1.16931E-07,4.06824E-08
152,"pre1919rota",13.63500,42.20500,9.99984E-01,5.14577E-06,2.15927E-06,2.92863E-06,3.39973E-06,2.45536E-06
330,"post1981rota",13.63500,42.20500,9.99996E-01,2.82900E-06,4.21380E-07,4.66025E-07,5.03810E-07,2.32005E-07
143,"pre1919rota",13.64472,42.34472,9.99976E-01,6.09940E-06,2.81518E-06,4.14896E-06,5.55206E-06,5.37792E-06
321,"post1981rota",13.64472,42.34472,9.99992E-01,4.58602E-06,7.66019E-07,8.94913E-07,1.06627E-06,5.96893E-07
45,"pre1919rota",13.64500,41.71167,9.99999E-01,3.06228E-07,1.00042E-07,1.08339E-07,8.39625E-08,2.69797E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,9.05381E-08,9.78020E-09,9.26518E-09,7.57941E-09,2.00158E-09
118,"pre1919rota",13.64500,41.95583,9.99997E-01,1.27317E-06,4.43259E-07,5.08763E-07,4.38806E-07,1.74414E-07
296,"post1981rota",13.64500,41.95583,9.99999E-01,4.27743E-07,5.01267E-08,4.94007E-08,4.34287E-08,1.32599E-08
51,"pre1919rota",13.65639,41.74972,9.99999E-01,3.74069E-07,1.22973E-07,1.33926E-07,1.04866E-07,3.43998E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.11863E-07,1.21782E-08,1.15807E-08,9.53976E-09,2.55610E-09
140,"pre1919rota",13.65778,42.28694,9.99980E-01,5.78038E-06,2.55045E-06,3.61429E-06,4.52391E-06,3.81187E-06
318,"post1981rota",13.65778,42.28694,9.99994E-01,3.72813E-06,5.90271E-07,6.72137E-07,7.65247E-07,3.90838E-07
162,"pre1919rota",13.66194,42.50306,9.99986E-01,4.64361E-06,1.89139E-06,2.49909E-06,2.77260E-06,1.82682E-06
340,"post1981rota",13.66194,42.50306,9.99996E-01,2.33500E-06,3.35171E-07,3.64186E-07,3.81522E-07,1.64994E-07
122,"pre1919rota",13.66333,42.02806,9.99995E-01,1.94523E-06,6.99294E-07,8.26441E-07,7.51972E-07,3.32717E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,7.02998E-07,8.59227E-08,8.64215E-08,7.88302E-08,2.59026E-08
78,"pre1919rota",13.67444,42.25111,9.99983E-01,5.33354E-06,2.26680E-06,3.10900E-06,3.67929E-06,2.76378E-06
256,"post1981rota",13.67444,42.25111,9.99995E-01,3.05037E-06,4.61542E-07,5.14287E-07,5.63457E-07,2.66499E-07
