#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-986', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,8.433629E-06,8.157815E-06,7.678817E-06,6.945793E-06,5.957274E-06,4.782518E-06,3.552199E-06,2.416657E-06,1.492999E-06,8.308674E-07,4.125520E-07,1.796419E-07,6.535578E-08,1.593468E-08,3.574631E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,8.468602E-06,8.223686E-06,7.787993E-06,7.105038E-06,6.161690E-06,5.013451E-06,3.781809E-06,2.617583E-06,1.647750E-06,9.357688E-07,4.751394E-07,2.125082E-07,8.054636E-08,2.211420E-08,1.608264E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,8.455818E-06,8.199419E-06,7.747464E-06,7.045469E-06,6.084643E-06,4.925751E-06,3.693958E-06,2.540134E-06,1.587658E-06,8.947352E-07,4.504790E-07,1.994647E-07,7.447438E-08,1.962649E-08,1.102568E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,8.497693E-06,8.279792E-06,7.883215E-06,7.247253E-06,6.348605E-06,5.229649E-06,4.001885E-06,2.814743E-06,1.803201E-06,1.043641E-06,5.410212E-07,2.479213E-07,9.729980E-08,2.908988E-08,3.040200E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,8.527407E-06,8.338554E-06,7.985471E-06,7.403838E-06,6.559617E-06,5.479890E-06,4.263052E-06,3.054623E-06,1.997108E-06,1.181591E-06,6.273950E-07,2.955180E-07,1.203837E-07,3.894303E-08,5.571255E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,8.531432E-06,8.346641E-06,7.999771E-06,7.426085E-06,6.590070E-06,5.516573E-06,4.301937E-06,3.090895E-06,2.026883E-06,1.203100E-06,6.410688E-07,3.031680E-07,1.241501E-07,4.057496E-08,6.193519E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,8.554142E-06,8.392926E-06,8.082774E-06,7.557064E-06,6.771947E-06,5.738816E-06,4.540917E-06,3.317042E-06,2.215213E-06,1.341124E-06,7.300909E-07,3.536987E-07,1.493923E-07,5.167216E-08,1.048701E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,8.563341E-06,8.412020E-06,8.117645E-06,7.613100E-06,6.851178E-06,5.837393E-06,4.648841E-06,3.421014E-06,2.303357E-06,1.406881E-06,7.732607E-07,3.786389E-07,1.620719E-07,5.734498E-08,1.272047E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,8.463169E-06,8.213347E-06,7.770679E-06,7.079523E-06,6.128601E-06,4.975689E-06,3.743882E-06,2.584060E-06,1.621671E-06,9.179152E-07,4.643820E-07,2.068037E-07,7.788401E-08,2.102064E-08,1.385625E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,8.593637E-06,8.476611E-06,8.238820E-06,7.813147E-06,7.141807E-06,6.208962E-06,5.066906E-06,3.834979E-06,2.664104E-06,1.683554E-06,9.600107E-07,4.895786E-07,2.200746E-07,8.403460E-08,2.352909E-08,1.772037E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,8.523760E-06,8.331252E-06,7.972611E-06,7.383908E-06,6.532437E-06,5.447273E-06,4.228609E-06,3.022616E-06,1.970933E-06,1.162754E-06,6.154645E-07,2.888685E-07,1.171221E-07,3.753512E-08,5.036421E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,8.572230E-06,8.430684E-06,8.152124E-06,7.669143E-06,6.931332E-06,5.938263E-06,4.760540E-06,3.529856E-06,2.396684E-06,1.477300E-06,8.200180E-07,4.059593E-07,1.761196E-07,6.370128E-08,1.525141E-08,1.253633E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
