asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,9.99999E-01,6.17343E-07,2.18021E-07,2.53134E-07,2.22066E-07,8.92475E-08
206,"post1981rota",12.80194,42.52722,1.00000E+00,2.12256E-07,2.51504E-08,2.48806E-08,2.19633E-08,6.67570E-09
33,"pre1919rota",12.83333,42.52778,9.99999E-01,6.57650E-07,2.33617E-07,2.72701E-07,2.41613E-07,9.90926E-08
211,"post1981rota",12.83333,42.52778,1.00000E+00,2.29160E-07,2.73643E-08,2.71730E-08,2.41523E-08,7.44315E-09
6,"pre1919rota",12.84333,42.58611,9.99999E-01,5.81181E-07,2.04154E-07,2.35869E-07,2.05028E-07,8.08360E-08
184,"post1981rota",12.84333,42.58611,1.00000E+00,1.97400E-07,2.32226E-08,2.28926E-08,2.00781E-08,6.02250E-09
41,"pre1919rota",12.85722,42.51583,9.99998E-01,7.09987E-07,2.54092E-07,2.98625E-07,2.67912E-07,1.12709E-07
219,"post1981rota",12.85722,42.51583,1.00000E+00,2.51691E-07,3.03506E-08,3.02822E-08,2.71496E-08,8.51291E-09
40,"pre1919rota",12.86306,42.40500,9.99998E-01,9.04867E-07,3.32628E-07,4.00607E-07,3.75963E-07,1.73795E-07
218,"post1981rota",12.86306,42.40500,1.00000E+00,3.42327E-07,4.27957E-08,4.34601E-08,4.02447E-08,1.34822E-08
38,"pre1919rota",12.88917,42.50306,9.99998E-01,7.80586E-07,2.82121E-07,3.34572E-07,3.05227E-07,1.33037E-07
216,"post1981rota",12.88917,42.50306,1.00000E+00,2.83327E-07,3.46256E-08,3.47757E-08,3.15581E-08,1.01456E-08
19,"pre1919rota",12.90500,42.46861,9.99998E-01,8.73880E-07,3.19893E-07,3.83803E-07,3.57696E-07,1.62991E-07
197,"post1981rota",12.90500,42.46861,1.00000E+00,3.27198E-07,4.06765E-08,4.11957E-08,3.79592E-08,1.25893E-08
42,"pre1919rota",12.92778,42.27722,9.99997E-01,1.24824E-06,4.80744E-07,6.03840E-07,6.11333E-07,3.30260E-07
220,"post1981rota",12.92778,42.27722,9.99999E-01,5.32682E-07,7.08134E-08,7.40894E-08,7.24171E-08,2.70586E-08
4,"pre1919rota",12.93444,42.71194,9.99999E-01,4.91845E-07,1.70407E-07,1.94381E-07,1.64960E-07,6.18258E-08
182,"post1981rota",12.93444,42.71194,1.00000E+00,1.61963E-07,1.87013E-08,1.82667E-08,1.57513E-08,4.56242E-09
22,"pre1919rota",12.94889,42.38778,9.99997E-01,1.13720E-06,4.31349E-07,5.34430E-07,5.27947E-07,2.71192E-07
200,"post1981rota",12.94889,42.38778,9.99999E-01,4.66022E-07,6.07249E-08,6.29215E-08,6.04329E-08,2.17947E-08
2,"pre1919rota",12.95417,42.65361,9.99999E-01,5.98415E-07,2.10748E-07,2.44063E-07,2.13089E-07,8.47958E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,2.04444E-07,2.41345E-08,2.38320E-08,2.09674E-08,6.32971E-09
29,"pre1919rota",12.96472,42.56500,9.99998E-01,7.72191E-07,2.78763E-07,3.30240E-07,3.00685E-07,1.30523E-07
207,"post1981rota",12.96472,42.56500,1.00000E+00,2.79498E-07,3.41043E-08,3.42260E-08,3.10159E-08,9.94292E-09
20,"pre1919rota",12.96500,42.21583,9.99996E-01,1.40183E-06,5.51834E-07,7.06802E-07,7.40854E-07,4.29673E-07
198,"post1981rota",12.96500,42.21583,9.99999E-01,6.35140E-07,8.68628E-08,9.21339E-08,9.23028E-08,3.62445E-08
