#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-1079', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,1.395373E-05,1.342520E-05,1.253346E-05,1.120810E-05,9.472823E-06,7.471226E-06,5.437135E-06,3.615888E-06,2.179114E-06,1.180393E-06,5.686779E-07,2.385252E-07,8.150676E-08,1.570091E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,1.398772E-05,1.348702E-05,1.263236E-05,1.134730E-05,9.645183E-06,7.658991E-06,5.617102E-06,3.767658E-06,2.291734E-06,1.253928E-06,6.109296E-07,2.598888E-07,9.101288E-08,1.942347E-08,3.423373E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,1.382920E-05,1.320436E-05,1.218891E-05,1.073516E-05,8.901615E-06,6.864180E-06,4.869448E-06,3.148719E-06,1.840788E-06,9.647629E-07,4.477258E-07,1.788131E-07,5.556068E-08,5.777679E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,1.404230E-05,1.358789E-05,1.279635E-05,1.158185E-05,9.940292E-06,7.985674E-06,5.935278E-06,4.040322E-06,2.497333E-06,1.390344E-06,6.905778E-07,3.008121E-07,1.095166E-07,2.678655E-08,1.055428E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,1.426057E-05,1.401784E-05,1.354215E-05,1.272113E-05,1.147300E-05,9.801715E-06,7.830432E-06,5.782251E-06,3.907586E-06,2.396018E-06,1.322292E-06,6.503533E-07,2.798884E-07,9.993843E-08,2.292790E-08,3.755192E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,1.410095E-05,1.369876E-05,1.298072E-05,1.185156E-05,1.028741E-05,8.378709E-06,6.326818E-06,4.383508E-06,2.762006E-06,1.569956E-06,7.978336E-07,3.571732E-07,1.355798E-07,3.739311E-08,2.541479E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,1.418545E-05,1.386395E-05,1.326483E-05,1.228143E-05,1.085966E-05,9.048944E-06,7.017523E-06,5.009826E-06,3.261753E-06,1.920847E-06,1.014642E-06,4.750630E-07,1.919937E-07,6.115163E-08,7.864168E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,1.440180E-05,1.434032E-05,1.419193E-05,1.387659E-05,1.328648E-05,1.231400E-05,1.090265E-05,9.098740E-06,7.068127E-06,5.054934E-06,3.297015E-06,1.945014E-06,1.029159E-06,4.827037E-07,1.955154E-07,6.257238E-08,8.365530E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,1.344620E-05,1.256744E-05,1.125649E-05,9.533455E-06,7.538109E-06,5.502077E-06,3.671392E-06,2.220870E-06,1.208044E-06,5.847953E-07,2.467945E-07,8.524111E-08,1.718526E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,1.433081E-05,1.417043E-05,1.383387E-05,1.321182E-05,1.219926E-05,1.074757E-05,8.914438E-06,6.875505E-06,4.877889E-06,3.153902E-06,1.843272E-06,9.655438E-07,4.477189E-07,1.785932E-07,5.537269E-08,5.671155E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
