asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
182,"post1981rota",12.93444,42.71194,1.00000E+00,9.75504E-08,1.28969E-08,1.34564E-08,1.30854E-08,4.83550E-09
22,"pre1919rota",12.94889,42.38778,9.99999E-01,3.08132E-07,1.25713E-07,1.66190E-07,1.84129E-07,1.19474E-07
200,"post1981rota",12.94889,42.38778,1.00000E+00,1.54586E-07,2.21194E-08,2.39758E-08,2.49688E-08,1.05910E-08
2,"pre1919rota",12.95417,42.65361,9.99999E-01,2.60899E-07,1.02367E-07,1.30717E-07,1.36252E-07,7.80500E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,1.17060E-07,1.59344E-08,1.68620E-08,1.68204E-08,6.54516E-09
29,"pre1919rota",12.96472,42.56500,9.99999E-01,2.93245E-07,1.18098E-07,1.54342E-07,1.67599E-07,1.04398E-07
207,"post1981rota",12.96472,42.56500,1.00000E+00,1.41662E-07,1.99405E-08,2.14449E-08,2.20219E-08,9.08393E-09
20,"pre1919rota",12.96500,42.21583,9.99999E-01,2.73607E-07,1.08428E-07,1.39692E-07,1.47915E-07,8.75261E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,1.26238E-07,1.74073E-08,1.85362E-08,1.87004E-08,7.44581E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,2.95775E-07,1.19374E-07,1.56307E-07,1.70302E-07,1.06802E-07
208,"post1981rota",12.96694,42.27389,1.00000E+00,1.43776E-07,2.02933E-08,2.18527E-08,2.24929E-08,9.32077E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,3.19786E-07,1.31875E-07,1.75994E-07,1.98246E-07,1.33139E-07
204,"post1981rota",12.98694,42.32417,1.00000E+00,1.65646E-07,2.40277E-08,2.62169E-08,2.76302E-08,1.20125E-08
15,"pre1919rota",12.99722,42.19722,9.99999E-01,2.78888E-07,1.10990E-07,1.43533E-07,1.52997E-07,9.17759E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.30227E-07,1.80555E-08,1.92770E-08,1.95399E-08,7.85436E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,2.76878E-07,1.10012E-07,1.42063E-07,1.51045E-07,9.01353E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.28696E-07,1.78061E-08,1.89917E-08,1.92161E-08,7.69632E-09
1,"pre1919rota",13.01361,42.72056,9.99999E-01,2.55317E-07,9.97478E-08,1.26887E-07,1.31364E-07,7.41926E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.13201E-07,1.53230E-08,1.61709E-08,1.60515E-08,6.18274E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,3.08029E-07,1.25659E-07,1.66105E-07,1.84009E-07,1.19360E-07
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.54492E-07,2.21033E-08,2.39570E-08,2.49466E-08,1.05792E-08
21,"pre1919rota",13.02306,42.39472,9.99999E-01,3.48320E-07,1.47955E-07,2.02662E-07,2.38853E-07,1.76086E-07
199,"post1981rota",13.02306,42.39472,1.00000E+00,1.97567E-07,2.97385E-08,3.30305E-08,3.59367E-08,1.66606E-08
5,"pre1919rota",13.03944,42.88028,1.00000E+00,1.86054E-07,6.90956E-08,8.39814E-08,8.01138E-08,3.82284E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,7.21540E-08,9.13737E-09,9.33639E-09,8.74062E-09,2.99034E-09
25,"pre1919rota",13.03972,42.17722,9.99999E-01,2.85349E-07,1.14163E-07,1.48329E-07,1.59420E-07,9.72530E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.35261E-07,1.88806E-08,2.02234E-08,2.06189E-08,8.38499E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,3.13188E-07,1.28363E-07,1.70380E-07,1.90113E-07,1.25189E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.59273E-07,2.29237E-08,2.49181E-08,2.60833E-08,1.11820E-08
24,"pre1919rota",13.04861,42.13833,9.99999E-01,2.67522E-07,1.05508E-07,1.35349E-07,1.42234E-07,8.28622E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.21772E-07,1.66873E-08,1.77162E-08,1.77766E-08,7.00072E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,3.61395E-07,1.55989E-07,2.16694E-07,2.61676E-07,2.02855E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,2.15678E-07,3.31136E-08,3.71305E-08,4.10888E-08,1.97150E-08
18,"pre1919rota",13.05972,42.40750,9.99999E-01,3.66787E-07,1.59484E-07,2.22977E-07,2.72264E-07,2.16021E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,2.24149E-07,3.47272E-08,3.91103E-08,4.36206E-08,2.12729E-08
37,"pre1919rota",13.06861,42.29611,9.99999E-01,3.51799E-07,1.50041E-07,2.06255E-07,2.44594E-07,1.82616E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,2.02106E-07,3.05747E-08,3.40408E-08,3.71941E-08,1.73901E-08
34,"pre1919rota",13.07000,42.15833,9.99999E-01,2.85515E-07,1.14245E-07,1.48453E-07,1.59588E-07,9.73980E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.35393E-07,1.89022E-08,2.02484E-08,2.06474E-08,8.39910E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,3.75457E-07,1.65408E-07,2.33929E-07,2.91333E-07,2.40912E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,2.39523E-07,3.77101E-08,4.27998E-08,4.84014E-08,2.42860E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.31023E-07,4.67452E-08,5.47768E-08,4.88669E-08,2.02994E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,4.60892E-08,5.53264E-09,5.50759E-09,4.91675E-09,1.52763E-09
81,"pre1919rota",13.08806,42.10083,9.99999E-01,2.57538E-07,1.00786E-07,1.28403E-07,1.33292E-07,7.57060E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.14724E-07,1.55638E-08,1.64428E-08,1.63534E-08,6.32463E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.70883E-07,6.27744E-08,7.55501E-08,7.07928E-08,3.25687E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,6.44997E-08,8.05176E-09,8.17012E-09,7.55298E-09,2.51936E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,2.39325E-07,9.23805E-08,1.16257E-07,1.18073E-07,6.40917E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.02677E-07,1.36813E-08,1.43285E-08,1.40272E-08,5.25191E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,3.67907E-07,1.60225E-07,2.24327E-07,2.74570E-07,2.18950E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,2.26000E-07,3.50826E-08,3.95479E-08,4.41833E-08,2.16228E-08
27,"pre1919rota",13.12639,42.26611,9.99999E-01,3.63254E-07,1.57180E-07,2.18822E-07,2.65234E-07,2.07229E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,2.18519E-07,3.36525E-08,3.77905E-08,4.19301E-08,2.02297E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,3.85369E-07,1.72884E-07,2.48412E-07,3.17911E-07,2.78334E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,2.61262E-07,4.20479E-08,4.82310E-08,5.55824E-08,2.89785E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.70967E-07,6.28088E-08,7.55957E-08,7.08425E-08,3.25980E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,6.45407E-08,8.05751E-09,8.17626E-09,7.55917E-09,2.52176E-09
36,"pre1919rota",13.14611,42.21056,9.99999E-01,3.40757E-07,1.43528E-07,1.95147E-07,2.27062E-07,1.63040E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.88271E-07,2.80446E-08,3.09934E-08,3.34209E-08,1.52208E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.96570E-07,7.35523E-08,9.00094E-08,8.69359E-08,4.25885E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,7.77168E-08,9.94220E-09,1.02095E-08,9.64581E-09,3.36353E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,3.60746E-07,1.55577E-07,2.15961E-07,2.60455E-07,2.01366E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,2.14704E-07,3.29294E-08,3.69052E-08,4.08023E-08,1.95404E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,2.83804E-07,1.13400E-07,1.47172E-07,1.57863E-07,9.59142E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.34041E-07,1.86799E-08,1.99929E-08,2.03555E-08,8.25487E-09
69,"pre1919rota",13.23222,42.45972,9.99998E-01,3.96628E-07,1.95956E-07,3.06285E-07,4.52400E-07,5.37755E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,3.81264E-07,6.87079E-08,8.32211E-08,1.05629E-07,6.70040E-08
17,"pre1919rota",13.23556,42.19444,9.99999E-01,3.51748E-07,1.50010E-07,2.06201E-07,2.44508E-07,1.82517E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.02037E-07,3.05620E-08,3.40255E-08,3.71750E-08,1.73789E-08
111,"pre1919rota",13.24611,42.52444,9.99998E-01,3.99669E-07,1.94055E-07,2.98750E-07,4.30087E-07,4.84260E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,3.59723E-07,6.35708E-08,7.62840E-08,9.52613E-08,5.85470E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,3.37125E-07,1.41448E-07,1.91666E-07,2.21696E-07,1.57262E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.84049E-07,2.72836E-08,3.00826E-08,3.23048E-08,1.45907E-08
151,"pre1919rota",13.25167,42.07028,9.99999E-01,2.70047E-07,1.06715E-07,1.37140E-07,1.44569E-07,8.47679E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.23608E-07,1.69826E-08,1.80521E-08,1.81544E-08,7.18217E-09
147,"pre1919rota",13.25583,42.37417,9.99998E-01,3.88597E-07,1.96865E-07,3.14515E-07,4.82078E-07,6.19933E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,4.11761E-07,7.62962E-08,9.36468E-08,1.21640E-07,8.06857E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,2.33604E-07,8.97899E-08,1.12568E-07,1.13556E-07,6.08122E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,9.90917E-08,1.31318E-08,1.37172E-08,1.33663E-08,4.95914E-09
64,"pre1919rota",13.28361,42.45028,9.99998E-01,3.79388E-07,1.96054E-07,3.18698E-07,5.03014E-07,6.88666E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,4.35106E-07,8.23867E-08,1.02173E-07,1.35117E-07,9.27726E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,3.83446E-07,1.71352E-07,2.45373E-07,3.12192E-07,2.69997E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,2.56550E-07,4.10956E-08,4.70321E-08,5.39830E-08,2.79166E-08
125,"pre1919rota",13.29556,42.43806,9.99998E-01,3.73579E-07,1.95088E-07,3.20049E-07,5.13028E-07,7.26087E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,4.47053E-07,8.56111E-08,1.06746E-07,1.42489E-07,9.96028E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,2.87541E-07,1.15249E-07,1.49981E-07,1.61653E-07,9.91850E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.37010E-07,1.91689E-08,2.05551E-08,2.09988E-08,8.57323E-09
153,"pre1919rota",13.30194,42.29056,9.99998E-01,4.00354E-07,1.90020E-07,2.86797E-07,3.99206E-07,4.18345E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,3.31221E-07,5.70191E-08,6.75661E-08,8.25228E-08,4.85207E-08
77,"pre1919rota",13.30194,42.52222,9.99998E-01,3.90652E-07,1.96854E-07,3.13035E-07,4.76048E-07,6.01996E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,4.05355E-07,7.46694E-08,9.13937E-08,1.18137E-07,7.76282E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,2.26914E-07,8.67903E-08,1.08329E-07,1.08421E-07,5.71498E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,9.50037E-08,1.25102E-08,1.30280E-08,1.26254E-08,4.63412E-09
107,"pre1919rota",13.33917,42.29194,9.99998E-01,4.00366E-07,1.92763E-07,2.94592E-07,4.18857E-07,4.59441E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,3.49226E-07,6.11295E-08,7.30212E-08,9.04640E-08,5.47443E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,2.78075E-07,1.10594E-07,1.42937E-07,1.52205E-07,9.11093E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.29606E-07,1.79543E-08,1.91612E-08,1.94084E-08,7.79010E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,2.99289E-07,1.21158E-07,1.59068E-07,1.74126E-07,1.10239E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.46764E-07,2.07943E-08,2.24331E-08,2.31653E-08,9.66078E-09
72,"pre1919rota",13.36889,42.56139,9.99998E-01,3.99441E-07,1.94313E-07,2.99643E-07,4.32583E-07,4.89955E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,3.62085E-07,6.41257E-08,7.70287E-08,9.63632E-08,5.94305E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,2.14715E-07,8.13979E-08,1.00791E-07,9.94428E-08,5.09138E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,8.78182E-08,1.14308E-08,1.18374E-08,1.13566E-08,4.08561E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,3.10843E-07,1.27129E-07,1.68425E-07,1.87312E-07,1.22500E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,1.57079E-07,2.25464E-08,2.44757E-08,2.55592E-08,1.09032E-08
104,"pre1919rota",13.39917,42.35250,9.99998E-01,3.74391E-07,1.95238E-07,3.19903E-07,5.11734E-07,7.21048E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,4.45475E-07,8.51806E-08,1.06133E-07,1.41495E-07,9.86728E-08
73,"pre1919rota",13.41167,41.94111,1.00000E+00,2.01087E-07,7.54866E-08,9.26473E-08,8.99598E-08,4.45623E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,8.01700E-08,1.03005E-08,1.05998E-08,1.00534E-08,3.53363E-09
91,"pre1919rota",13.42444,41.91444,1.00000E+00,1.87151E-07,6.95575E-08,8.46030E-08,8.08116E-08,3.86684E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,7.27249E-08,9.21947E-09,9.42522E-09,8.83230E-09,3.02784E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,2.58974E-07,1.01460E-07,1.29388E-07,1.34550E-07,7.66995E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.15718E-07,1.57212E-08,1.66207E-08,1.65515E-08,6.41799E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,1.63567E-07,5.97705E-08,7.15913E-08,6.65020E-08,3.00641E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,6.09483E-08,7.55611E-09,7.64169E-09,7.02221E-09,2.31478E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,2.11828E-07,8.01361E-08,9.90418E-08,9.73875E-08,4.95165E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,8.61660E-08,1.11849E-08,1.15675E-08,1.10710E-08,3.96359E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,1.73146E-07,6.37094E-08,7.67885E-08,7.21457E-08,3.33685E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,6.56150E-08,8.20834E-09,8.33749E-09,7.72180E-09,2.58490E-09
114,"pre1919rota",13.47556,42.28667,9.99998E-01,4.00335E-07,1.92857E-07,2.94879E-07,4.19615E-07,4.61076E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,3.49928E-07,6.12914E-08,7.32370E-08,9.07797E-08,5.49923E-08
161,"pre1919rota",13.47861,42.54861,9.99998E-01,4.00232E-07,1.93128E-07,2.95721E-07,4.21845E-07,4.65921E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,3.51999E-07,6.17706E-08,7.38759E-08,9.17157E-08,5.57297E-08
133,"pre1919rota",13.48889,42.23667,9.99999E-01,3.90781E-07,1.77524E-07,2.57888E-07,3.36288E-07,3.06294E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,2.76555E-07,4.51858E-08,5.22080E-08,6.09483E-08,3.26223E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,4.00021E-07,1.93548E-07,2.97062E-07,4.25453E-07,4.73862E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,3.55366E-07,6.25527E-08,7.49206E-08,9.32505E-08,5.69445E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,3.26213E-07,1.35362E-07,1.81637E-07,2.06560E-07,1.41485E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,1.72163E-07,2.51694E-08,2.75666E-08,2.92505E-08,1.28947E-08
134,"pre1919rota",13.52278,42.20611,9.99999E-01,3.71691E-07,1.62781E-07,2.29023E-07,2.82689E-07,2.29437E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,2.32534E-07,3.63454E-08,4.11071E-08,4.61980E-08,2.28860E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.48893E-07,5.38308E-08,6.38528E-08,5.82660E-08,2.53951E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,5.40656E-08,6.60849E-09,6.63742E-09,6.02344E-09,1.93625E-09
142,"pre1919rota",13.52583,42.28917,9.99998E-01,4.00213E-07,1.89521E-07,2.85477E-07,3.96026E-07,4.11981E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,3.28352E-07,5.63736E-08,6.67144E-08,8.12940E-08,4.75708E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,3.96533E-07,1.83456E-07,2.70785E-07,3.62848E-07,3.50302E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,2.99145E-07,4.99586E-08,5.83372E-08,6.94084E-08,3.86557E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,4.00067E-07,1.93466E-07,2.96797E-07,4.24736E-07,4.72273E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,3.54695E-07,6.23965E-08,7.47118E-08,9.29433E-08,5.67008E-08
154,"pre1919rota",13.54056,41.96028,9.99999E-01,2.07885E-07,7.84211E-08,9.66742E-08,9.46213E-08,4.76540E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,8.39377E-08,1.08549E-08,1.12056E-08,1.06893E-08,3.80145E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,2.86257E-07,1.14612E-07,1.49012E-07,1.60342E-07,9.80488E-08
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.35983E-07,1.89995E-08,2.03602E-08,2.07754E-08,8.46246E-09
163,"pre1919rota",13.55278,42.52389,9.99998E-01,4.00363E-07,1.92773E-07,2.94623E-07,4.18938E-07,4.59616E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,3.49302E-07,6.11468E-08,7.30443E-08,9.04978E-08,5.47708E-08
139,"pre1919rota",13.55972,42.29222,9.99998E-01,3.98115E-07,1.85527E-07,2.75577E-07,3.73274E-07,3.68814E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,3.08191E-07,5.19156E-08,6.08761E-08,7.29717E-08,4.12757E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.38292E-07,4.96082E-08,5.84237E-08,5.26094E-08,2.22977E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,4.92822E-08,5.96035E-09,5.95537E-09,5.35308E-09,1.68729E-09
97,"pre1919rota",13.57639,42.25500,9.99999E-01,3.84827E-07,1.72447E-07,2.47541E-07,3.16263E-07,2.75916E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,2.59903E-07,4.17725E-08,4.78840E-08,5.51186E-08,2.86696E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,1.68237E-07,6.16845E-08,7.41102E-08,6.92261E-08,3.16486E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,6.32055E-08,7.87063E-09,7.97676E-09,7.35837E-09,2.44409E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,2.76415E-07,1.09787E-07,1.41726E-07,1.50599E-07,8.97617E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.28346E-07,1.77492E-08,1.89266E-08,1.91423E-08,7.66038E-09
65,"pre1919rota",13.59167,42.32806,9.99998E-01,3.98565E-07,1.86196E-07,2.77168E-07,3.76813E-07,3.75272E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,3.11288E-07,5.25917E-08,6.17566E-08,7.42155E-08,4.22010E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,2.64363E-07,1.04004E-07,1.33127E-07,1.39355E-07,8.05333E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.19505E-07,1.63243E-08,1.73039E-08,1.73142E-08,6.77978E-09
98,"pre1919rota",13.60583,42.23056,9.99999E-01,3.65994E-07,1.58962E-07,2.22031E-07,2.70653E-07,2.13990E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,2.22858E-07,3.44799E-08,3.88061E-08,4.32300E-08,2.10308E-08
127,"pre1919rota",13.61139,42.27778,9.99999E-01,3.83913E-07,1.71720E-07,2.46099E-07,3.13549E-07,2.71962E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,2.57667E-07,4.13207E-08,4.73152E-08,5.43599E-08,2.81660E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.06579E-07,3.73099E-08,4.29659E-08,3.71145E-08,1.44284E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,3.59049E-08,4.20301E-09,4.13292E-09,3.60776E-09,1.07126E-09
137,"pre1919rota",13.62444,42.00667,9.99999E-01,2.24418E-07,8.56789E-08,1.06766E-07,1.06544E-07,5.58286E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,9.35058E-08,1.22838E-08,1.27777E-08,1.23574E-08,4.51739E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.56600E-07,5.69363E-08,6.78839E-08,6.25311E-08,2.77899E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,5.76412E-08,7.09862E-09,7.15584E-09,6.53735E-09,2.12993E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,2.56766E-07,1.00425E-07,1.27874E-07,1.32619E-07,7.51768E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.14193E-07,1.54797E-08,1.63478E-08,1.62479E-08,6.27497E-09
152,"pre1919rota",13.63500,42.20500,9.99999E-01,3.43086E-07,1.44876E-07,1.97420E-07,2.30598E-07,1.66903E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,1.91056E-07,2.85495E-08,3.15992E-08,3.41663E-08,1.56446E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,3.88353E-07,1.75371E-07,2.53436E-07,3.27547E-07,2.92754E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,2.69250E-07,4.36776E-08,5.02910E-08,5.83491E-08,3.08374E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.03192E-07,3.60256E-08,4.13822E-08,3.55789E-08,1.36988E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,3.45526E-08,4.03006E-09,3.95584E-09,3.44204E-09,1.01544E-09
118,"pre1919rota",13.64500,41.95583,1.00000E+00,1.94414E-07,7.26333E-08,8.87608E-08,8.55127E-08,4.16683E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,7.65597E-08,9.77390E-09,1.00265E-08,9.45534E-09,3.28447E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.13234E-07,3.98499E-08,4.61145E-08,4.01941E-08,1.59124E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,3.86000E-08,4.54996E-09,4.48919E-09,3.94280E-09,1.18506E-09
140,"pre1919rota",13.65778,42.28694,9.99999E-01,3.71145E-07,1.62407E-07,2.28332E-07,2.81484E-07,2.27863E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.31563E-07,3.61568E-08,4.08739E-08,4.58957E-08,2.26954E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,3.88003E-07,1.75071E-07,2.52824E-07,3.26360E-07,2.90953E-07
340,"post1981rota",13.66194,42.50306,1.00000E+00,2.68263E-07,4.34752E-08,5.00346E-08,5.80034E-08,3.06036E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,2.29637E-07,8.80072E-08,1.10045E-07,1.10492E-07,5.86185E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,9.66541E-08,1.27606E-08,1.33052E-08,1.29229E-08,4.76421E-09
78,"pre1919rota",13.67444,42.25111,9.99999E-01,3.51036E-07,1.49581E-07,2.05459E-07,2.43317E-07,1.81153E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.01095E-07,3.03879E-08,3.38149E-08,3.69124E-08,1.72261E-08
