#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-129', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,5.359211E-06,3.802433E-06,2.478849E-06,1.479338E-06,8.064302E-07,4.003399E-07,1.790095E-07,6.903641E-08,2.150288E-08,7.840043E-09,2.943262E-09,7.907522E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,5.532612E-06,3.959428E-06,2.604625E-06,1.568727E-06,8.630020E-07,4.324014E-07,1.954069E-07,7.667760E-08,2.418354E-08,8.446141E-09,3.226533E-09,9.071056E-10,8.959500E-14,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,5.182198E-06,3.644295E-06,2.353803E-06,1.391584E-06,7.515539E-07,3.695798E-07,1.634289E-07,6.183354E-08,1.910294E-08,7.254521E-09,2.672626E-09,6.808148E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,5.753264E-06,4.162217E-06,2.769492E-06,1.687579E-06,9.392483E-07,4.761586E-07,2.180360E-07,8.732111E-08,2.791285E-08,9.267067E-09,3.615017E-09,1.068676E-09,5.914647E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,6.564060E-06,4.937308E-06,3.424702E-06,2.178320E-06,1.265889E-06,6.702268E-07,3.215986E-07,1.373639E-07,4.869582E-08,1.429654E-08,5.362604E-09,1.820440E-09,3.434160E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,6.034098E-06,4.425279E-06,2.987403E-06,1.847555E-06,1.043677E-06,5.370673E-07,2.499942E-07,1.025380E-07,3.323878E-08,1.039908E-08,4.159252E-09,1.298633E-09,1.445409E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,6.388496E-06,4.765380E-06,3.275919E-06,2.064339E-06,1.188377E-06,6.232471E-07,2.960746E-07,1.248388E-07,4.309362E-08,1.288082E-08,4.935969E-09,1.633467E-09,2.714018E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,7.938698E-06,6.369002E-06,4.742620E-06,3.252042E-06,2.041683E-06,1.168834E-06,6.078845E-07,2.850777E-07,1.176945E-07,3.890227E-08,1.070186E-08,3.979316E-09,1.222158E-09,1.159762E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,4.687451E-06,3.213517E-06,2.021585E-06,1.163976E-06,6.123947E-07,2.931557E-07,1.253957E-07,4.449999E-08,1.448197E-08,5.780202E-09,2.005408E-09,4.154191E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,7.290927E-06,5.674640E-06,4.085492E-06,2.702315E-06,1.634412E-06,9.008882E-07,4.507204E-07,2.024415E-07,7.847080E-08,2.344190E-08,7.489550E-09,2.780893E-09,7.246466E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,5.210486E-06,3.669423E-06,2.373562E-06,1.405376E-06,7.601343E-07,3.743669E-07,1.658437E-07,6.294614E-08,1.939400E-08,7.345917E-09,2.714669E-09,6.978119E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,5.973764E-06,4.368289E-06,2.939807E-06,1.812335E-06,1.020511E-06,5.234608E-07,2.428100E-07,9.909884E-08,3.203547E-08,1.014720E-08,4.037330E-09,1.246767E-09,1.251508E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,8.641525E-06,7.167283E-06,5.542752E-06,3.960463E-06,2.596533E-06,1.554087E-06,8.457611E-07,4.162612E-07,1.826824E-07,6.802827E-08,1.871707E-08,5.848886E-09,2.036009E-09,4.274011E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,8.259178E-06,6.726817E-06,5.095126E-06,3.558791E-06,2.277833E-06,1.330045E-06,7.058024E-07,3.382433E-07,1.436595E-07,5.039405E-08,1.341764E-08,4.741001E-09,1.548724E-09,2.390310E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,8.038429E-06,6.479288E-06,4.850235E-06,3.344804E-06,2.112430E-06,1.216692E-06,6.367006E-07,3.005965E-07,1.252179E-07,4.221085E-08,1.149030E-08,4.202303E-09,1.316993E-09,1.514227E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
