asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.85670E-09,1.65507E-10,1.42758E-10,9.81523E-11,1.80197E-11
153,"pre1919rota",13.30194,42.29056,9.99996E-01,2.10519E-06,6.35527E-07,6.38644E-07,4.27463E-07,9.88654E-08
331,"post1981rota",13.30194,42.29056,9.99999E-01,5.42307E-07,5.27436E-08,4.73939E-08,3.50727E-08,7.44995E-09
77,"pre1919rota",13.30194,42.52222,1.00000E+00,1.73407E-07,4.99392E-08,4.81083E-08,2.97887E-08,5.90673E-09
255,"post1981rota",13.30194,42.52222,1.00000E+00,4.21131E-08,3.88708E-09,3.40698E-09,2.40992E-09,4.67462E-10
84,"pre1919rota",13.33528,41.98917,9.99859E-01,6.70874E-05,2.24528E-05,2.48421E-05,1.99890E-05,6.83483E-06
262,"post1981rota",13.33528,41.98917,9.99972E-01,2.06951E-05,2.29705E-06,2.20326E-06,1.84107E-06,5.04214E-07
107,"pre1919rota",13.33917,42.29194,9.99996E-01,2.31692E-06,7.00927E-07,7.05737E-07,4.74109E-07,1.10481E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,5.98652E-07,5.83687E-08,5.25117E-08,3.89464E-08,8.31043E-09
148,"pre1919rota",13.34278,42.06639,9.99939E-01,3.03674E-05,9.84227E-06,1.05680E-05,8.03096E-06,2.43116E-06
326,"post1981rota",13.34278,42.06639,9.99988E-01,8.79820E-06,9.35721E-07,8.78700E-07,7.05854E-07,1.77993E-07
108,"pre1919rota",13.36222,42.09444,9.99952E-01,2.41875E-05,7.77958E-06,8.29378E-06,6.21728E-06,1.82785E-06
286,"post1981rota",13.36222,42.09444,9.99991E-01,6.90996E-06,7.27579E-07,6.79857E-07,5.41083E-07,1.33800E-07
72,"pre1919rota",13.36889,42.56139,1.00000E+00,1.26415E-07,3.61592E-08,3.46282E-08,2.12168E-08,4.12459E-09
250,"post1981rota",13.36889,42.56139,1.00000E+00,3.04792E-08,2.79340E-09,2.44036E-09,1.71611E-09,3.29105E-10
76,"pre1919rota",13.38500,41.96611,9.99742E-01,1.17412E-04,4.04775E-05,4.60398E-05,3.90359E-05,1.49164E-05
254,"post1981rota",13.38500,41.96611,9.99948E-01,3.85831E-05,4.45865E-06,4.36288E-06,3.78337E-06,1.11931E-06
109,"pre1919rota",13.39472,42.10889,9.99954E-01,2.32298E-05,7.46282E-06,7.94747E-06,5.94541E-06,1.74035E-06
287,"post1981rota",13.39472,42.10889,9.99991E-01,6.62250E-06,6.96265E-07,6.50116E-07,5.16702E-07,1.27406E-07
104,"pre1919rota",13.39917,42.35250,9.99997E-01,1.35239E-06,4.04491E-07,4.03004E-07,2.65380E-07,5.93295E-08
282,"post1981rota",13.39917,42.35250,1.00000E+00,3.43846E-07,3.30766E-08,2.95633E-08,2.16626E-08,4.50832E-09
73,"pre1919rota",13.41167,41.94111,9.99588E-01,1.79590E-04,6.36960E-05,7.43804E-05,6.62505E-05,2.80860E-05
251,"post1981rota",13.41167,41.94111,9.99913E-01,6.29754E-05,7.56598E-06,7.54696E-06,6.78042E-06,2.15816E-06
91,"pre1919rota",13.42444,41.91444,9.99394E-01,2.52362E-04,9.20879E-05,1.10381E-04,1.03181E-04,4.83934E-05
269,"post1981rota",13.42444,41.91444,9.99866E-01,9.48191E-05,1.18432E-05,1.20412E-05,1.12035E-05,3.83150E-06
62,"pre1919rota",13.42750,42.03528,9.99862E-01,6.53747E-05,2.18735E-05,2.41965E-05,1.94657E-05,6.65836E-06
240,"post1981rota",13.42750,42.03528,9.99973E-01,2.01615E-05,2.23758E-06,2.14620E-06,1.79353E-06,4.91430E-07
112,"pre1919rota",13.45806,41.86528,9.98776E-01,4.48975E-04,1.75743E-04,2.24463E-04,2.35304E-04,1.39867E-04
290,"post1981rota",13.45806,41.86528,9.99697E-01,2.03252E-04,2.78910E-05,2.96841E-05,3.00060E-05,1.21413E-05
106,"pre1919rota",13.47028,41.96083,9.99552E-01,1.93156E-04,6.89540E-05,8.10115E-05,7.29939E-05,3.17420E-05
284,"post1981rota",13.47028,41.96083,9.99904E-01,6.88217E-05,8.34601E-06,8.36413E-06,7.58067E-06,2.45831E-06
89,"pre1919rota",13.47278,41.88667,9.98911E-01,4.09784E-04,1.58199E-04,1.99569E-04,2.04654E-04,1.16295E-04
267,"post1981rota",13.47278,41.88667,9.99737E-01,1.78535E-04,2.40587E-05,2.53822E-05,2.52567E-05,9.90099E-06
114,"pre1919rota",13.47556,42.28667,9.99994E-01,3.20903E-06,9.78266E-07,9.91968E-07,6.75405E-07,1.61824E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,8.38506E-07,8.25039E-08,7.45557E-08,5.57513E-08,1.20992E-08
161,"pre1919rota",13.47861,42.54861,1.00000E+00,1.65364E-07,4.75893E-08,4.58167E-08,2.83398E-08,5.60865E-09
339,"post1981rota",13.47861,42.54861,1.00000E+00,4.01303E-08,3.70138E-09,3.24315E-09,2.29270E-09,4.44229E-10
133,"pre1919rota",13.48889,42.23667,9.99989E-01,5.91654E-06,1.82945E-06,1.87979E-06,1.31281E-06,3.31900E-07
311,"post1981rota",13.48889,42.23667,9.99998E-01,1.58032E-06,1.58234E-07,1.44223E-07,1.09583E-07,2.45886E-08
99,"pre1919rota",13.48917,42.29417,9.99994E-01,2.97668E-06,9.05858E-07,9.17065E-07,6.22486E-07,1.48189E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,7.75777E-07,7.61719E-08,6.87632E-08,5.13223E-08,1.10943E-08
119,"pre1919rota",13.51472,42.13583,9.99957E-01,2.16235E-05,6.93264E-06,7.36904E-06,5.49338E-06,1.59660E-06
297,"post1981rota",13.51472,42.13583,9.99992E-01,6.14269E-06,6.44180E-07,6.00740E-07,4.76376E-07,1.16922E-07
134,"pre1919rota",13.52278,42.20611,9.99983E-01,8.85474E-06,2.76616E-06,2.86968E-06,2.04150E-06,5.36777E-07
312,"post1981rota",13.52278,42.20611,9.99997E-01,2.40487E-06,2.43912E-07,2.23730E-07,1.72016E-07,3.95633E-08
144,"pre1919rota",13.52417,41.83444,9.98052E-01,6.24565E-04,2.61191E-04,3.53604E-04,4.10175E-04,2.98899E-04
322,"post1981rota",13.52417,41.83444,9.99460E-01,3.42689E-04,5.10929E-05,5.65743E-05,6.13610E-05,2.85636E-05
142,"pre1919rota",13.52583,42.28917,9.99994E-01,3.22848E-06,9.84364E-07,9.98312E-07,6.79939E-07,1.63021E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,8.43812E-07,8.30437E-08,7.50514E-08,5.61332E-08,1.21872E-08
157,"pre1919rota",13.53861,42.27139,9.99992E-01,4.00332E-06,1.22638E-06,1.24915E-06,8.57715E-07,2.09061E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,1.05362E-06,1.04272E-07,9.44906E-08,7.10228E-08,1.55762E-08
126,"pre1919rota",13.54000,42.32194,9.99996E-01,2.20525E-06,6.66650E-07,6.70777E-07,4.50073E-07,1.04632E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,5.69222E-07,5.54529E-08,4.98687E-08,3.69596E-08,7.87529E-09
154,"pre1919rota",13.54056,41.96028,9.99464E-01,2.26278E-04,8.18686E-05,9.73846E-05,8.97988E-05,4.10234E-05
332,"post1981rota",13.54056,41.96028,9.99883E-01,8.33237E-05,1.02955E-05,1.04138E-05,9.60093E-06,3.22598E-06
87,"pre1919rota",13.54778,42.08583,9.99913E-01,4.26028E-05,1.39984E-05,1.52257E-05,1.18618E-05,3.78993E-06
265,"post1981rota",13.54778,42.08583,9.99983E-01,1.26737E-05,1.37296E-06,1.30121E-06,1.06343E-06,2.78121E-07
163,"pre1919rota",13.55278,42.52389,1.00000E+00,2.24313E-07,6.48668E-08,6.27112E-08,3.90755E-08,7.83827E-09
341,"post1981rota",13.55278,42.52389,1.00000E+00,5.47169E-08,5.07197E-09,4.45427E-09,3.16168E-09,6.17404E-10
139,"pre1919rota",13.55972,42.29222,9.99994E-01,3.12627E-06,9.52486E-07,9.65318E-07,6.56612E-07,1.57008E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,8.16196E-07,8.02546E-08,7.24994E-08,5.41813E-08,1.17442E-08
63,"pre1919rota",13.56139,41.81083,9.97885E-01,6.60129E-04,2.79690E-04,3.82835E-04,4.52153E-04,3.40336E-04
241,"post1981rota",13.56139,41.81083,9.99401E-01,3.75926E-04,5.68391E-05,6.33398E-05,6.94492E-05,3.29752E-05
97,"pre1919rota",13.57639,42.25500,9.99991E-01,4.85952E-06,1.49551E-06,1.52985E-06,1.05929E-06,2.62925E-07
275,"post1981rota",13.57639,42.25500,9.99998E-01,1.28824E-06,1.28226E-07,1.16530E-07,8.80585E-08,1.95326E-08
94,"pre1919rota",13.58389,41.88750,9.98691E-01,4.72190E-04,1.86353E-04,2.39786E-04,2.54758E-04,1.55888E-04
272,"post1981rota",13.58389,41.88750,9.99671E-01,2.18935E-04,3.03852E-05,3.25193E-05,3.32092E-05,1.37298E-05
59,"pre1919rota",13.59139,42.08194,9.99910E-01,4.38890E-05,1.44370E-05,1.57190E-05,1.22703E-05,3.93712E-06
237,"post1981rota",13.59139,42.08194,9.99983E-01,1.30845E-05,1.41957E-06,1.34637E-06,1.10184E-06,2.89004E-07
65,"pre1919rota",13.59167,42.32806,9.99996E-01,2.03387E-06,6.13752E-07,6.16551E-07,4.12429E-07,9.52883E-08
243,"post1981rota",13.59167,42.32806,9.99999E-01,5.23673E-07,5.09101E-08,4.57376E-08,3.38358E-08,7.18274E-09
88,"pre1919rota",13.60194,42.06639,9.99889E-01,5.32757E-05,1.76666E-05,1.93808E-05,1.53478E-05,5.07807E-06
266,"post1981rota",13.60194,42.06639,9.99979E-01,1.61378E-05,1.76981E-06,1.68756E-06,1.39493E-06,3.73623E-07
98,"pre1919rota",13.60583,42.23056,9.99988E-01,6.41943E-06,1.98900E-06,2.04764E-06,1.43532E-06,3.65725E-07
276,"post1981rota",13.60583,42.23056,9.99998E-01,1.72027E-06,1.72687E-07,1.57595E-07,1.20024E-07,2.70639E-08
127,"pre1919rota",13.61139,42.27778,9.99993E-01,3.61632E-06,1.10543E-06,1.12372E-06,7.68753E-07,1.86002E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,9.48753E-07,9.36553E-08,8.47666E-08,6.35720E-08,1.38795E-08
56,"pre1919rota",13.61583,41.71944,9.98320E-01,5.65307E-04,2.31000E-04,3.06501E-04,3.43521E-04,2.33951E-04
234,"post1981rota",13.61583,41.71944,9.99552E-01,2.89694E-04,4.20050E-05,4.59037E-05,4.86484E-05,2.16429E-05
137,"pre1919rota",13.62444,42.00667,9.99755E-01,1.12034E-04,3.85468E-05,4.37676E-05,3.69987E-05,1.40704E-05
315,"post1981rota",13.62444,42.00667,9.99950E-01,3.66757E-05,4.22891E-06,4.13398E-06,3.57893E-06,1.05599E-06
158,"pre1919rota",13.62556,41.86806,9.98684E-01,4.76145E-04,1.87744E-04,2.41318E-04,2.55746E-04,1.55236E-04
336,"post1981rota",13.62556,41.86806,9.99671E-01,2.19812E-04,3.04311E-05,3.25225E-05,3.31170E-05,1.35931E-05
93,"pre1919rota",13.62694,42.06194,9.99888E-01,5.39058E-05,1.78822E-05,1.96241E-05,1.55504E-05,5.15219E-06
271,"post1981rota",13.62694,42.06194,9.99978E-01,1.63406E-05,1.79293E-06,1.71002E-06,1.41413E-06,3.79131E-07
152,"pre1919rota",13.63500,42.20500,9.99984E-01,8.48815E-06,2.64862E-06,2.74485E-06,1.94879E-06,5.10299E-07
330,"post1981rota",13.63500,42.20500,9.99997E-01,2.30107E-06,2.33058E-07,2.13629E-07,1.64042E-07,3.76319E-08
143,"pre1919rota",13.64472,42.34472,9.99997E-01,1.60696E-06,4.82314E-07,4.82078E-07,3.19367E-07,7.22872E-08
321,"post1981rota",13.64472,42.34472,9.99999E-01,4.10536E-07,3.96525E-08,3.55103E-08,2.61144E-08,5.47529E-09
45,"pre1919rota",13.64500,41.71167,9.98594E-01,4.98028E-04,1.98415E-04,2.57434E-04,2.77462E-04,1.74537E-04
223,"post1981rota",13.64500,41.71167,9.99641E-01,2.37032E-04,3.32798E-05,3.58119E-05,3.69226E-05,1.55452E-05
118,"pre1919rota",13.64500,41.95583,9.99547E-01,1.95343E-04,6.97270E-05,8.19099E-05,7.37849E-05,3.20702E-05
296,"post1981rota",13.64500,41.95583,9.99903E-01,6.95783E-05,8.43625E-06,8.45383E-06,7.66085E-06,2.48389E-06
51,"pre1919rota",13.65639,41.74972,9.98306E-01,5.67586E-04,2.32317E-04,3.08729E-04,3.47027E-04,2.37980E-04
229,"post1981rota",13.65639,41.74972,9.99547E-01,2.92498E-04,4.25200E-05,4.65266E-05,4.94280E-05,2.21075E-05
140,"pre1919rota",13.65778,42.28694,9.99994E-01,3.07349E-06,9.36007E-07,9.48246E-07,6.44527E-07,1.53891E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,8.01920E-07,7.88113E-08,7.11784E-08,5.31705E-08,1.15148E-08
162,"pre1919rota",13.66194,42.50306,1.00000E+00,2.67952E-07,7.77055E-08,7.53117E-08,4.71420E-08,9.54121E-09
340,"post1981rota",13.66194,42.50306,1.00000E+00,6.55734E-08,6.09688E-09,5.36205E-09,3.81591E-09,7.49032E-10
122,"pre1919rota",13.66333,42.02806,9.99841E-01,7.49782E-05,2.52434E-05,2.80877E-05,2.28499E-05,8.00741E-06
300,"post1981rota",13.66333,42.02806,9.99969E-01,2.34257E-05,2.62217E-06,2.52584E-06,2.12771E-06,5.92941E-07
78,"pre1919rota",13.67444,42.25111,9.99991E-01,4.54957E-06,1.39776E-06,1.42757E-06,9.85394E-07,2.42919E-07
256,"post1981rota",13.67444,42.25111,9.99998E-01,1.20282E-06,1.19467E-07,1.08454E-07,8.17913E-08,1.80650E-08
