asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
35,"pre1919rota",12.99861,42.19167,9.99999E-01,2.35883E-07,8.90509E-08,1.09854E-07,1.07655E-07,5.43576E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,9.54321E-08,1.23538E-08,1.27593E-08,1.21822E-08,4.34022E-09
1,"pre1919rota",13.01361,42.72056,9.99999E-01,2.09764E-07,7.78870E-08,9.46518E-08,9.02666E-08,4.30465E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,8.13125E-08,1.02947E-08,1.05177E-08,9.84446E-09,3.36646E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,2.76185E-07,1.07033E-07,1.35177E-07,1.38160E-07,7.59556E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.19767E-07,1.60404E-08,1.68406E-08,1.65591E-08,6.25398E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,3.34065E-07,1.34844E-07,1.76583E-07,1.92429E-07,1.20725E-07
199,"post1981rota",13.02306,42.39472,1.00000E+00,1.62445E-07,2.29319E-08,2.46959E-08,2.54227E-08,1.05376E-08
5,"pre1919rota",13.03944,42.88028,1.00000E+00,1.34219E-07,4.74440E-08,5.51246E-08,4.84054E-08,1.94484E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,4.62082E-08,5.47801E-09,5.41979E-09,4.78390E-09,1.45199E-09
25,"pre1919rota",13.03972,42.17722,9.99999E-01,2.46525E-07,9.37053E-08,1.16307E-07,1.15245E-07,5.95238E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.01532E-07,1.32619E-08,1.37568E-08,1.32382E-08,4.79158E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,2.83188E-07,1.10261E-07,1.39836E-07,1.43990E-07,8.04105E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.24387E-07,1.67622E-08,1.76514E-08,1.74520E-08,6.66729E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,2.24384E-07,8.40915E-08,1.03053E-07,9.97907E-08,4.91506E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,8.90732E-08,1.14190E-08,1.17380E-08,1.11108E-08,3.88940E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,3.54879E-07,1.45606E-07,1.93451E-07,2.16213E-07,1.42867E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.81053E-07,2.60939E-08,2.83829E-08,2.97455E-08,1.27834E-08
18,"pre1919rota",13.05972,42.40750,9.99999E-01,3.63900E-07,1.50433E-07,2.01194E-07,2.27484E-07,1.53968E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.89885E-07,2.76290E-08,3.01913E-08,3.19043E-08,1.39471E-08
37,"pre1919rota",13.06861,42.29611,9.99999E-01,3.39479E-07,1.37597E-07,1.80850E-07,1.98349E-07,1.26060E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.67072E-07,2.37084E-08,2.55959E-08,2.64663E-08,1.10660E-08
34,"pre1919rota",13.07000,42.15833,9.99999E-01,2.46736E-07,9.37982E-08,1.16437E-07,1.15399E-07,5.96297E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.01655E-07,1.32803E-08,1.37771E-08,1.32598E-08,4.80087E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,3.79119E-07,1.58852E-07,2.14990E-07,2.48157E-07,1.75281E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,2.06110E-07,3.05021E-08,3.36038E-08,3.60335E-08,1.62270E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,8.28141E-08,2.81693E-08,3.15845E-08,2.59402E-08,9.05849E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,2.61950E-08,2.94934E-09,2.84492E-09,2.39662E-09,6.61126E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,2.12392E-07,7.89944E-08,9.61426E-08,9.19413E-08,4.41036E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,8.26822E-08,1.04918E-08,1.07310E-08,1.00646E-08,3.45658E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.19279E-07,4.17251E-08,4.80176E-08,4.14256E-08,1.60627E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,4.01172E-08,4.69151E-09,4.61107E-09,4.02166E-09,1.19208E-09
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.91210E-07,7.01651E-08,8.43619E-08,7.89086E-08,3.61730E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,7.19804E-08,8.97291E-09,9.09861E-09,8.40104E-09,2.79551E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,3.65810E-07,1.51470E-07,2.02873E-07,2.29959E-07,1.56454E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.91825E-07,2.79689E-08,3.05931E-08,3.23868E-08,1.42100E-08
27,"pre1919rota",13.12639,42.26611,9.99999E-01,3.57956E-07,1.47240E-07,1.96059E-07,2.19984E-07,1.46541E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.84007E-07,2.66051E-08,2.89839E-08,3.04606E-08,1.31667E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,3.98128E-07,1.69975E-07,2.33869E-07,2.77776E-07,2.08056E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,2.29466E-07,3.47578E-08,3.87217E-08,4.23543E-08,1.98450E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.19360E-07,4.17557E-08,4.80553E-08,4.14623E-08,1.60802E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,4.01495E-08,4.69564E-09,4.61531E-09,4.02562E-09,1.19342E-09
36,"pre1919rota",13.14611,42.21056,9.99999E-01,3.22568E-07,1.29094E-07,1.67776E-07,1.80411E-07,1.10169E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.53042E-07,2.13712E-08,2.28957E-08,2.33515E-08,9.50280E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.44916E-07,5.15981E-08,6.03517E-08,5.36539E-08,2.21200E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,5.07335E-08,6.07323E-09,6.03737E-09,5.37583E-09,1.66116E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,3.53813E-07,1.45042E-07,1.92555E-07,2.14923E-07,1.41619E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.80042E-07,2.59196E-08,2.81782E-08,2.95025E-08,1.26537E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,2.44567E-07,9.28441E-08,1.15108E-07,1.13825E-07,5.85469E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.00394E-07,1.30916E-08,1.35693E-08,1.30390E-08,4.70593E-09
69,"pre1919rota",13.23222,42.45972,9.99998E-01,4.51600E-07,2.13362E-07,3.20743E-07,4.43424E-07,4.57875E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,3.67399E-07,6.29057E-08,7.43466E-08,9.03813E-08,5.26326E-08
17,"pre1919rota",13.23556,42.19444,9.99999E-01,3.39398E-07,1.37556E-07,1.80785E-07,1.98259E-07,1.25979E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.67002E-07,2.36966E-08,2.55822E-08,2.64504E-08,1.10579E-08
111,"pre1919rota",13.24611,42.52444,9.99998E-01,4.48328E-07,2.07946E-07,3.07612E-07,4.13755E-07,4.02699E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,3.41279E-07,5.71679E-08,6.68533E-08,7.97491E-08,4.46573E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,3.17166E-07,1.26435E-07,1.63749E-07,1.75004E-07,1.05540E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.48806E-07,2.06756E-08,2.20972E-08,2.24400E-08,9.05360E-09
151,"pre1919rota",13.25167,42.07028,9.99999E-01,2.27461E-07,8.54118E-08,1.04856E-07,1.01862E-07,5.05076E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,9.07522E-08,1.16646E-08,1.20058E-08,1.13908E-08,4.00648E-09
147,"pre1919rota",13.25583,42.37417,9.99998E-01,4.51268E-07,2.18975E-07,3.36936E-07,4.84623E-07,5.44632E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,4.05240E-07,7.15652E-08,8.58490E-08,1.07144E-07,6.57766E-08
79,"pre1919rota",13.28306,42.00667,1.00000E+00,1.84743E-07,6.75126E-08,8.08688E-08,7.51271E-08,3.39699E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,6.88486E-08,8.53621E-09,8.63321E-09,7.93388E-09,2.61565E-09
64,"pre1919rota",13.28361,42.45028,9.99998E-01,4.46871E-07,2.21485E-07,3.47150E-07,5.15181E-07,6.18519E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,4.34845E-07,7.86433E-08,9.54173E-08,1.21469E-07,7.74954E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,3.94255E-07,1.67643E-07,2.29843E-07,2.71323E-07,2.00683E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,2.24363E-07,3.38160E-08,3.75828E-08,4.09349E-08,1.90197E-08
125,"pre1919rota",13.29556,42.43806,9.99998E-01,4.43129E-07,2.22107E-07,3.51548E-07,5.30415E-07,6.59581E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,4.50309E-07,8.24617E-08,1.00647E-07,1.29461E-07,8.42669E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,2.49316E-07,9.49366E-08,1.18026E-07,1.17288E-07,6.09374E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.03168E-07,1.35073E-08,1.40273E-08,1.35261E-08,4.91577E-09
153,"pre1919rota",13.30194,42.29056,9.99998E-01,4.39731E-07,1.99125E-07,2.88463E-07,3.74370E-07,3.37539E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,3.07793E-07,5.00968E-08,5.77747E-08,6.72227E-08,3.57305E-08
77,"pre1919rota",13.30194,42.52222,9.99998E-01,4.51835E-07,2.18008E-07,3.33791E-07,4.76087E-07,5.25679E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,3.97247E-07,6.97035E-08,8.33594E-08,1.03480E-07,6.28674E-08
84,"pre1919rota",13.33528,41.98917,1.00000E+00,1.77290E-07,6.44799E-08,7.69007E-08,7.08751E-08,3.15330E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,6.53083E-08,8.04629E-09,8.11285E-09,7.41444E-09,2.41754E-09
107,"pre1919rota",13.33917,42.29194,9.99998E-01,4.45710E-07,2.04898E-07,3.00757E-07,3.99202E-07,3.77636E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,3.28766E-07,5.44888E-08,6.33931E-08,7.49279E-08,4.11595E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,2.37374E-07,8.96991E-08,1.10748E-07,1.08700E-07,5.50605E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,9.62739E-08,1.24785E-08,1.28959E-08,1.23263E-08,4.40140E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,2.64541E-07,1.01736E-07,1.27606E-07,1.28836E-07,6.91143E-08
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.12376E-07,1.49026E-08,1.55721E-08,1.51827E-08,5.63963E-09
72,"pre1919rota",13.36889,42.56139,9.99998E-01,4.48826E-07,2.08596E-07,3.09114E-07,4.17023E-07,4.08499E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,3.44114E-07,5.77811E-08,6.76487E-08,8.08653E-08,4.54778E-08
76,"pre1919rota",13.38500,41.96611,1.00000E+00,1.63996E-07,5.91331E-08,6.99715E-08,6.35631E-08,2.74448E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,5.91693E-08,7.20645E-09,7.22530E-09,6.53590E-09,2.08724E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,2.79992E-07,1.08784E-07,1.37700E-07,1.41308E-07,7.83506E-08
287,"post1981rota",13.39472,42.10889,1.00000E+00,1.22263E-07,1.64297E-08,1.72775E-08,1.70395E-08,6.47580E-09
104,"pre1919rota",13.39917,42.35250,9.99998E-01,4.43684E-07,2.22052E-07,3.51002E-07,5.28420E-07,6.54018E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,4.48253E-07,8.19489E-08,9.99419E-08,1.28377E-07,8.33387E-08
73,"pre1919rota",13.41167,41.94111,1.00000E+00,1.49589E-07,5.34286E-08,6.26731E-08,5.60189E-08,2.33676E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,5.27602E-08,6.34321E-09,6.31933E-09,5.64944E-09,1.76056E-09
91,"pre1919rota",13.42444,41.91444,1.00000E+00,1.35323E-07,4.78706E-08,5.56587E-08,4.89362E-08,1.97108E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,4.66675E-08,5.53786E-09,5.48156E-09,4.84251E-09,1.47220E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,2.14100E-07,7.97156E-08,9.71155E-08,9.30378E-08,4.47995E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,8.35779E-08,1.06210E-08,1.08709E-08,1.02094E-08,3.51601E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,1.12287E-07,3.90810E-08,4.47654E-08,3.82850E-08,1.45801E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,3.73432E-08,4.33781E-09,4.24942E-09,3.68397E-09,1.07877E-09
106,"pre1919rota",13.47028,41.96083,1.00000E+00,1.60905E-07,5.79015E-08,6.83876E-08,6.19120E-08,2.65401E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,5.77735E-08,7.01725E-09,7.02617E-09,6.34013E-09,2.01451E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,1.21469E-07,4.25574E-08,4.90458E-08,4.24257E-08,1.65402E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,4.09960E-08,4.80415E-09,4.72653E-09,4.12989E-09,1.22865E-09
114,"pre1919rota",13.47556,42.28667,9.99998E-01,4.45906E-07,2.05110E-07,3.01224E-07,4.00177E-07,3.79276E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,3.29598E-07,5.46656E-08,6.36206E-08,7.52432E-08,4.13860E-08
161,"pre1919rota",13.47861,42.54861,9.99998E-01,4.46467E-07,2.05729E-07,3.02595E-07,4.03051E-07,3.84147E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,3.32058E-07,5.51894E-08,6.42956E-08,7.61799E-08,4.20606E-08
133,"pre1919rota",13.48889,42.23667,9.99999E-01,4.09748E-07,1.77228E-07,2.46645E-07,2.98779E-07,2.33145E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,2.46173E-07,3.78926E-08,4.25418E-08,4.71818E-08,2.27434E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,4.47323E-07,2.06713E-07,3.04801E-07,4.07720E-07,3.92158E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,3.36069E-07,5.60469E-08,6.54025E-08,7.77207E-08,4.31765E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,3.01351E-07,1.18795E-07,1.52332E-07,1.59966E-07,9.30537E-08
297,"post1981rota",13.51472,42.13583,1.00000E+00,1.36995E-07,1.87623E-08,1.99134E-08,1.99709E-08,7.85659E-09
134,"pre1919rota",13.52278,42.20611,9.99999E-01,3.72384E-07,1.55080E-07,2.08761E-07,2.38727E-07,1.65404E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,1.98704E-07,2.91820E-08,3.20315E-08,3.41222E-08,1.51631E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,9.86683E-08,3.39914E-08,3.85666E-08,3.23953E-08,1.18728E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,3.20777E-08,3.67459E-09,3.57499E-09,3.05999E-09,8.72700E-10
142,"pre1919rota",13.52583,42.28917,9.99998E-01,4.38602E-07,1.98138E-07,2.86434E-07,3.70406E-07,3.31460E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,3.04488E-07,4.94166E-08,5.69116E-08,6.60563E-08,3.49382E-08
157,"pre1919rota",13.53861,42.27139,9.99999E-01,4.24317E-07,1.87058E-07,2.64701E-07,3.29985E-07,2.73446E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,2.71290E-07,4.27459E-08,4.85342E-08,5.49247E-08,2.75984E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,4.47157E-07,2.06519E-07,3.04364E-07,4.06790E-07,3.90552E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,3.35268E-07,5.58755E-08,6.51809E-08,7.74118E-08,4.29522E-08
154,"pre1919rota",13.54056,41.96028,1.00000E+00,1.56717E-07,5.62398E-08,6.62576E-08,5.97037E-08,2.53408E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,5.59007E-08,6.76444E-09,6.76058E-09,6.07983E-09,1.91830E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,2.47679E-07,9.42141E-08,1.17017E-07,1.16087E-07,6.01055E-08
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.02207E-07,1.33630E-08,1.38682E-08,1.33567E-08,4.84264E-09
163,"pre1919rota",13.55278,42.52389,9.99998E-01,4.45731E-07,2.04921E-07,3.00807E-07,3.99307E-07,3.77812E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,3.28855E-07,5.45078E-08,6.34174E-08,7.49616E-08,4.11837E-08
139,"pre1919rota",13.55972,42.29222,9.99998E-01,4.29287E-07,1.90690E-07,2.71636E-07,3.42510E-07,2.90680E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,2.81486E-07,4.47635E-08,5.10511E-08,5.82324E-08,2.97365E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,8.91713E-08,3.04891E-08,3.43493E-08,2.84637E-08,1.01218E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,2.85110E-08,3.23176E-09,3.12758E-09,2.65056E-09,7.40046E-10
97,"pre1919rota",13.57639,42.25500,9.99999E-01,3.97025E-07,1.69307E-07,2.32712E-07,2.75913E-07,2.05914E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,2.27991E-07,3.44850E-08,3.83915E-08,4.19420E-08,1.96045E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,1.16734E-07,4.07604E-08,4.68285E-08,4.02734E-08,1.55158E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,3.91021E-08,4.56173E-09,4.47823E-09,3.89737E-09,1.15024E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,2.35308E-07,8.88013E-08,1.09510E-07,1.07254E-07,5.40883E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,9.51087E-08,1.23060E-08,1.27069E-08,1.21270E-08,4.31680E-09
65,"pre1919rota",13.59167,42.32806,9.99998E-01,4.30876E-07,1.91892E-07,2.73969E-07,3.46798E-07,2.96729E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,2.84994E-07,4.54641E-08,5.19286E-08,5.93931E-08,3.04955E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,2.20558E-07,8.24573E-08,1.00829E-07,9.72486E-08,4.74996E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,8.70085E-08,1.11181E-08,1.14105E-08,1.07694E-08,3.74735E-09
98,"pre1919rota",13.60583,42.23056,9.99999E-01,3.62554E-07,1.49706E-07,2.00020E-07,2.25760E-07,1.52247E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,1.88534E-07,2.73928E-08,2.99123E-08,3.15700E-08,1.37656E-08
127,"pre1919rota",13.61139,42.27778,9.99999E-01,3.95186E-07,1.68200E-07,2.30801E-07,2.72851E-07,2.02417E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,2.25570E-07,3.40383E-08,3.78512E-08,4.12688E-08,1.92132E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,6.25172E-08,2.08830E-08,2.30231E-08,1.83176E-08,5.99358E-09
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.90584E-08,2.09562E-09,1.99817E-09,1.64801E-09,4.35608E-10
137,"pre1919rota",13.62444,42.00667,1.00000E+00,1.74539E-07,6.33669E-08,7.54512E-08,6.93337E-08,3.06602E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,6.40196E-08,7.86897E-09,7.92497E-09,7.22768E-09,2.34681E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.05753E-07,3.66291E-08,4.17689E-08,3.54219E-08,1.32518E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,3.47944E-08,4.01540E-09,3.92094E-09,3.37909E-09,9.77525E-10
93,"pre1919rota",13.62694,42.06194,9.99999E-01,2.11477E-07,7.86083E-08,9.56225E-08,9.13563E-08,4.37335E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,8.22040E-08,1.04229E-08,1.06564E-08,9.98760E-09,3.42501E-09
152,"pre1919rota",13.63500,42.20500,9.99999E-01,3.26070E-07,1.30832E-07,1.70423E-07,1.83996E-07,1.13279E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,1.55849E-07,2.18346E-08,2.34290E-08,2.39628E-08,9.80620E-09
143,"pre1919rota",13.64472,42.34472,9.99999E-01,4.04377E-07,1.73824E-07,2.40598E-07,2.88737E-07,2.20928E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,2.38163E-07,3.63797E-08,4.06923E-08,4.48311E-08,2.13127E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,5.98385E-08,1.99351E-08,2.19230E-08,1.73583E-08,5.62079E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.81432E-08,1.98782E-09,1.89199E-09,1.55524E-09,4.08232E-10
118,"pre1919rota",13.64500,41.95583,1.00000E+00,1.42703E-07,5.07347E-08,5.92604E-08,5.25479E-08,2.15416E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,4.97827E-08,5.94707E-09,5.90585E-09,5.24858E-09,1.61518E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,6.78755E-08,2.27888E-08,2.52448E-08,2.02696E-08,6.76153E-09
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.09079E-08,2.31469E-09,2.21448E-09,1.83782E-09,4.92040E-10
140,"pre1919rota",13.65778,42.28694,9.99999E-01,3.71424E-07,1.54549E-07,2.07889E-07,2.37420E-07,1.64056E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,1.97678E-07,2.90004E-08,3.18157E-08,3.38610E-08,1.50189E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,4.03627E-07,1.73356E-07,2.39774E-07,2.87383E-07,2.19308E-07
340,"post1981rota",13.66194,42.50306,1.00000E+00,2.37086E-07,3.61775E-08,4.04458E-08,4.45191E-08,2.11245E-08
122,"pre1919rota",13.66333,42.02806,1.00000E+00,1.80309E-07,6.57053E-08,7.85007E-08,7.25839E-08,3.25071E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,6.67336E-08,8.24305E-09,8.32160E-09,7.62245E-09,2.49663E-09
78,"pre1919rota",13.67444,42.25111,9.99999E-01,3.38284E-07,1.36987E-07,1.79901E-07,1.97028E-07,1.24861E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,1.66039E-07,2.35346E-08,2.53943E-08,2.62321E-08,1.09470E-08
