#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-569', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,1.386971E-05,1.170401E-05,9.243984E-06,6.766293E-06,4.551798E-06,2.794031E-06,1.554065E-06,7.762636E-07,3.422365E-07,1.267360E-07,3.191995E-08,6.426703E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,1.404565E-05,1.191733E-05,9.472836E-06,6.983717E-06,4.734886E-06,2.930790E-06,1.644744E-06,8.296661E-07,3.701816E-07,1.397326E-07,3.690127E-08,7.779702E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,1.369853E-05,1.149874E-05,9.026153E-06,6.561550E-06,4.381205E-06,2.667928E-06,1.471306E-06,7.280159E-07,3.172397E-07,1.152247E-07,2.887971E-08,5.241740E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,1.426383E-05,1.218528E-05,9.763965E-06,7.263800E-06,4.973672E-06,3.111341E-06,1.765906E-06,9.018713E-07,4.084104E-07,1.577187E-07,4.442133E-08,9.676731E-09,2.815602E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,1.502744E-05,1.315564E-05,1.085472E-05,8.349220E-06,5.930618E-06,3.859386E-06,2.284732E-06,1.221340E-06,5.831319E-07,2.426175E-07,8.107641E-08,1.895963E-08,2.243200E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,1.453133E-05,1.251921E-05,1.013271E-05,7.624270E-06,5.285881E-06,3.351111E-06,1.929295E-06,1.000725E-06,4.615353E-07,1.830849E-07,5.518325E-08,1.239671E-08,8.499782E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,1.485166E-05,1.292748E-05,1.059287E-05,8.083310E-06,5.691496E-06,3.668820E-06,2.150050E-06,1.136874E-06,5.361022E-07,2.193622E-07,7.086257E-08,1.636814E-08,1.689699E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,1.608399E-05,1.459944E-05,1.259953E-05,1.021519E-05,7.697808E-06,5.342527E-06,3.388528E-06,1.950222E-06,1.010399E-06,4.650352E-07,1.839149E-07,5.517286E-08,1.170328E-08,6.380982E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,1.320748E-05,1.092171E-05,8.425899E-06,6.008317E-06,3.929041E-06,2.339947E-06,1.260019E-06,6.070642E-07,2.556903E-07,8.737783E-08,2.153576E-08,2.898690E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,1.561051E-05,1.393572E-05,1.177739E-05,9.314715E-06,6.825094E-06,4.593594E-06,2.819051E-06,1.566307E-06,7.808139E-07,3.431995E-07,1.265249E-07,3.117525E-08,5.868910E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
