asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,1.00000E+00,4.71917E-08,1.50415E-08,1.58660E-08,1.15939E-08,3.16527E-09
206,"post1981rota",12.80194,42.52722,1.00000E+00,1.31621E-08,1.36088E-09,1.25865E-09,9.80916E-10,2.30484E-10
33,"pre1919rota",12.83333,42.52778,1.00000E+00,5.04279E-08,1.61235E-08,1.70585E-08,1.25393E-08,3.46882E-09
211,"post1981rota",12.83333,42.52778,1.00000E+00,1.41455E-08,1.46870E-09,1.36123E-09,1.06509E-09,2.52402E-10
6,"pre1919rota",12.84333,42.58611,1.00000E+00,4.42688E-08,1.40733E-08,1.48100E-08,1.07763E-08,2.91875E-09
184,"post1981rota",12.84333,42.58611,1.00000E+00,1.22956E-08,1.26750E-09,1.17063E-09,9.10023E-10,2.12788E-10
41,"pre1919rota",12.85722,42.51583,1.00000E+00,5.47968E-08,1.75920E-08,1.86853E-08,1.38424E-08,3.89664E-09
219,"post1981rota",12.85722,42.51583,1.00000E+00,1.54885E-08,1.61704E-09,1.50290E-09,1.18214E-09,2.83323E-10
40,"pre1919rota",12.86306,42.40500,1.00000E+00,7.40084E-08,2.41168E-08,2.59787E-08,1.97739E-08,5.89379E-09
218,"post1981rota",12.86306,42.40500,1.00000E+00,2.15023E-08,2.28878E-09,2.14766E-09,1.71950E-09,4.27477E-10
38,"pre1919rota",12.88917,42.50306,1.00000E+00,6.07617E-08,1.96064E-08,2.09260E-08,1.56496E-08,4.49686E-09
216,"post1981rota",12.88917,42.50306,1.00000E+00,1.73372E-08,1.82228E-09,1.69936E-09,1.34511E-09,3.26677E-10
19,"pre1919rota",12.90500,42.46861,1.00000E+00,6.89470E-08,2.23876E-08,2.40360E-08,1.81805E-08,5.34986E-09
197,"post1981rota",12.90500,42.46861,1.00000E+00,1.99014E-08,2.10884E-09,1.97446E-09,1.57446E-09,3.88242E-10
42,"pre1919rota",12.92778,42.27722,1.00000E+00,1.17175E-07,3.91705E-08,4.32156E-08,3.44304E-08,1.12988E-08
220,"post1981rota",12.92778,42.27722,1.00000E+00,3.57764E-08,3.93790E-09,3.75669E-09,3.10129E-09,8.21347E-10
4,"pre1919rota",12.93444,42.71194,1.00000E+00,3.69190E-08,1.16502E-08,1.21777E-08,8.75183E-09,2.31460E-09
182,"post1981rota",12.93444,42.71194,1.00000E+00,1.01328E-08,1.03554E-09,9.52461E-10,7.34925E-10,1.69354E-10
22,"pre1919rota",12.94889,42.38778,1.00000E+00,9.45538E-08,3.12082E-08,3.40169E-08,2.64699E-08,8.24443E-09
200,"post1981rota",12.94889,42.38778,1.00000E+00,2.81273E-08,3.04208E-09,2.87662E-09,2.33574E-09,5.97177E-10
2,"pre1919rota",12.95417,42.65361,1.00000E+00,4.55556E-08,1.44992E-08,1.52743E-08,1.11354E-08,3.02686E-09
180,"post1981rota",12.95417,42.65361,1.00000E+00,1.26766E-08,1.30853E-09,1.20930E-09,9.41148E-10,2.20550E-10
29,"pre1919rota",12.96472,42.56500,1.00000E+00,6.02941E-08,1.94481E-08,2.07495E-08,1.55068E-08,4.44914E-09
207,"post1981rota",12.96472,42.56500,1.00000E+00,1.71916E-08,1.80608E-09,1.68383E-09,1.33220E-09,3.23231E-10
20,"pre1919rota",12.96500,42.21583,1.00000E+00,1.47024E-07,4.98690E-08,5.57692E-08,4.55820E-08,1.57660E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,4.62381E-08,5.18728E-09,4.99493E-09,4.19461E-09,1.14997E-09
30,"pre1919rota",12.96694,42.27389,1.00000E+00,1.30892E-07,4.40604E-08,4.89270E-08,3.94649E-08,1.32902E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,4.05324E-08,4.50262E-09,4.31492E-09,3.59203E-09,9.67727E-10
26,"pre1919rota",12.98694,42.32417,1.00000E+00,1.22132E-07,4.09323E-08,4.52682E-08,3.62319E-08,1.20064E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,3.74849E-08,4.14012E-09,3.95630E-09,3.27633E-09,8.73337E-10
15,"pre1919rota",12.99722,42.19722,1.00000E+00,1.66830E-07,5.70858E-08,6.43601E-08,5.34071E-08,1.90522E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,5.34320E-08,6.06320E-09,5.87097E-09,4.98072E-09,1.39377E-09
35,"pre1919rota",12.99861,42.19167,1.00000E+00,1.69247E-07,5.79741E-08,6.54263E-08,5.43959E-08,1.94886E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,5.43327E-08,6.17458E-09,5.98330E-09,5.08319E-09,1.42679E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,4.10767E-08,1.30188E-08,1.36626E-08,9.89143E-09,2.65353E-09
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.13534E-08,1.16624E-09,1.07531E-09,8.33405E-10,1.93732E-10
43,"pre1919rota",13.02028,42.24056,1.00000E+00,1.62574E-07,5.55256E-08,6.24906E-08,5.16789E-08,1.82933E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,5.18538E-08,5.86849E-09,5.67481E-09,4.80209E-09,1.33640E-09
21,"pre1919rota",13.02306,42.39472,1.00000E+00,1.09941E-07,3.66102E-08,4.02437E-08,3.18379E-08,1.02909E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,3.33038E-08,3.64659E-09,3.46973E-09,2.85052E-09,7.47323E-10
5,"pre1919rota",13.03944,42.88028,1.00000E+00,2.54070E-08,7.89189E-09,8.12852E-09,5.67995E-09,1.41787E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,6.79612E-09,6.81231E-10,6.20687E-10,4.70663E-10,1.04671E-10
25,"pre1919rota",13.03972,42.17722,1.00000E+00,1.95557E-07,6.77285E-08,7.72261E-08,6.54813E-08,2.44897E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,6.43293E-08,7.42298E-09,7.24794E-09,6.24566E-09,1.80639E-09
31,"pre1919rota",13.04611,42.22750,1.00000E+00,1.79452E-07,6.17384E-08,6.99604E-08,5.86247E-08,2.13732E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,5.81676E-08,6.65087E-09,6.46459E-09,5.52374E-09,1.56959E-09
24,"pre1919rota",13.04861,42.13833,1.00000E+00,2.14870E-07,7.49909E-08,8.61172E-08,7.40015E-08,2.84615E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,7.18979E-08,8.38244E-09,8.22644E-09,7.15535E-09,2.10936E-09
32,"pre1919rota",13.05556,42.45222,1.00000E+00,1.00924E-07,3.34372E-08,3.65789E-08,2.86678E-08,9.07544E-09
210,"post1981rota",13.05556,42.45222,1.00000E+00,3.02565E-08,3.28982E-09,3.11929E-09,2.54576E-09,6.58126E-10
18,"pre1919rota",13.05972,42.40750,1.00000E+00,1.15437E-07,3.85540E-08,4.24989E-08,3.38034E-08,1.10539E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,3.51799E-08,3.86748E-09,3.68726E-09,3.04052E-09,8.03358E-10
