asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,1.00000E+00,1.21460E-07,4.31096E-08,5.02757E-08,4.44506E-08,1.81048E-08
206,"post1981rota",12.80194,42.52722,1.00000E+00,4.22032E-08,5.02978E-09,4.98905E-09,4.42408E-09,1.35505E-09
33,"pre1919rota",12.83333,42.52778,1.00000E+00,1.27054E-07,4.52917E-08,5.30331E-08,4.72436E-08,1.95640E-08
211,"post1981rota",12.83333,42.52778,1.00000E+00,4.46051E-08,5.34834E-09,5.32109E-09,4.74522E-09,1.47103E-09
6,"pre1919rota",12.84333,42.58611,1.00000E+00,1.15312E-07,4.07300E-08,4.72911E-08,4.14741E-08,1.66219E-08
184,"post1981rota",12.84333,42.58611,1.00000E+00,3.96318E-08,4.69380E-09,4.64173E-09,4.09367E-09,1.24045E-09
41,"pre1919rota",12.85722,42.51583,1.00000E+00,1.34462E-07,4.82057E-08,5.67412E-08,5.10427E-08,2.15872E-08
219,"post1981rota",12.85722,42.51583,1.00000E+00,4.78496E-08,5.78242E-09,5.77529E-09,5.18740E-09,1.63256E-09
40,"pre1919rota",12.86306,42.40500,1.00000E+00,1.64030E-07,6.01206E-08,7.22076E-08,6.74087E-08,3.07809E-08
218,"post1981rota",12.86306,42.40500,1.00000E+00,6.15709E-08,7.66346E-09,7.76504E-09,7.16012E-09,2.37632E-09
38,"pre1919rota",12.88917,42.50306,1.00000E+00,1.44211E-07,5.20834E-08,6.17210E-08,5.62216E-08,2.44142E-08
216,"post1981rota",12.88917,42.50306,1.00000E+00,5.22337E-08,6.37562E-09,6.39913E-09,5.79989E-09,1.85962E-09
19,"pre1919rota",12.90500,42.46861,1.00000E+00,1.57345E-07,5.73862E-08,6.86149E-08,6.35335E-08,2.85362E-08
197,"post1981rota",12.90500,42.46861,1.00000E+00,5.83555E-08,7.21631E-09,7.28907E-09,6.68329E-09,2.19334E-09
42,"pre1919rota",12.92778,42.27722,9.99999E-01,2.17826E-07,8.30605E-08,1.03390E-07,1.02973E-07,5.37427E-08
220,"post1981rota",12.92778,42.27722,1.00000E+00,9.04669E-08,1.18658E-08,1.23333E-08,1.19113E-08,4.34242E-09
4,"pre1919rota",12.93444,42.71194,1.00000E+00,9.83369E-08,3.42567E-08,3.92721E-08,3.36394E-08,1.28527E-08
182,"post1981rota",12.93444,42.71194,1.00000E+00,3.27695E-08,3.81111E-09,3.73567E-09,3.24210E-09,9.51480E-10
22,"pre1919rota",12.94889,42.38778,1.00000E+00,1.93909E-07,7.26461E-08,8.89995E-08,8.61344E-08,4.23751E-08
200,"post1981rota",12.94889,42.38778,1.00000E+00,7.69086E-08,9.85505E-09,1.01281E-08,9.58309E-09,3.35183E-09
2,"pre1919rota",12.95417,42.65361,1.00000E+00,1.14419E-07,4.03859E-08,4.68610E-08,4.10481E-08,1.64123E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,3.92624E-08,4.64578E-09,4.59221E-09,4.04677E-09,1.22432E-09
29,"pre1919rota",12.96472,42.56500,1.00000E+00,1.40681E-07,5.06738E-08,5.99048E-08,5.43227E-08,2.33685E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,5.06311E-08,6.15790E-09,6.16976E-09,5.57402E-09,1.77545E-09
20,"pre1919rota",12.96500,42.21583,9.99999E-01,2.46897E-07,9.62492E-08,1.22200E-07,1.26077E-07,7.06961E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,1.08815E-07,1.46875E-08,1.54788E-08,1.53259E-08,5.87254E-09
