asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
43,"pre1919rota",13.02028,42.24056,9.99976E-01,8.41163E-06,3.37906E-06,4.40814E-06,4.77637E-06,2.97688E-06
221,"post1981rota",13.02028,42.24056,9.99994E-01,4.04629E-06,5.68974E-07,6.11820E-07,6.28514E-07,2.60162E-07
21,"pre1919rota",13.02306,42.39472,9.99982E-01,6.81312E-06,2.62521E-06,3.29995E-06,3.34833E-06,1.82472E-06
199,"post1981rota",13.02306,42.39472,9.99996E-01,2.91781E-06,3.88801E-07,4.07375E-07,3.99418E-07,1.50506E-07
5,"pre1919rota",13.03944,42.88028,9.99997E-01,1.61281E-06,5.41838E-07,6.00821E-07,4.83792E-07,1.63135E-07
183,"post1981rota",13.03944,42.88028,9.99999E-01,4.98331E-07,5.53021E-08,5.29868E-08,4.41177E-08,1.19169E-08
25,"pre1919rota",13.03972,42.17722,9.99974E-01,8.76918E-06,3.55877E-06,4.68464E-06,5.15693E-06,3.31971E-06
203,"post1981rota",13.03972,42.17722,9.99993E-01,4.34505E-06,6.18964E-07,6.69738E-07,6.95743E-07,2.94518E-07
31,"pre1919rota",13.04611,42.22750,9.99973E-01,8.99367E-06,3.67420E-06,4.86506E-06,5.41081E-06,3.55688E-06
209,"post1981rota",13.04611,42.22750,9.99993E-01,4.54423E-06,6.52802E-07,7.09208E-07,7.42081E-07,3.18712E-07
24,"pre1919rota",13.04861,42.13833,9.99975E-01,8.65807E-06,3.50240E-06,4.59735E-06,5.03569E-06,3.20891E-06
202,"post1981rota",13.04861,42.13833,9.99994E-01,4.24992E-06,6.02949E-07,6.51133E-07,6.74053E-07,2.83349E-07
32,"pre1919rota",13.05556,42.45222,9.99984E-01,6.28579E-06,2.39093E-06,2.97083E-06,2.95241E-06,1.54156E-06
210,"post1981rota",13.05556,42.45222,9.99996E-01,2.60061E-06,3.40695E-07,3.54042E-07,3.41991E-07,1.25037E-07
18,"pre1919rota",13.05972,42.40750,9.99981E-01,7.12292E-06,2.76587E-06,3.50088E-06,3.59620E-06,2.00965E-06
196,"post1981rota",13.05972,42.40750,9.99995E-01,3.11507E-06,4.19281E-07,4.41448E-07,4.36624E-07,1.67437E-07
37,"pre1919rota",13.06861,42.29611,9.99973E-01,9.01733E-06,3.68649E-06,4.88441E-06,5.43830E-06,3.58297E-06
215,"post1981rota",13.06861,42.29611,9.99993E-01,4.56580E-06,6.56490E-07,7.13522E-07,7.47170E-07,3.21392E-07
34,"pre1919rota",13.07000,42.15833,9.99972E-01,9.27740E-06,3.82332E-06,5.10163E-06,5.75061E-06,3.88480E-06
212,"post1981rota",13.07000,42.15833,9.99993E-01,4.81076E-06,6.98704E-07,7.63069E-07,8.05939E-07,3.52640E-07
14,"pre1919rota",13.07944,42.41806,9.99981E-01,7.20173E-06,2.80203E-06,3.55295E-06,3.66121E-06,2.05912E-06
192,"post1981rota",13.07944,42.41806,9.99995E-01,3.16666E-06,4.27323E-07,4.50472E-07,4.46542E-07,1.72005E-07
8,"pre1919rota",13.08722,43.03667,9.99998E-01,1.00237E-06,3.28275E-07,3.55435E-07,2.73530E-07,8.39119E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,2.94544E-07,3.16109E-08,2.97923E-08,2.40616E-08,6.10518E-09
81,"pre1919rota",13.08806,42.10083,9.99974E-01,8.93474E-06,3.64369E-06,4.81715E-06,5.34296E-06,3.49283E-06
259,"post1981rota",13.08806,42.10083,9.99993E-01,4.49100E-06,6.43720E-07,6.98594E-07,7.29581E-07,3.12146E-07
10,"pre1919rota",13.08806,42.93222,9.99997E-01,1.41805E-06,4.72963E-07,5.20944E-07,4.14243E-07,1.36165E-07
188,"post1981rota",13.08806,42.93222,9.99999E-01,4.31902E-07,4.74846E-08,4.52898E-08,3.73959E-08,9.93237E-09
3,"pre1919rota",13.09389,42.79583,9.99995E-01,2.26606E-06,7.78054E-07,8.80473E-07,7.36905E-07,2.69744E-07
181,"post1981rota",13.09389,42.79583,9.99999E-01,7.33209E-07,8.37962E-08,8.14653E-08,6.96841E-08,1.99052E-08
39,"pre1919rota",13.09667,42.52611,9.99986E-01,5.56052E-06,2.07840E-06,2.54213E-06,2.45574E-06,1.20976E-06
217,"post1981rota",13.09667,42.52611,9.99997E-01,2.19841E-06,2.81443E-07,2.89218E-07,2.73778E-07,9.60870E-08
27,"pre1919rota",13.12639,42.26611,9.99966E-01,1.04369E-05,4.48332E-06,6.20435E-06,7.44970E-06,5.73341E-06
205,"post1981rota",13.12639,42.26611,9.99990E-01,6.15312E-06,9.41097E-07,1.05366E-06,1.16344E-06,5.57101E-07
16,"pre1919rota",13.13528,42.51389,9.99984E-01,6.16704E-06,2.33903E-06,2.89882E-06,2.86746E-06,1.48269E-06
194,"post1981rota",13.13528,42.51389,9.99996E-01,2.53213E-06,3.30457E-07,3.42762E-07,3.29970E-07,1.19800E-07
9,"pre1919rota",13.13861,42.94583,9.99997E-01,1.40639E-06,4.68864E-07,5.16211E-07,4.10155E-07,1.34606E-07
187,"post1981rota",13.13861,42.94583,9.99999E-01,4.27971E-07,4.70249E-08,4.48386E-08,3.70040E-08,9.81801E-09
36,"pre1919rota",13.14611,42.21056,9.99962E-01,1.09866E-05,4.84389E-06,6.85775E-06,8.56329E-06,7.14943E-06
214,"post1981rota",13.14611,42.21056,9.99988E-01,7.04880E-06,1.11296E-06,1.26528E-06,1.43573E-06,7.26640E-07
7,"pre1919rota",13.15500,42.89583,9.99996E-01,1.68943E-06,5.69115E-07,6.32646E-07,5.11810E-07,1.74261E-07
185,"post1981rota",13.15500,42.89583,9.99999E-01,5.24856E-07,5.84513E-08,5.61010E-08,4.68593E-08,1.27403E-08
23,"pre1919rota",13.16000,42.61917,9.99989E-01,4.51411E-06,1.64521E-06,1.96674E-06,1.82232E-06,8.23818E-07
201,"post1981rota",13.16000,42.61917,9.99998E-01,1.67542E-06,2.07401E-07,2.09675E-07,1.92670E-07,6.36777E-08
141,"pre1919rota",13.20750,42.10306,9.99963E-01,1.08072E-05,4.72078E-06,6.62945E-06,8.16366E-06,6.61984E-06
319,"post1981rota",13.20750,42.10306,9.99989E-01,6.72516E-06,1.04990E-06,1.18709E-06,1.33394E-06,6.61742E-07
69,"pre1919rota",13.23222,42.45972,9.99976E-01,8.39503E-06,3.37083E-06,4.39560E-06,4.75935E-06,2.96188E-06
247,"post1981rota",13.23222,42.45972,9.99994E-01,4.03292E-06,5.66758E-07,6.09262E-07,6.25566E-07,2.58673E-07
17,"pre1919rota",13.23556,42.19444,9.99949E-01,1.17365E-05,5.61098E-06,8.52495E-06,1.20083E-05,1.29426E-05
195,"post1981rota",13.23556,42.19444,9.99982E-01,9.99892E-06,1.73837E-06,2.07004E-06,2.55081E-06,1.52775E-06
111,"pre1919rota",13.24611,42.52444,9.99982E-01,6.92803E-06,2.67712E-06,3.37380E-06,3.43888E-06,1.89154E-06
289,"post1981rota",13.24611,42.52444,9.99996E-01,2.98997E-06,3.99900E-07,4.19756E-07,4.12887E-07,1.56590E-07
12,"pre1919rota",13.24806,42.69583,9.99991E-01,3.70927E-06,1.32514E-06,1.55549E-06,1.39381E-06,5.88106E-07
190,"post1981rota",13.24806,42.69583,9.99998E-01,1.31248E-06,1.58202E-07,1.57871E-07,1.41673E-07,4.46298E-08
151,"pre1919rota",13.25167,42.07028,9.99964E-01,1.07234E-05,4.66528E-06,6.52843E-06,7.99060E-06,6.39781E-06
329,"post1981rota",13.25167,42.07028,9.99989E-01,6.58577E-06,1.02306E-06,1.15400E-06,1.29124E-06,6.34968E-07
147,"pre1919rota",13.25583,42.37417,9.99964E-01,1.06350E-05,4.60797E-06,6.42520E-06,7.81598E-06,6.17906E-06
325,"post1981rota",13.25583,42.37417,9.99990E-01,6.44571E-06,9.96327E-07,1.12116E-06,1.24919E-06,6.09102E-07
79,"pre1919rota",13.28306,42.00667,9.99968E-01,1.01092E-05,4.28640E-06,5.86454E-06,6.90425E-06,5.10192E-06
257,"post1981rota",13.28306,42.00667,9.99991E-01,5.71996E-06,8.60904E-07,9.56473E-07,1.04172E-06,4.85191E-07
64,"pre1919rota",13.28361,42.45028,9.99973E-01,9.12888E-06,3.74479E-06,4.97655E-06,5.56995E-06,3.70896E-06
242,"post1981rota",13.28361,42.45028,9.99993E-01,4.66905E-06,6.74211E-07,7.34284E-07,7.71725E-07,3.34382E-07
13,"pre1919rota",13.28972,42.63028,9.99988E-01,4.87019E-06,1.79039E-06,2.15719E-06,2.02782E-06,9.44715E-07
191,"post1981rota",13.28972,42.63028,9.99997E-01,1.84666E-06,2.31273E-07,2.35141E-07,2.18327E-07,7.37018E-08
125,"pre1919rota",13.29556,42.43806,9.99971E-01,9.55142E-06,3.97116E-06,5.34029E-06,6.10169E-06,4.23811E-06
303,"post1981rota",13.29556,42.43806,9.99992E-01,5.08663E-06,7.47012E-07,8.20186E-07,8.74562E-07,3.90102E-07
11,"pre1919rota",13.29694,42.77333,9.99994E-01,2.84435E-06,9.93106E-07,1.14133E-06,9.83103E-07,3.81739E-07
189,"post1981rota",13.29694,42.77333,9.99999E-01,9.54492E-07,1.11527E-07,1.09604E-07,9.56265E-08,2.84314E-08
153,"pre1919rota",13.30194,42.29056,9.99948E-01,1.17334E-05,5.64550E-06,8.62534E-06,1.22653E-05,1.34899E-05
331,"post1981rota",13.30194,42.29056,9.99982E-01,1.02361E-05,1.79280E-06,2.14246E-06,2.65665E-06,1.61129E-06
77,"pre1919rota",13.30194,42.52222,9.99980E-01,7.31648E-06,2.85497E-06,3.62948E-06,3.75734E-06,2.13301E-06
255,"post1981rota",13.30194,42.52222,9.99995E-01,3.24286E-06,4.39251E-07,4.63883E-07,4.61328E-07,1.78851E-07
84,"pre1919rota",13.33528,41.98917,9.99967E-01,1.02734E-05,4.38379E-06,6.03129E-06,7.16928E-06,5.40406E-06
262,"post1981rota",13.33528,41.98917,9.99991E-01,5.93008E-06,8.99571E-07,1.00321E-06,1.10000E-06,5.19343E-07
107,"pre1919rota",13.33917,42.29194,9.99945E-01,1.16537E-05,5.73380E-06,8.93237E-06,1.31274E-05,1.54824E-05
285,"post1981rota",13.33917,42.29194,9.99980E-01,1.10569E-05,1.98617E-06,2.40241E-06,3.04273E-06,1.92372E-06
148,"pre1919rota",13.34278,42.06639,9.99954E-01,1.16169E-05,5.37943E-06,7.94914E-06,1.06802E-05,1.04067E-05
326,"post1981rota",13.34278,42.06639,9.99985E-01,8.81865E-06,1.47694E-06,1.72739E-06,2.06175E-06,1.15727E-06
108,"pre1919rota",13.36222,42.09444,9.99948E-01,1.17323E-05,5.65005E-06,8.63910E-06,1.23013E-05,1.35683E-05
286,"post1981rota",13.36222,42.09444,9.99981E-01,1.02696E-05,1.80055E-06,2.15279E-06,2.67183E-06,1.62338E-06
72,"pre1919rota",13.36889,42.56139,9.99983E-01,6.50808E-06,2.48892E-06,3.10766E-06,3.11550E-06,1.65645E-06
250,"post1981rota",13.36889,42.56139,9.99996E-01,2.73164E-06,3.60433E-07,3.75859E-07,3.65366E-07,1.35315E-07
76,"pre1919rota",13.38500,41.96611,9.99968E-01,9.98727E-06,4.21559E-06,5.74480E-06,6.71695E-06,4.89352E-06
254,"post1981rota",13.38500,41.96611,9.99991E-01,5.57180E-06,8.33901E-07,9.23972E-07,1.00147E-06,4.61893E-07
109,"pre1919rota",13.39472,42.10889,9.99944E-01,1.15854E-05,5.75664E-06,9.04526E-06,1.34876E-05,1.64020E-05
287,"post1981rota",13.39472,42.10889,9.99979E-01,1.14140E-05,2.07293E-06,2.52049E-06,3.22142E-06,2.07277E-06
104,"pre1919rota",13.39917,42.35250,9.99953E-01,1.16561E-05,5.42942E-06,8.06424E-06,1.09299E-05,1.08507E-05
282,"post1981rota",13.39917,42.35250,9.99984E-01,9.03561E-06,1.52386E-06,1.78827E-06,2.14725E-06,1.22024E-06
73,"pre1919rota",13.41167,41.94111,9.99972E-01,9.35556E-06,3.86508E-06,5.16864E-06,5.84832E-06,3.98132E-06
251,"post1981rota",13.41167,41.94111,9.99992E-01,4.88742E-06,7.12036E-07,7.78779E-07,8.24695E-07,3.62726E-07
91,"pre1919rota",13.42444,41.91444,9.99975E-01,8.59599E-06,3.47111E-06,4.54912E-06,4.96914E-06,3.14872E-06
269,"post1981rota",13.42444,41.91444,9.99994E-01,4.19769E-06,5.94194E-07,6.40982E-07,6.62256E-07,2.77308E-07
62,"pre1919rota",13.42750,42.03528,9.99955E-01,1.15499E-05,5.30499E-06,7.78369E-06,1.03322E-05,9.81129E-06
240,"post1981rota",13.42750,42.03528,9.99985E-01,8.51965E-06,1.41312E-06,1.64505E-06,1.94717E-06,1.07428E-06
112,"pre1919rota",13.45806,41.86528,9.99981E-01,7.20966E-06,2.80568E-06,3.55821E-06,3.66780E-06,2.06416E-06
290,"post1981rota",13.45806,41.86528,9.99995E-01,3.17189E-06,4.28140E-07,4.51389E-07,4.47552E-07,1.72471E-07
106,"pre1919rota",13.47028,41.96083,9.99969E-01,9.86207E-06,4.14406E-06,5.62506E-06,6.53207E-06,4.69189E-06
284,"post1981rota",13.47028,41.96083,9.99991E-01,5.42578E-06,8.07501E-07,8.92308E-07,9.62482E-07,4.39555E-07
89,"pre1919rota",13.47278,41.88667,9.99979E-01,7.75593E-06,3.06100E-06,3.93094E-06,4.14285E-06,2.43828E-06
267,"post1981rota",13.47278,41.88667,9.99995E-01,3.54736E-06,4.87542E-07,5.18492E-07,5.22120E-07,2.07497E-07
114,"pre1919rota",13.47556,42.28667,9.99947E-01,1.17085E-05,5.69408E-06,8.78098E-06,1.26855E-05,1.44310E-05
292,"post1981rota",13.47556,42.28667,9.99981E-01,1.06313E-05,1.88497E-06,2.26588E-06,2.83890E-06,1.75762E-06
161,"pre1919rota",13.47861,42.54861,9.99983E-01,6.65288E-06,2.55335E-06,3.19828E-06,3.22469E-06,1.73473E-06
339,"post1981rota",13.47861,42.54861,9.99996E-01,2.81906E-06,3.73708E-07,3.90584E-07,3.81235E-07,1.42363E-07
133,"pre1919rota",13.48889,42.23667,9.99943E-01,1.15069E-05,5.76874E-06,9.13480E-06,1.38006E-05,1.72542E-05
311,"post1981rota",13.48889,42.23667,9.99978E-01,1.17334E-05,2.15197E-06,2.62887E-06,3.38741E-06,2.21407E-06
99,"pre1919rota",13.48917,42.29417,9.99949E-01,1.17365E-05,5.62221E-06,8.55692E-06,1.20891E-05,1.31123E-05
277,"post1981rota",13.48917,42.29417,9.99982E-01,1.00731E-05,1.75532E-06,2.09256E-06,2.58362E-06,1.55351E-06
119,"pre1919rota",13.51472,42.13583,9.99945E-01,1.16351E-05,5.74177E-06,8.96809E-06,1.32381E-05,1.57584E-05
297,"post1981rota",13.51472,42.13583,9.99979E-01,1.11655E-05,2.01237E-06,2.43798E-06,3.09631E-06,1.96808E-06
134,"pre1919rota",13.52278,42.20611,9.99943E-01,1.15287E-05,5.76639E-06,9.11283E-06,1.37210E-05,1.70323E-05
312,"post1981rota",13.52278,42.20611,9.99978E-01,1.16513E-05,2.13151E-06,2.60074E-06,3.34414E-06,2.17698E-06
144,"pre1919rota",13.52417,41.83444,9.99984E-01,6.25872E-06,2.37908E-06,2.95435E-06,2.93292E-06,1.52799E-06
322,"post1981rota",13.52417,41.83444,9.99996E-01,2.58491E-06,3.38343E-07,3.51449E-07,3.39223E-07,1.23828E-07
142,"pre1919rota",13.52583,42.28917,9.99951E-01,1.17098E-05,5.51678E-06,8.27553E-06,1.14069E-05,1.17379E-05
320,"post1981rota",13.52583,42.28917,9.99983E-01,9.45582E-06,1.61615E-06,1.90880E-06,2.31823E-06,1.34833E-06
157,"pre1919rota",13.53861,42.27139,9.99951E-01,1.17257E-05,5.55548E-06,8.37460E-06,1.16402E-05,1.21929E-05
335,"post1981rota",13.53861,42.27139,9.99983E-01,9.66455E-06,1.66272E-06,1.97002E-06,2.40601E-06,1.41533E-06
126,"pre1919rota",13.54000,42.32194,9.99958E-01,1.13710E-05,5.13860E-06,7.43337E-06,9.63089E-06,8.68954E-06
304,"post1981rota",13.54000,42.32194,9.99987E-01,7.92793E-06,1.28968E-06,1.48740E-06,1.73161E-06,9.23732E-07
154,"pre1919rota",13.54056,41.96028,9.99972E-01,9.40672E-06,3.89259E-06,5.21294E-06,5.91330E-06,4.04629E-06
332,"post1981rota",13.54056,41.96028,9.99992E-01,4.93844E-06,7.20950E-07,7.89307E-07,8.37316E-07,3.69582E-07
87,"pre1919rota",13.54778,42.08583,9.99954E-01,1.15977E-05,5.35689E-06,7.89835E-06,1.05721E-05,1.02189E-05
265,"post1981rota",13.54778,42.08583,9.99985E-01,8.72534E-06,1.45692E-06,1.70151E-06,2.02560E-06,1.13091E-06
163,"pre1919rota",13.55278,42.52389,9.99982E-01,6.80223E-06,2.62031E-06,3.29299E-06,3.33983E-06,1.81848E-06
341,"post1981rota",13.55278,42.52389,9.99996E-01,2.91103E-06,3.87762E-07,4.06217E-07,3.98161E-07,1.49941E-07
139,"pre1919rota",13.55972,42.29222,9.99955E-01,1.15345E-05,5.28926E-06,7.74953E-06,1.02617E-05,9.69432E-06
317,"post1981rota",13.55972,42.29222,9.99986E-01,8.45964E-06,1.40043E-06,1.62875E-06,1.92469E-06,1.05830E-06
63,"pre1919rota",13.56139,41.81083,9.99986E-01,5.58527E-06,2.08889E-06,2.55634E-06,2.47184E-06,1.22006E-06
241,"post1981rota",13.56139,41.81083,9.99997E-01,2.21153E-06,2.83343E-07,2.91280E-07,2.75915E-07,9.69665E-08
97,"pre1919rota",13.57639,42.25500,9.99953E-01,1.16525E-05,5.42446E-06,8.05265E-06,1.09045E-05,1.08047E-05
275,"post1981rota",13.57639,42.25500,9.99984E-01,9.01339E-06,1.51904E-06,1.78200E-06,2.13840E-06,1.21368E-06
94,"pre1919rota",13.58389,41.88750,9.99981E-01,7.16472E-06,2.78503E-06,3.52844E-06,3.63057E-06,2.03576E-06
272,"post1981rota",13.58389,41.88750,9.99995E-01,3.14236E-06,4.23531E-07,4.46216E-07,4.41860E-07,1.69847E-07
59,"pre1919rota",13.59139,42.08194,9.99959E-01,1.12173E-05,5.01400E-06,7.18422E-06,9.15726E-06,7.98290E-06
237,"post1981rota",13.59139,42.08194,9.99987E-01,7.53505E-06,1.20973E-06,1.38638E-06,1.59587E-06,8.31905E-07
65,"pre1919rota",13.59167,42.32806,9.99963E-01,1.07633E-05,4.69154E-06,6.57610E-06,8.07199E-06,6.50163E-06
243,"post1981rota",13.59167,42.32806,9.99989E-01,6.65126E-06,1.03564E-06,1.16950E-06,1.31120E-06,6.47440E-07
88,"pre1919rota",13.60194,42.06639,9.99963E-01,1.08718E-05,4.76433E-06,6.70952E-06,8.30244E-06,6.80109E-06
266,"post1981rota",13.60194,42.06639,9.99989E-01,6.83727E-06,1.07162E-06,1.21396E-06,1.36879E-06,6.83801E-07
98,"pre1919rota",13.60583,42.23056,9.99954E-01,1.16139E-05,5.37580E-06,7.94091E-06,1.06626E-05,1.03760E-05
276,"post1981rota",13.60583,42.23056,9.99985E-01,8.80344E-06,1.47367E-06,1.72316E-06,2.05584E-06,1.15295E-06
127,"pre1919rota",13.61139,42.27778,9.99960E-01,1.11673E-05,4.97567E-06,7.10941E-06,9.01863E-06,7.78328E-06
305,"post1981rota",13.61139,42.27778,9.99988E-01,7.42096E-06,1.18681E-06,1.35757E-06,1.55752E-06,8.06393E-07
56,"pre1919rota",13.61583,41.71944,9.99991E-01,3.80819E-06,1.36389E-06,1.60464E-06,1.44393E-06,6.14508E-07
234,"post1981rota",13.61583,41.71944,9.99998E-01,1.35540E-06,1.63919E-07,1.63841E-07,1.47461E-07,4.67272E-08
137,"pre1919rota",13.62444,42.00667,9.99971E-01,9.43549E-06,3.90812E-06,5.23802E-06,5.95020E-06,4.08356E-06
315,"post1981rota",13.62444,42.00667,9.99992E-01,4.96746E-06,7.26036E-07,7.95324E-07,8.44556E-07,3.73554E-07
158,"pre1919rota",13.62556,41.86806,9.99984E-01,6.37967E-06,2.43219E-06,3.02829E-06,3.02064E-06,1.58932E-06
336,"post1981rota",13.62556,41.86806,9.99996E-01,2.65549E-06,3.48939E-07,3.63143E-07,3.51722E-07,1.29300E-07
93,"pre1919rota",13.62694,42.06194,9.99965E-01,1.04741E-05,4.50632E-06,6.24474E-06,7.51597E-06,5.81272E-06
271,"post1981rota",13.62694,42.06194,9.99990E-01,6.20594E-06,9.51005E-07,1.06574E-06,1.17871E-06,5.66280E-07
152,"pre1919rota",13.63500,42.20500,9.99956E-01,1.14748E-05,5.23116E-06,7.62536E-06,1.00096E-05,9.28394E-06
330,"post1981rota",13.63500,42.20500,9.99986E-01,8.24596E-06,1.35558E-06,1.57132E-06,1.84582E-06,1.00285E-06
143,"pre1919rota",13.64472,42.34472,9.99970E-01,9.68554E-06,4.04506E-06,5.46122E-06,6.28290E-06,4.42645E-06
321,"post1981rota",13.64472,42.34472,9.99992E-01,5.22930E-06,7.72313E-07,8.50276E-07,9.11081E-07,4.10458E-07
45,"pre1919rota",13.64500,41.71167,9.99992E-01,3.60134E-06,1.28304E-06,1.50227E-06,1.33987E-06,5.59959E-07
223,"post1981rota",13.64500,41.71167,9.99998E-01,1.26611E-06,1.52053E-07,1.51464E-07,1.35480E-07,4.23982E-08
118,"pre1919rota",13.64500,41.95583,9.99977E-01,8.07337E-06,3.21326E-06,4.15752E-06,4.44006E-06,2.68590E-06
296,"post1981rota",13.64500,41.95583,9.99994E-01,3.78173E-06,5.25468E-07,5.61792E-07,5.71165E-07,2.31484E-07
51,"pre1919rota",13.65639,41.74972,9.99990E-01,4.07575E-06,1.46952E-06,1.73951E-06,1.58286E-06,6.88912E-07
229,"post1981rota",13.65639,41.74972,9.99998E-01,1.47362E-06,1.79787E-07,1.80466E-07,1.63676E-07,5.26595E-08
140,"pre1919rota",13.65778,42.28694,9.99966E-01,1.03932E-05,4.45643E-06,6.15732E-06,7.37295E-06,5.64226E-06
318,"post1981rota",13.65778,42.28694,9.99990E-01,6.09199E-06,9.29667E-07,1.03975E-06,1.14589E-06,5.46595E-07
162,"pre1919rota",13.66194,42.50306,9.99984E-01,6.19270E-06,2.35022E-06,2.91431E-06,2.88569E-06,1.49526E-06
340,"post1981rota",13.66194,42.50306,9.99996E-01,2.54684E-06,3.32651E-07,3.45177E-07,3.32540E-07,1.20917E-07
122,"pre1919rota",13.66333,42.02806,9.99972E-01,9.27856E-06,3.82393E-06,5.10262E-06,5.75204E-06,3.88620E-06
300,"post1981rota",13.66333,42.02806,9.99993E-01,4.81188E-06,6.98899E-07,7.63299E-07,8.06212E-07,3.52787E-07
78,"pre1919rota",13.67444,42.25111,9.99964E-01,1.06162E-05,4.59591E-06,6.40362E-06,7.77975E-06,6.13420E-06
256,"post1981rota",13.67444,42.25111,9.99990E-01,6.41670E-06,9.90813E-07,1.11440E-06,1.24056E-06,6.03824E-07
