asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
30,"pre1919rota",12.96694,42.27389,9.99999E-01,3.52177E-07,1.34200E-07,1.66946E-07,1.66091E-07,8.64945E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,1.46006E-07,1.91335E-08,1.98790E-08,1.91842E-08,6.98325E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,3.83837E-07,1.48432E-07,1.87100E-07,1.90572E-07,1.04042E-07
204,"post1981rota",12.98694,42.32417,1.00000E+00,1.65481E-07,2.21011E-08,2.31724E-08,2.27300E-08,8.54313E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,3.38713E-07,1.28278E-07,1.58697E-07,1.56323E-07,7.97721E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.38173E-07,1.79617E-08,1.85890E-08,1.78135E-08,6.39377E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,3.36515E-07,1.27318E-07,1.57368E-07,1.54763E-07,7.87131E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.36918E-07,1.77751E-08,1.83841E-08,1.75969E-08,6.30135E-09
1,"pre1919rota",13.01361,42.72056,9.99999E-01,2.86941E-07,1.06157E-07,1.28583E-07,1.21888E-07,5.73785E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.10206E-07,1.38840E-08,1.41502E-08,1.31848E-08,4.46592E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,3.79457E-07,1.46437E-07,1.84245E-07,1.87051E-07,1.01457E-07
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.62692E-07,2.16715E-08,2.26934E-08,2.22103E-08,8.31150E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,4.24555E-07,1.67425E-07,2.14761E-07,2.25654E-07,1.31423E-07
199,"post1981rota",13.02306,42.39472,1.00000E+00,1.93203E-07,2.64730E-08,2.81036E-08,2.81966E-08,1.11020E-08
5,"pre1919rota",13.03944,42.88028,1.00000E+00,2.03153E-07,7.23114E-08,8.45547E-08,7.51304E-08,3.09376E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,7.10694E-08,8.50392E-09,8.45189E-09,7.52275E-09,2.32259E-09
25,"pre1919rota",13.03972,42.17722,9.99999E-01,3.55210E-07,1.35545E-07,1.68830E-07,1.68343E-07,8.80665E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.47806E-07,1.94045E-08,2.01782E-08,1.95036E-08,7.12177E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,3.92277E-07,1.52302E-07,1.92662E-07,1.97488E-07,1.09241E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.70962E-07,2.29523E-08,2.41257E-08,2.37736E-08,9.01934E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,3.33661E-07,1.26074E-07,1.55649E-07,1.52750E-07,7.73532E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.35298E-07,1.75347E-08,1.81205E-08,1.73184E-08,6.18283E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,4.45972E-07,1.77776E-07,2.30232E-07,2.46041E-07,1.48362E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,2.09214E-07,2.90675E-08,3.10653E-08,3.15459E-08,1.27263E-08
18,"pre1919rota",13.05972,42.40750,9.99999E-01,4.59072E-07,1.84246E-07,2.40056E-07,2.59280E-07,1.59761E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,2.19584E-07,3.07741E-08,3.30266E-08,3.37886E-08,1.38350E-08
37,"pre1919rota",13.06861,42.29611,9.99999E-01,4.48044E-07,1.78792E-07,2.31768E-07,2.48095E-07,1.50109E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,2.10824E-07,2.93311E-08,3.13675E-08,3.18902E-08,1.28954E-08
34,"pre1919rota",13.07000,42.15833,9.99999E-01,3.61455E-07,1.38326E-07,1.72739E-07,1.73039E-07,9.13729E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.51554E-07,1.99711E-08,2.08048E-08,2.01743E-08,7.41391E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,4.77105E-07,1.93346E-07,2.54082E-07,2.78590E-07,1.76959E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,2.34682E-07,3.32951E-08,3.59421E-08,3.71572E-08,1.55303E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.38891E-07,4.78515E-08,5.42959E-08,4.56134E-08,1.67217E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,4.51613E-08,5.17386E-09,5.03387E-09,4.30911E-09,1.22918E-09
81,"pre1919rota",13.08806,42.10083,9.99999E-01,3.26862E-07,1.23125E-07,1.51585E-07,1.48017E-07,7.41832E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.31482E-07,1.69707E-08,1.75028E-08,1.66680E-08,5.90733E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.87087E-07,6.60778E-08,7.67177E-08,6.72743E-08,2.69565E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,6.42913E-08,7.61375E-09,7.52899E-09,6.63957E-09,2.01162E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,2.73345E-07,1.00507E-07,1.21063E-07,1.13612E-07,5.24267E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.03408E-07,1.29243E-08,1.31219E-08,1.21433E-08,4.05875E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,4.59025E-07,1.84222E-07,2.40021E-07,2.59232E-07,1.59719E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,2.19546E-07,3.07678E-08,3.30193E-08,3.37803E-08,1.38309E-08
27,"pre1919rota",13.12639,42.26611,9.99999E-01,4.83780E-07,1.96775E-07,2.59434E-07,2.86089E-07,1.83821E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,2.40539E-07,3.42846E-08,3.70921E-08,3.84970E-08,1.62141E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,5.00368E-07,2.05452E-07,2.73141E-07,3.05630E-07,2.02434E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,2.55845E-07,3.69082E-08,4.01642E-08,4.21272E-08,1.81355E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.89664E-07,6.70723E-08,7.79617E-08,6.85092E-08,2.75658E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,6.53609E-08,7.75297E-09,7.67265E-09,6.77578E-09,2.05853E-09
36,"pre1919rota",13.14611,42.21056,9.99999E-01,4.56912E-07,1.83172E-07,2.38417E-07,2.57055E-07,1.57823E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,2.17842E-07,3.04860E-08,3.26948E-08,3.34079E-08,1.36456E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,2.23028E-07,8.01347E-08,9.45153E-08,8.53447E-08,3.63854E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,7.97879E-08,9.67115E-09,9.67361E-09,8.71277E-09,2.75772E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,4.55146E-07,1.82295E-07,2.37082E-07,2.55247E-07,1.56255E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,2.16427E-07,3.02523E-08,3.24258E-08,3.30997E-08,1.34927E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,3.86291E-07,1.49554E-07,1.88710E-07,1.92565E-07,1.05514E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.67058E-07,2.23447E-08,2.34444E-08,2.30257E-08,8.67533E-09
69,"pre1919rota",13.23222,42.45972,9.99998E-01,6.02970E-07,2.67608E-07,3.80918E-07,4.79681E-07,4.05988E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,3.94228E-07,6.26266E-08,7.13872E-08,8.13558E-08,4.14685E-08
17,"pre1919rota",13.23556,42.19444,9.99999E-01,5.01033E-07,2.05805E-07,2.73704E-07,3.06443E-07,2.03224E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.56482E-07,3.70183E-08,4.02935E-08,4.22811E-08,1.82179E-08
111,"pre1919rota",13.24611,42.52444,9.99998E-01,5.91494E-07,2.59387E-07,3.65365E-07,4.51882E-07,3.68294E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,3.71660E-07,5.81854E-08,6.58600E-08,7.41201E-08,3.68239E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,4.33361E-07,1.71648E-07,2.21038E-07,2.33859E-07,1.38150E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.99653E-07,2.75123E-08,2.92870E-08,2.95293E-08,1.17437E-08
151,"pre1919rota",13.25167,42.07028,9.99999E-01,3.67868E-07,1.41199E-07,1.76796E-07,1.77948E-07,9.48686E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.55463E-07,2.05651E-08,2.14632E-08,2.08817E-08,7.72395E-09
147,"pre1919rota",13.25583,42.37417,9.99998E-01,6.27063E-07,2.88413E-07,4.23528E-07,5.62580E-07,5.33039E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,4.63352E-07,7.68408E-08,8.94237E-08,1.05750E-07,5.81539E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,3.10582E-07,1.16134E-07,1.42032E-07,1.37029E-07,6.69710E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.22579E-07,1.56670E-08,1.60810E-08,1.51808E-08,5.28469E-09
64,"pre1919rota",13.28361,42.45028,9.99997E-01,6.31088E-07,2.93196E-07,4.34344E-07,5.85650E-07,5.73008E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,4.83223E-07,8.11039E-08,9.49345E-08,1.13439E-07,6.37471E-08
13,"pre1919rota",13.28972,42.63028,9.99998E-01,5.29410E-07,2.21279E-07,2.98832E-07,3.43640E-07,2.40851E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,2.85655E-07,4.21441E-08,4.63611E-08,4.95820E-08,2.22095E-08
125,"pre1919rota",13.29556,42.43806,9.99997E-01,6.34798E-07,2.99294E-07,4.49109E-07,6.18974E-07,6.34895E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,5.12548E-07,8.75427E-08,1.03342E-07,1.25364E-07,7.26861E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,3.64577E-07,1.39722E-07,1.74709E-07,1.75418E-07,9.30619E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.53449E-07,2.02587E-08,2.11234E-08,2.05163E-08,7.56357E-09
153,"pre1919rota",13.30194,42.29056,9.99998E-01,6.22210E-07,2.83510E-07,4.12935E-07,5.40894E-07,4.97395E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,4.44949E-07,7.29633E-08,8.44502E-08,9.88988E-08,5.32863E-08
77,"pre1919rota",13.30194,42.52222,9.99998E-01,6.23551E-07,2.84802E-07,4.15687E-07,5.46448E-07,5.06355E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,4.49639E-07,7.39451E-08,8.57059E-08,1.00621E-07,5.44991E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,3.07356E-07,1.14761E-07,1.40167E-07,1.34907E-07,6.56025E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.20852E-07,1.54162E-08,1.58085E-08,1.48974E-08,5.16721E-09
107,"pre1919rota",13.33917,42.29194,9.99997E-01,6.31870E-07,2.94265E-07,4.36840E-07,5.91124E-07,5.82823E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,4.87987E-07,8.21379E-08,9.62778E-08,1.15329E-07,6.51424E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,3.88465E-07,1.50550E-07,1.90140E-07,1.94343E-07,1.06851E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.68468E-07,2.25636E-08,2.36895E-08,2.32942E-08,8.79815E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,4.27689E-07,1.68923E-07,2.16982E-07,2.28547E-07,1.33781E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.95478E-07,2.68386E-08,2.85195E-08,2.86641E-08,1.13264E-08
72,"pre1919rota",13.36889,42.56139,9.99998E-01,6.24764E-07,2.86009E-07,4.18280E-07,5.51732E-07,5.14986E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,4.54115E-07,7.48861E-08,8.69118E-08,1.02279E-07,5.56741E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,2.96416E-07,1.10132E-07,1.33914E-07,1.27845E-07,6.11040E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.15089E-07,1.45836E-08,1.49059E-08,1.39626E-08,4.78260E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,4.56875E-07,1.83153E-07,2.38389E-07,2.57017E-07,1.57790E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.17812E-07,3.04811E-08,3.26891E-08,3.34013E-08,1.36424E-08
104,"pre1919rota",13.39917,42.35250,9.99997E-01,6.13341E-07,3.12415E-07,5.01493E-07,7.74862E-07,1.01364E-06
282,"post1981rota",13.39917,42.35250,9.99999E-01,6.64016E-07,1.23773E-07,1.52353E-07,1.98875E-07,1.33179E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,2.77709E-07,1.02314E-07,1.23460E-07,1.16238E-07,5.39850E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,1.05569E-07,1.32284E-08,1.34471E-08,1.24718E-08,4.18658E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,2.56394E-07,9.35509E-08,1.11900E-07,1.03686E-07,4.66384E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,9.51894E-08,1.17779E-08,1.18999E-08,1.09163E-08,3.58610E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,3.75860E-07,1.44804E-07,1.81917E-07,1.84193E-07,9.93737E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.60425E-07,2.13234E-08,2.23058E-08,2.17908E-08,8.12526E-09
112,"pre1919rota",13.45806,41.86528,9.99999E-01,2.21154E-07,7.93917E-08,9.35637E-08,8.43595E-08,3.58516E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,7.89518E-08,9.55839E-09,9.55521E-09,8.59681E-09,2.71491E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,3.01567E-07,1.12306E-07,1.36846E-07,1.31145E-07,6.31954E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.17786E-07,1.49723E-08,1.53268E-08,1.43978E-08,4.96111E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,2.37590E-07,8.59457E-08,1.01998E-07,9.31605E-08,4.06824E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,8.63878E-08,1.05671E-08,1.06172E-08,9.64146E-09,3.10344E-09
114,"pre1919rota",13.47556,42.28667,9.99997E-01,6.34967E-07,3.07503E-07,4.72337E-07,6.77386E-07,7.56585E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,5.65992E-07,9.97299E-08,1.19507E-07,1.48872E-07,9.10618E-08
161,"pre1919rota",13.47861,42.54861,9.99997E-01,6.34787E-07,2.99270E-07,4.49048E-07,6.18831E-07,6.34617E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,5.12420E-07,8.75143E-08,1.03304E-07,1.25311E-07,7.26453E-08
133,"pre1919rota",13.48889,42.23667,9.99998E-01,6.24370E-07,2.85613E-07,4.17426E-07,5.49987E-07,5.12125E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,4.52635E-07,7.45746E-08,8.65124E-08,1.01729E-07,5.52839E-08
99,"pre1919rota",13.48917,42.29417,9.99997E-01,6.31962E-07,3.10150E-07,4.81964E-07,7.04917E-07,8.20658E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,5.92253E-07,1.05936E-07,1.27856E-07,1.61278E-07,1.01077E-07
119,"pre1919rota",13.51472,42.13583,9.99998E-01,5.14786E-07,2.13199E-07,2.85599E-07,3.23828E-07,2.20458E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,2.70107E-07,3.93926E-08,4.30939E-08,4.56304E-08,2.00295E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,6.00719E-07,2.65945E-07,3.77725E-07,4.73882E-07,3.97943E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,3.89499E-07,6.16882E-08,7.02151E-08,7.98120E-08,4.04668E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,2.01582E-07,7.16983E-08,8.37797E-08,7.43448E-08,3.05267E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,7.03941E-08,8.41431E-09,8.35847E-09,7.43236E-09,2.28992E-09
142,"pre1919rota",13.52583,42.28917,9.99997E-01,6.32577E-07,3.09792E-07,4.80513E-07,7.00588E-07,8.10219E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,5.88064E-07,1.04935E-07,1.26504E-07,1.59254E-07,9.94237E-08
157,"pre1919rota",13.53861,42.27139,9.99997E-01,6.35938E-07,3.04096E-07,4.61974E-07,6.50223E-07,6.98021E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,5.40835E-07,9.39261E-08,1.11775E-07,1.37557E-07,8.21488E-08
126,"pre1919rota",13.54000,42.32194,9.99997E-01,6.16499E-07,3.12547E-07,4.99642E-07,7.66647E-07,9.88111E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,6.55102E-07,1.21481E-07,1.49164E-07,1.93880E-07,1.28766E-07
154,"pre1919rota",13.54056,41.96028,9.99999E-01,3.02299E-07,1.12616E-07,1.37264E-07,1.31617E-07,6.34963E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.18171E-07,1.50280E-08,1.53872E-08,1.44603E-08,4.98684E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,4.46698E-07,1.78131E-07,2.30770E-07,2.46759E-07,1.48972E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,2.09777E-07,2.91596E-08,3.11708E-08,3.16661E-08,1.27853E-08
163,"pre1919rota",13.55278,42.52389,9.99997E-01,6.35481E-07,3.06507E-07,4.69147E-07,6.68796E-07,7.37649E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,5.57971E-07,9.78657E-08,1.17016E-07,1.45212E-07,8.81634E-08
139,"pre1919rota",13.55972,42.29222,9.99997E-01,6.33527E-07,3.09108E-07,4.77906E-07,6.92982E-07,7.92215E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,5.80759E-07,1.03200E-07,1.24165E-07,1.55767E-07,9.65917E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.86348E-07,6.57930E-08,7.63618E-08,6.69216E-08,2.67830E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,6.39854E-08,7.57399E-09,7.48799E-09,6.60073E-09,1.99827E-09
97,"pre1919rota",13.57639,42.25500,9.99997E-01,6.30872E-07,2.92912E-07,4.33685E-07,5.84214E-07,5.70456E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,4.81977E-07,8.08343E-08,9.45847E-08,1.12948E-07,6.33858E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,2.37308E-07,8.58325E-08,1.01852E-07,9.30063E-08,4.05966E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,8.62581E-08,1.05494E-08,1.05985E-08,9.62299E-09,3.09652E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,4.36057E-07,1.72950E-07,2.22983E-07,2.36419E-07,1.40274E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,2.01665E-07,2.78380E-08,2.96587E-08,2.99495E-08,1.19473E-08
65,"pre1919rota",13.59167,42.32806,9.99997E-01,6.28474E-07,3.11485E-07,4.88202E-07,7.24475E-07,8.69717E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,6.11494E-07,1.10587E-07,1.34173E-07,1.70802E-07,1.08963E-07
88,"pre1919rota",13.60194,42.06639,9.99999E-01,4.14582E-07,1.62694E-07,2.07785E-07,2.16644E-07,1.24173E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.86105E-07,2.53388E-08,2.68169E-08,2.67561E-08,1.04156E-08
98,"pre1919rota",13.60583,42.23056,9.99998E-01,6.09856E-07,2.72895E-07,3.91239E-07,4.98782E-07,4.33193E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,4.09887E-07,6.57647E-08,7.53236E-08,8.65758E-08,4.48974E-08
127,"pre1919rota",13.61139,42.27778,9.99997E-01,6.33373E-07,2.96559E-07,4.42321E-07,6.03360E-07,6.05251E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,4.98709E-07,8.44820E-08,9.93328E-08,1.19649E-07,6.83623E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.38137E-07,4.75721E-08,5.39579E-08,4.52959E-08,1.65785E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,4.48750E-08,5.13811E-09,4.99766E-09,4.27582E-09,1.21831E-09
137,"pre1919rota",13.62444,42.00667,9.99999E-01,3.41671E-07,1.29573E-07,1.60494E-07,1.58438E-07,8.12141E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.39873E-07,1.82149E-08,1.88671E-08,1.81082E-08,6.51983E-09
158,"pre1919rota",13.62556,41.86806,9.99999E-01,2.20126E-07,7.89844E-08,9.30426E-08,8.38208E-08,3.55605E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,7.84942E-08,9.49676E-09,9.49052E-09,8.53351E-09,2.69159E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,4.03841E-07,1.57658E-07,2.00423E-07,2.07254E-07,1.16772E-07
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.78692E-07,2.41648E-08,2.54901E-08,2.52805E-08,9.72056E-09
152,"pre1919rota",13.63500,42.20500,9.99998E-01,5.75570E-07,2.48807E-07,3.46087E-07,4.18875E-07,3.26263E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,3.45156E-07,5.30910E-08,5.95845E-08,6.60425E-08,3.17942E-08
143,"pre1919rota",13.64472,42.34472,9.99997E-01,6.35906E-07,3.03312E-07,4.59766E-07,6.44683E-07,6.86434E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,5.35757E-07,9.27675E-08,1.10237E-07,1.35316E-07,8.03860E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.33698E-07,4.59298E-08,5.19749E-08,4.34388E-08,1.57452E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,4.31963E-08,4.92896E-09,4.78601E-09,4.08164E-09,1.15510E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,2.88304E-07,1.06727E-07,1.29345E-07,1.22736E-07,5.79048E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.10902E-07,1.39834E-08,1.42574E-08,1.32949E-08,4.51055E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.49821E-07,5.19232E-08,5.92412E-08,5.02905E-08,1.88554E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,4.93574E-08,5.70054E-09,5.56862E-09,4.80254E-09,1.39139E-09
140,"pre1919rota",13.65778,42.28694,9.99998E-01,6.24606E-07,2.85849E-07,4.17935E-07,5.51027E-07,5.13829E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,4.53517E-07,7.47603E-08,8.67504E-08,1.02057E-07,5.55163E-08
162,"pre1919rota",13.66194,42.50306,9.99998E-01,6.28749E-07,2.90304E-07,4.27740E-07,5.71445E-07,5.48138E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,4.70950E-07,7.84614E-08,9.15134E-08,1.08654E-07,6.02501E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,3.56327E-07,1.36041E-07,1.69525E-07,1.69176E-07,8.86508E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.48471E-07,1.95050E-08,2.02892E-08,1.96222E-08,7.17331E-09
78,"pre1919rota",13.67444,42.25111,9.99998E-01,5.97026E-07,2.63273E-07,3.72647E-07,4.64759E-07,3.85483E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,3.82083E-07,6.02247E-08,6.83916E-08,7.74204E-08,3.89265E-08
