#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-1090', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,3.233753E-06,3.013376E-06,2.687145E-06,2.262137E-06,1.774855E-06,1.283180E-06,8.465751E-07,5.053718E-07,2.707067E-07,1.286729E-07,5.301752E-08,1.755360E-08,2.924146E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,3.250101E-06,3.039463E-06,2.723729E-06,2.307229E-06,1.823700E-06,1.329681E-06,8.854810E-07,5.339801E-07,2.891946E-07,1.391732E-07,5.825879E-08,1.985286E-08,3.810606E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,3.217780E-06,2.988196E-06,2.652258E-06,2.219658E-06,1.729397E-06,1.240428E-06,8.112384E-07,4.797026E-07,2.543191E-07,1.194781E-07,4.848357E-08,1.558872E-08,2.175786E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,3.269324E-06,3.070576E-06,2.767987E-06,2.362557E-06,1.884488E-06,1.388379E-06,9.352945E-07,5.711329E-07,3.135480E-07,1.532028E-07,6.536205E-08,2.301361E-08,5.046684E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,3.327653E-06,3.168325E-06,2.911987E-06,2.549041E-06,2.096787E-06,1.600839E-06,1.122205E-06,7.156821E-07,4.118183E-07,2.119322E-07,9.621613E-08,3.726296E-08,1.083167E-08,4.031794E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,3.292072E-06,3.108058E-06,2.822265E-06,2.431638E-06,1.961761E-06,1.464345E-06,1.000930E-06,6.209736E-07,3.468107E-07,1.727130E-07,7.541956E-08,2.757028E-08,6.861082E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,3.317666E-06,3.151189E-06,2.886146E-06,2.514796E-06,2.056901E-06,1.560011E-06,1.085475E-06,6.866424E-07,3.916401E-07,1.996099E-07,8.960289E-08,3.414367E-08,9.538624E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,3.396762E-06,3.292869E-06,3.109385E-06,2.824208E-06,2.434137E-06,1.964585E-06,1.467150E-06,1.003379E-06,6.228526E-07,3.480778E-07,1.734639E-07,7.581063E-08,2.774928E-08,6.933088E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,3.165012E-06,2.906970E-06,2.542364E-06,2.088977E-06,1.592810E-06,1.114951E-06,7.099226E-07,4.077993E-07,2.094675E-07,9.488776E-08,3.663376E-08,1.056975E-08,3.073569E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,3.371660E-06,3.246253E-06,3.033292E-06,2.715034E-06,2.296460E-06,1.811978E-06,1.318468E-06,8.760547E-07,5.270156E-07,2.846724E-07,1.365926E-07,5.696456E-08,1.928242E-08,3.589641E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
