#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-728', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,4.020626E-06,3.868902E-06,3.612020E-06,3.229267E-06,2.727371E-06,2.148179E-06,1.559953E-06,1.034201E-06,6.206496E-07,3.343704E-07,1.599657E-07,6.646147E-08,2.234466E-08,4.026946E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,4.040380E-06,3.905218E-06,3.670701E-06,3.312602E-06,2.831385E-06,2.262281E-06,1.669962E-06,1.127419E-06,6.900733E-07,3.798116E-07,1.861070E-07,7.967866E-08,2.821802E-08,6.320820E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,4.033152E-06,3.891825E-06,3.648890E-06,3.281386E-06,2.792120E-06,2.218875E-06,1.627792E-06,1.091413E-06,6.630540E-07,3.619926E-07,1.757792E-07,7.441790E-08,2.586294E-08,5.394247E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,4.056858E-06,3.936252E-06,3.722071E-06,3.387337E-06,2.926944E-06,2.369667E-06,1.776024E-06,1.219486E-06,7.603126E-07,4.269082E-07,2.138614E-07,9.405365E-08,3.476161E-08,8.938745E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,4.073735E-06,3.968861E-06,3.777444E-06,3.469978E-06,3.035344E-06,2.494637E-06,1.902650E-06,1.332254E-06,8.485765E-07,4.876271E-07,2.505731E-07,1.135623E-07,4.387311E-08,1.267893E-08,3.911557E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,4.076026E-06,3.973359E-06,3.785206E-06,3.481749E-06,3.051034E-06,2.513017E-06,1.921572E-06,1.349374E-06,8.621898E-07,4.971404E-07,2.564159E-07,1.167159E-07,4.536906E-08,1.330258E-08,6.196506E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,4.088968E-06,3.999141E-06,3.830348E-06,3.551217E-06,3.144988E-06,2.624700E-06,2.038251E-06,1.456509E-06,9.486489E-07,5.584636E-07,2.946432E-07,1.376599E-07,5.545421E-08,1.757074E-08,2.207228E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,4.094220E-06,4.009801E-06,3.849361E-06,3.581022E-06,3.186050E-06,2.674418E-06,2.091157E-06,1.505987E-06,9.893154E-07,5.878387E-07,3.132915E-07,1.480644E-07,6.055589E-08,1.976924E-08,3.039871E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,4.037308E-06,3.899510E-06,3.661380E-06,3.299225E-06,2.814513E-06,2.243580E-06,1.651744E-06,1.111823E-06,6.783384E-07,3.720519E-07,1.815975E-07,7.737552E-08,2.718425E-08,5.913020E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,4.111564E-06,4.045971E-06,3.915668E-06,3.687866E-06,3.337379E-06,2.862819E-06,2.297328E-06,1.704303E-06,1.156993E-06,7.124554E-07,3.946988E-07,1.948095E-07,8.414948E-08,3.023660E-08,7.121797E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,4.071661E-06,3.964803E-06,3.770468E-06,3.459438E-06,3.021349E-06,2.478308E-06,1.885904E-06,1.317161E-06,8.366218E-07,4.793052E-07,2.454820E-07,1.108250E-07,4.257966E-08,1.214180E-08,1.951203E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,4.099301E-06,4.020234E-06,3.868190E-06,3.610884E-06,3.227674E-06,2.725407E-06,2.146052E-06,1.557928E-06,1.032507E-06,6.194037E-07,3.335653E-07,1.595084E-07,6.623323E-08,2.224454E-08,3.988348E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,4.095735E-06,4.012899E-06,3.854930E-06,3.589816E-06,3.198257E-06,2.689309E-06,2.107121E-06,1.521028E-06,1.001770E-06,5.969023E-07,3.190883E-07,1.513226E-07,6.216538E-08,2.046798E-08,3.306462E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,4.108816E-06,4.040131E-06,3.904754E-06,3.669941E-06,3.311510E-06,2.830005E-06,2.260748E-06,1.668466E-06,1.126137E-06,6.891063E-07,3.791710E-07,1.857340E-07,7.948780E-08,2.813220E-08,6.286901E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,4.121388E-06,4.067275E-06,3.956272E-06,3.755885E-06,3.437529E-06,2.992421E-06,2.444739E-06,1.851670E-06,1.286477E-06,8.124523E-07,4.625735E-07,2.353024E-07,1.053820E-07,4.002194E-08,1.108550E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,4.102385E-06,4.026628E-06,3.879842E-06,3.629545E-06,3.253940E-06,2.757900E-06,2.181377E-06,1.591679E-06,1.060848E-06,6.403192E-07,3.471305E-07,1.672406E-07,7.010662E-08,2.394982E-08,4.648154E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,4.101265E-06,4.024300E-06,3.875589E-06,3.622717E-06,3.244306E-06,2.745953E-06,2.168357E-06,1.579209E-06,1.050352E-06,6.325545E-07,3.420824E-07,1.643563E-07,6.865827E-08,2.331065E-08,4.400257E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,4.069634E-06,3.960853E-06,3.763701E-06,3.449251E-06,3.007872E-06,2.462638E-06,1.869892E-06,1.302780E-06,8.252720E-07,4.714326E-07,2.406828E-07,1.082538E-07,4.136906E-08,1.164086E-08,1.294609E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,4.119839E-06,4.063870E-06,3.949691E-06,3.744707E-06,3.420845E-06,2.970535E-06,2.419507E-06,1.826105E-06,1.263713E-06,7.946377E-07,4.503213E-07,2.278967E-07,1.014481E-07,3.818537E-08,1.033196E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,4.133406E-06,4.094443E-06,4.010256E-06,3.850178E-06,3.582310E-06,3.187836E-06,2.676593E-06,2.093485E-06,1.508177E-06,9.911263E-07,5.891545E-07,3.141319E-07,1.485360E-07,6.078853E-08,1.987009E-08,3.078290E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,3.972472E-06,3.783672E-06,3.479420E-06,3.047924E-06,2.509369E-06,1.917810E-06,1.345964E-06,8.594740E-07,4.952394E-07,2.552464E-07,1.160837E-07,4.506865E-08,1.317714E-08,5.736149E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,4.110169E-06,4.043000E-06,3.910105E-06,3.678711E-06,3.324141E-06,2.845994E-06,2.278536E-06,1.685857E-06,1.141079E-06,7.003903E-07,3.866597E-07,1.901018E-07,8.172675E-08,2.914082E-08,6.686228E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,4.124222E-06,4.073559E-06,3.968516E-06,3.776850E-06,3.469079E-06,3.034148E-06,2.493240E-06,1.901215E-06,1.330958E-06,8.475485E-07,4.869103E-07,2.501339E-07,1.133257E-07,4.376114E-08,1.263236E-08,3.741302E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,4.099779E-06,4.021222E-06,3.869984E-06,3.613748E-06,3.231692E-06,2.730361E-06,2.151420E-06,1.563040E-06,1.036786E-06,6.225513E-07,3.356001E-07,1.606645E-07,6.681045E-08,2.249783E-08,4.086031E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,4.138263E-06,4.105883E-06,4.033944E-06,3.893286E-06,3.651260E-06,3.284763E-06,2.796350E-06,2.223532E-06,1.632296E-06,1.095243E-06,6.659159E-07,3.638721E-07,1.768639E-07,7.496808E-08,2.610819E-08,5.490327E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,4.140825E-06,4.112061E-06,4.047035E-06,3.917664E-06,3.691158E-06,3.342155E-06,2.868904E-06,2.304144E-06,1.711013E-06,1.162797E-06,7.168685E-07,3.976476E-07,1.965410E-07,8.504310E-08,3.064190E-08,7.283353E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,4.138687E-06,4.106900E-06,4.036083E-06,3.897240E-06,3.657684E-06,3.293937E-06,2.807863E-06,2.236229E-06,1.644603E-06,1.105726E-06,6.737645E-07,3.690359E-07,1.798498E-07,7.648544E-08,2.678586E-08,5.756313E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,4.112848E-06,4.048719E-06,3.920833E-06,3.696397E-06,3.349767E-06,2.878624E-06,2.315052E-06,1.721771E-06,1.172122E-06,7.239717E-07,4.024030E-07,1.993389E-07,8.648983E-08,3.129935E-08,7.545922E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
