asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,9.99999E-01,4.44778E-07,1.52565E-07,1.72498E-07,1.44153E-07,5.26430E-08
206,"post1981rota",12.80194,42.52722,1.00000E+00,1.43644E-07,1.63989E-08,1.59350E-08,1.36198E-08,3.88616E-09
33,"pre1919rota",12.83333,42.52778,9.99999E-01,4.66082E-07,1.60392E-07,1.81894E-07,1.52869E-07,5.64947E-08
211,"post1981rota",12.83333,42.52778,1.00000E+00,1.51584E-07,1.73809E-08,1.69257E-08,1.45241E-08,4.17821E-09
6,"pre1919rota",12.84333,42.58611,9.99999E-01,3.92073E-07,1.33367E-07,1.49623E-07,1.23213E-07,4.36225E-08
184,"post1981rota",12.84333,42.58611,1.00000E+00,1.24380E-07,1.40407E-08,1.35680E-08,1.14781E-08,3.20606E-09
41,"pre1919rota",12.85722,42.51583,9.99999E-01,5.01863E-07,1.73620E-07,1.97859E-07,1.67809E-07,6.31931E-08
219,"post1981rota",12.85722,42.51583,1.00000E+00,1.65099E-07,1.90637E-08,1.86282E-08,1.60859E-08,4.68707E-09
40,"pre1919rota",12.86306,42.40500,9.99998E-01,7.17773E-07,2.55702E-07,2.99384E-07,2.67028E-07,1.11663E-07
218,"post1981rota",12.86306,42.40500,1.00000E+00,2.52353E-07,3.03088E-08,3.01937E-08,2.70129E-08,8.46035E-09
38,"pre1919rota",12.88917,42.50306,9.99999E-01,5.48165E-07,1.90893E-07,2.18868E-07,1.87729E-07,7.23339E-08
216,"post1981rota",12.88917,42.50306,1.00000E+00,1.82944E-07,2.13083E-08,2.09096E-08,1.81956E-08,5.38453E-09
19,"pre1919rota",12.90500,42.46861,9.99999E-01,6.28462E-07,2.21285E-07,2.56320E-07,2.24105E-07,8.98889E-08
197,"post1981rota",12.90500,42.46861,1.00000E+00,2.15064E-07,2.54268E-08,2.51354E-08,2.21706E-08,6.74409E-09
42,"pre1919rota",12.92778,42.27722,9.99997E-01,1.17649E-06,4.43296E-07,5.46161E-07,5.34582E-07,2.70608E-07
220,"post1981rota",12.92778,42.27722,9.99999E-01,4.74913E-07,6.14528E-08,6.34802E-08,6.06629E-08,2.17071E-08
4,"pre1919rota",12.93444,42.71194,9.99999E-01,2.84844E-07,9.50687E-08,1.04787E-07,8.34570E-08,2.75677E-08
182,"post1981rota",12.93444,42.71194,1.00000E+00,8.69109E-08,9.56780E-09,9.13233E-09,7.55223E-09,2.01395E-09
22,"pre1919rota",12.94889,42.38778,9.99998E-01,8.77354E-07,3.18847E-07,3.80182E-07,3.50649E-07,1.57128E-07
200,"post1981rota",12.94889,42.38778,1.00000E+00,3.23449E-07,3.98964E-08,4.02650E-08,3.68879E-08,1.21223E-08
2,"pre1919rota",12.95417,42.65361,9.99999E-01,3.54045E-07,1.19660E-07,1.33442E-07,1.08642E-07,3.75455E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,1.10804E-07,1.24004E-08,1.19316E-08,1.00140E-08,2.75154E-09
29,"pre1919rota",12.96472,42.56500,9.99999E-01,4.87247E-07,1.68204E-07,1.91310E-07,1.61660E-07,6.04219E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,1.59551E-07,1.83713E-08,1.79269E-08,1.54413E-08,4.47640E-09
20,"pre1919rota",12.96500,42.21583,9.99996E-01,1.48181E-06,5.79837E-07,7.38983E-07,7.68434E-07,4.40278E-07
198,"post1981rota",12.96500,42.21583,9.99999E-01,6.61895E-07,8.99842E-08,9.51995E-08,9.49804E-08,3.70670E-08
30,"pre1919rota",12.96694,42.27389,9.99997E-01,1.28417E-06,4.90233E-07,6.11133E-07,6.10971E-07,3.23118E-07
208,"post1981rota",12.96694,42.27389,9.99999E-01,5.36526E-07,7.06369E-08,7.35833E-08,7.13980E-08,2.63511E-08
26,"pre1919rota",12.98694,42.32417,9.99997E-01,1.14600E-06,4.30225E-07,5.28304E-07,5.14025E-07,2.57025E-07
204,"post1981rota",12.98694,42.32417,9.99999E-01,4.58230E-07,5.90067E-08,6.08099E-08,5.78632E-08,2.05267E-08
15,"pre1919rota",12.99722,42.19722,9.99995E-01,1.65135E-06,6.60890E-07,8.59306E-07,9.25699E-07,5.70273E-07
193,"post1981rota",12.99722,42.19722,9.99999E-01,7.85909E-07,1.09992E-07,1.18008E-07,1.20744E-07,4.95870E-08
35,"pre1919rota",12.99861,42.19167,9.99995E-01,1.67616E-06,6.73132E-07,8.77901E-07,9.50824E-07,5.92204E-07
213,"post1981rota",12.99861,42.19167,9.99999E-01,8.05650E-07,1.13252E-07,1.21764E-07,1.25059E-07,5.17496E-08
1,"pre1919rota",13.01361,42.72056,9.99999E-01,2.93847E-07,9.82422E-08,1.08458E-07,8.66396E-08,2.87952E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,8.99638E-08,9.92599E-09,9.48455E-09,7.85923E-09,2.10434E-09
43,"pre1919rota",13.02028,42.24056,9.99996E-01,1.55378E-06,6.13718E-07,7.88708E-07,8.32324E-07,4.91481E-07
221,"post1981rota",13.02028,42.24056,9.99999E-01,7.12368E-07,9.80238E-08,1.04311E-07,1.05169E-07,4.19219E-08
21,"pre1919rota",13.02306,42.39472,9.99998E-01,9.52750E-07,3.49445E-07,4.20167E-07,3.93512E-07,1.81998E-07
199,"post1981rota",13.02306,42.39472,1.00000E+00,3.59260E-07,4.48613E-08,4.55475E-08,4.21838E-08,1.41697E-08
5,"pre1919rota",13.03944,42.88028,1.00000E+00,1.72538E-07,5.61442E-08,6.04327E-08,4.60044E-08,1.38207E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,5.01192E-08,5.33696E-09,5.01112E-09,4.01998E-09,1.00670E-09
25,"pre1919rota",13.03972,42.17722,9.99994E-01,1.86700E-06,7.71396E-07,1.03165E-06,1.16749E-06,7.95217E-07
203,"post1981rota",13.03972,42.17722,9.99999E-01,9.75660E-07,1.42167E-07,1.55509E-07,1.64714E-07,7.24984E-08
31,"pre1919rota",13.04611,42.22750,9.99995E-01,1.68140E-06,6.75734E-07,8.81869E-07,9.56214E-07,5.96949E-07
209,"post1981rota",13.04611,42.22750,9.99999E-01,8.09883E-07,1.13954E-07,1.22573E-07,1.25991E-07,5.22191E-08
24,"pre1919rota",13.04861,42.13833,9.99993E-01,2.03519E-06,8.66051E-07,1.18865E-06,1.40703E-06,1.05151E-06
202,"post1981rota",13.04861,42.13833,9.99998E-01,1.16460E-06,1.76066E-07,1.96031E-07,2.14319E-07,1.00590E-07
32,"pre1919rota",13.05556,42.45222,9.99998E-01,8.02294E-07,2.88878E-07,3.41542E-07,3.10138E-07,1.34539E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,2.89225E-07,3.52328E-08,3.53421E-08,3.20188E-08,1.02859E-08
18,"pre1919rota",13.05972,42.40750,9.99998E-01,9.49342E-07,3.48051E-07,4.18333E-07,3.91526E-07,1.80827E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,3.57610E-07,4.46308E-08,4.53014E-08,4.19358E-08,1.40729E-08
37,"pre1919rota",13.06861,42.29611,9.99996E-01,1.41756E-06,5.50181E-07,6.96095E-07,7.14539E-07,3.98788E-07
215,"post1981rota",13.06861,42.29611,9.99999E-01,6.19178E-07,8.32933E-08,8.76742E-08,8.66775E-08,3.32129E-08
34,"pre1919rota",13.07000,42.15833,9.99993E-01,2.03323E-06,8.64888E-07,1.18666E-06,1.40386E-06,1.04790E-06
212,"post1981rota",13.07000,42.15833,9.99998E-01,1.16209E-06,1.75604E-07,1.95472E-07,2.13623E-07,1.00183E-07
14,"pre1919rota",13.07944,42.41806,9.99998E-01,9.31073E-07,3.40596E-07,4.08549E-07,3.80964E-07,1.74629E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,3.48818E-07,4.34053E-08,4.39945E-08,4.06205E-08,1.35611E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.05128E-07,3.34913E-08,3.53453E-08,2.59196E-08,7.20888E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,2.94047E-08,3.04832E-09,2.82486E-09,2.21189E-09,5.27064E-10
81,"pre1919rota",13.08806,42.10083,9.99992E-01,2.25055E-06,1.01060E-06,1.45382E-06,1.86579E-06,1.65003E-06
259,"post1981rota",13.08806,42.10083,9.99997E-01,1.53538E-06,2.47865E-07,2.84813E-07,3.29406E-07,1.73379E-07
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.47859E-07,4.77902E-08,5.11217E-08,3.84664E-08,1.12897E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,4.24348E-08,4.48094E-09,4.19027E-09,3.33659E-09,8.23170E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,2.35538E-07,7.78186E-08,8.49632E-08,6.64562E-08,2.11322E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,7.04342E-08,7.65050E-09,7.25403E-09,5.92568E-09,1.54056E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,6.29036E-07,2.21504E-07,2.56591E-07,2.24372E-07,9.00211E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,2.15298E-07,2.54572E-08,2.51666E-08,2.22002E-08,6.75443E-09
27,"pre1919rota",13.12639,42.26611,9.99995E-01,1.67020E-06,6.70180E-07,8.73407E-07,9.44731E-07,5.86857E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,8.00864E-07,1.12460E-07,1.20850E-07,1.24007E-07,5.12212E-08
16,"pre1919rota",13.13528,42.51389,9.99998E-01,6.73619E-07,2.38605E-07,2.77904E-07,2.45467E-07,1.00572E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,2.33697E-07,2.78524E-08,2.76417E-08,2.45580E-08,7.58187E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.43251E-07,4.62374E-08,4.93975E-08,3.70792E-08,1.08286E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,4.10109E-08,4.32305E-09,4.03919E-09,3.21125E-09,7.89718E-10
36,"pre1919rota",13.14611,42.21056,9.99994E-01,1.99816E-06,8.44346E-07,1.15174E-06,1.34888E-06,9.86219E-07
214,"post1981rota",13.14611,42.21056,9.99998E-01,1.11858E-06,1.67646E-07,1.85880E-07,2.01719E-07,9.32805E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.69981E-07,5.52758E-08,5.94622E-08,4.52151E-08,1.35537E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,4.93186E-08,5.24747E-09,4.92517E-09,3.94825E-09,9.87347E-10
23,"pre1919rota",13.16000,42.61917,9.99999E-01,4.56444E-07,1.56846E-07,1.77633E-07,1.48909E-07,5.47395E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.47982E-07,1.69348E-08,1.64753E-08,1.41126E-08,4.04507E-09
141,"pre1919rota",13.20750,42.10306,9.99989E-01,2.33319E-06,1.13686E-06,1.75610E-06,2.54403E-06,2.91086E-06
319,"post1981rota",13.20750,42.10306,9.99996E-01,2.13363E-06,3.79101E-07,4.56166E-07,5.72525E-07,3.55665E-07
69,"pre1919rota",13.23222,42.45972,9.99998E-01,8.55037E-07,3.09886E-07,3.68572E-07,3.38374E-07,1.50167E-07
247,"post1981rota",13.23222,42.45972,1.00000E+00,3.13118E-07,3.84790E-08,3.87639E-08,3.53945E-08,1.15526E-08
17,"pre1919rota",13.23556,42.19444,9.99993E-01,2.16426E-06,9.47468E-07,1.33309E-06,1.64699E-06,1.34490E-06
195,"post1981rota",13.23556,42.19444,9.99998E-01,1.35648E-06,2.12340E-07,2.40402E-07,2.70785E-07,1.35027E-07
111,"pre1919rota",13.24611,42.52444,9.99999E-01,6.64556E-07,2.35115E-07,2.73541E-07,2.41127E-07,9.83830E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,2.29925E-07,2.73594E-08,2.71314E-08,2.40705E-08,7.40994E-09
12,"pre1919rota",13.24806,42.69583,9.99999E-01,3.47655E-07,1.17369E-07,1.30749E-07,1.06237E-07,3.65604E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.08550E-07,1.21298E-08,1.16626E-08,9.77482E-09,2.67829E-09
151,"pre1919rota",13.25167,42.07028,9.99988E-01,2.28133E-06,1.15095E-06,1.83258E-06,2.79436E-06,3.56267E-06
329,"post1981rota",13.25167,42.07028,9.99995E-01,2.38403E-06,4.40273E-07,5.39612E-07,6.99287E-07,4.62107E-07
147,"pre1919rota",13.25583,42.37417,9.99997E-01,1.19382E-06,4.50769E-07,5.56416E-07,5.46479E-07,2.78608E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,4.84554E-07,6.28756E-08,6.50386E-08,6.23068E-08,2.24093E-08
79,"pre1919rota",13.28306,42.00667,9.99988E-01,2.27213E-06,1.15099E-06,1.83918E-06,2.82131E-06,3.64318E-06
257,"post1981rota",13.28306,42.00667,9.99995E-01,2.41273E-06,4.47567E-07,5.49721E-07,7.15023E-07,4.75875E-07
64,"pre1919rota",13.28361,42.45028,9.99998E-01,8.83929E-07,3.21496E-07,3.83622E-07,3.54300E-07,1.59214E-07
242,"post1981rota",13.28361,42.45028,1.00000E+00,3.26516E-07,4.03184E-08,4.07126E-08,3.73342E-08,1.22933E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,4.41875E-07,1.51501E-07,1.71224E-07,1.42976E-07,5.21258E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,1.42568E-07,1.62662E-08,1.58013E-08,1.34981E-08,3.84698E-09
125,"pre1919rota",13.29556,42.43806,9.99998E-01,9.24348E-07,3.37860E-07,4.04965E-07,3.77108E-07,1.72379E-07
303,"post1981rota",13.29556,42.43806,1.00000E+00,3.45602E-07,4.29584E-08,4.35185E-08,4.01423E-08,1.33756E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,2.61714E-07,8.69484E-08,9.54269E-08,7.53873E-08,2.44842E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,7.91275E-08,8.65849E-09,8.23988E-09,6.77691E-09,1.78696E-09
153,"pre1919rota",13.30194,42.29056,9.99996E-01,1.60813E-06,6.39806E-07,8.27549E-07,8.83307E-07,5.33973E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,7.52560E-07,1.04530E-07,1.11740E-07,1.13583E-07,4.60349E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,6.65338E-07,2.35416E-07,2.73917E-07,2.41500E-07,9.85708E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,2.30250E-07,2.74018E-08,2.71753E-08,2.41124E-08,7.42469E-09
84,"pre1919rota",13.33528,41.98917,9.99988E-01,2.27857E-06,1.15100E-06,1.83466E-06,2.80272E-06,3.58738E-06
262,"post1981rota",13.33528,41.98917,9.99995E-01,2.39288E-06,4.42517E-07,5.42719E-07,7.04114E-07,4.66318E-07
107,"pre1919rota",13.33917,42.29194,9.99996E-01,1.56462E-06,6.18885E-07,7.96362E-07,8.42296E-07,4.99693E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,7.20238E-07,9.92910E-08,1.05755E-07,1.06798E-07,4.27129E-08
148,"pre1919rota",13.34278,42.06639,9.99989E-01,2.33606E-06,1.13354E-06,1.74465E-06,2.51203E-06,2.83758E-06
326,"post1981rota",13.34278,42.06639,9.99996E-01,2.10329E-06,3.71969E-07,4.46590E-07,5.58337E-07,3.44255E-07
108,"pre1919rota",13.36222,42.09444,9.99991E-01,2.32460E-06,1.08305E-06,1.60893E-06,2.18127E-06,2.16624E-06
286,"post1981rota",13.36222,42.09444,9.99997E-01,1.80317E-06,3.04160E-07,3.56960E-07,4.28654E-07,2.43601E-07
72,"pre1919rota",13.36889,42.56139,9.99999E-01,5.58263E-07,1.94686E-07,2.23513E-07,1.92193E-07,7.44503E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,1.86916E-07,2.18134E-08,2.14260E-08,1.86784E-08,5.54790E-09
76,"pre1919rota",13.38500,41.96611,9.99989E-01,2.33422E-06,1.13580E-06,1.75235E-06,2.53346E-06,2.88644E-06
254,"post1981rota",13.38500,41.96611,9.99996E-01,2.12357E-06,3.76730E-07,4.52980E-07,5.67796E-07,3.51850E-07
109,"pre1919rota",13.39472,42.10889,9.99992E-01,2.26286E-06,1.02070E-06,1.47413E-06,1.90461E-06,1.70830E-06
287,"post1981rota",13.39472,42.10889,9.99997E-01,1.56763E-06,2.54443E-07,2.93132E-07,3.40597E-07,1.80958E-07
104,"pre1919rota",13.39917,42.35250,9.99997E-01,1.19638E-06,4.51875E-07,5.57936E-07,5.48247E-07,2.79803E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,4.85985E-07,6.30873E-08,6.52707E-08,6.25520E-08,2.25144E-08
73,"pre1919rota",13.41167,41.94111,9.99991E-01,2.32834E-06,1.08847E-06,1.62177E-06,2.20976E-06,2.21820E-06
251,"post1981rota",13.41167,41.94111,9.99997E-01,1.82811E-06,3.09601E-07,3.64046E-07,4.38662E-07,2.51044E-07
91,"pre1919rota",13.42444,41.91444,9.99991E-01,2.27320E-06,1.02955E-06,1.49219E-06,1.93967E-06,1.76215E-06
269,"post1981rota",13.42444,41.91444,9.99997E-01,1.59691E-06,2.60463E-07,3.00774E-07,3.50941E-07,1.88053E-07
62,"pre1919rota",13.42750,42.03528,9.99990E-01,2.33628E-06,1.10293E-06,1.65740E-06,2.29134E-06,2.37265E-06
240,"post1981rota",13.42750,42.03528,9.99997E-01,1.90040E-06,3.25568E-07,3.84949E-07,4.68444E-07,2.73545E-07
112,"pre1919rota",13.45806,41.86528,9.99993E-01,2.04921E-06,8.74429E-07,1.20306E-06,1.43006E-06,1.07795E-06
290,"post1981rota",13.45806,41.86528,9.99998E-01,1.18287E-06,1.79438E-07,2.00110E-07,2.19414E-07,1.03579E-07
106,"pre1919rota",13.47028,41.96083,9.99992E-01,2.26634E-06,1.02365E-06,1.48011E-06,1.91616E-06,1.72593E-06
284,"post1981rota",13.47028,41.96083,9.99997E-01,1.57726E-06,2.56419E-07,2.95638E-07,3.43983E-07,1.83272E-07
89,"pre1919rota",13.47278,41.88667,9.99993E-01,2.07638E-06,8.90938E-07,1.23173E-06,1.47645E-06,1.13230E-06
267,"post1981rota",13.47278,41.88667,9.99998E-01,1.21975E-06,1.86299E-07,2.08442E-07,2.29886E-07,1.09804E-07
114,"pre1919rota",13.47556,42.28667,9.99996E-01,1.34575E-06,5.17649E-07,6.49709E-07,6.57473E-07,3.56397E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,5.73733E-07,7.62851E-08,7.98465E-08,7.81413E-08,2.93348E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,5.40659E-07,1.88079E-07,2.15429E-07,1.84436E-07,7.07841E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,1.80008E-07,2.09358E-08,2.05294E-08,1.78411E-08,5.26516E-09
133,"pre1919rota",13.48889,42.23667,9.99996E-01,1.51318E-06,5.94517E-07,7.60432E-07,7.95801E-07,4.61860E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,6.83516E-07,9.34073E-08,9.90676E-08,9.92811E-08,3.90898E-08
99,"pre1919rota",13.48917,42.29417,9.99997E-01,1.28568E-06,4.90903E-07,6.12069E-07,6.12089E-07,3.23907E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,5.37423E-07,7.07722E-08,7.37329E-08,7.15583E-08,2.64214E-08
