#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-184', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.98694,42.32417,0.00000,6.740646E-06,6.665467E-06,6.509175E-06,6.222292E-06,5.757231E-06,5.091239E-06,4.248501E-06,3.305990E-06,2.374140E-06,1.559513E-06,9.297235E-07,4.990835E-07,2.386154E-07,9.925542E-08,3.329746E-08,6.640489E-09,3.474554E-10,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,6.688811E-06,6.556021E-06,6.305253E-06,5.886918E-06,5.270239E-06,4.466700E-06,3.540949E-06,2.597677E-06,1.747442E-06,1.069350E-06,5.907684E-07,2.918250E-07,1.265471E-07,4.566777E-08,1.063803E-08,9.666183E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,6.685535E-06,6.549417E-06,6.293514E-06,5.868505E-06,5.244753E-06,4.435557E-06,3.507345E-06,2.565650E-06,1.720472E-06,1.049281E-06,5.775691E-07,2.841513E-07,1.226031E-07,4.387584E-08,9.918310E-09,8.129228E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,6.645048E-06,6.469998E-06,6.156068E-06,5.658577E-06,4.961689E-06,4.098494E-06,3.152790E-06,2.236099E-06,1.449745E-06,8.526709E-07,4.513246E-07,2.124708E-07,8.661208E-08,2.789528E-08,5.557472E-09,2.340268E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,6.728337E-06,6.638462E-06,6.456939E-06,6.133187E-06,5.623150E-06,4.913213E-06,4.039878E-06,3.090159E-06,2.176970E-06,1.400428E-06,8.163381E-07,4.276857E-07,1.988912E-07,7.972595E-08,2.481355E-08,4.496033E-09,6.226242E-11,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,6.763462E-06,6.718461E-06,6.617064E-06,6.416035E-06,6.064184E-06,5.520401E-06,4.778135E-06,3.883069E-06,2.929392E-06,2.031386E-06,1.283973E-06,7.340478E-07,3.763195E-07,1.705689E-07,6.593268E-08,1.888096E-08,2.794045E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,6.421451E-06,6.075957E-06,5.542006E-06,4.812063E-06,3.929022E-06,2.983349E-06,2.086500E-06,1.333068E-06,7.722560E-07,4.023340E-07,1.860812E-07,7.404048E-08,2.259790E-08,4.417228E-09,1.066283E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,6.698825E-06,6.576400E-06,6.341829E-06,5.944830E-06,5.351159E-06,4.566510E-06,3.649654E-06,2.702247E-06,1.836311E-06,1.136088E-06,6.350636E-07,3.178113E-07,1.400234E-07,5.184575E-08,1.314159E-08,1.583930E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,6.733969E-06,6.650720E-06,6.480462E-06,6.172993E-06,5.682572E-06,4.991482E-06,4.130868E-06,3.183543E-06,2.261600E-06,1.468167E-06,8.642339E-07,4.576056E-07,2.154057E-07,8.778049E-08,2.828480E-08,5.371001E-09,1.781669E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,6.669215E-06,6.516942E-06,6.236515E-06,5.780235E-06,5.124102E-06,4.289961E-06,3.352173E-06,2.419555E-06,1.598931E-06,9.599153E-07,5.194860E-07,2.507769E-07,1.056486E-07,3.626074E-08,7.747733E-09,5.344550E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,6.771008E-06,6.737626E-06,6.658573E-06,6.495282E-06,6.197578E-06,5.718415E-06,5.037407E-06,4.182579E-06,3.234707E-06,2.306079E-06,1.502137E-06,8.870223E-07,4.710310E-07,2.223499E-07,9.093295E-08,2.954036E-08,5.385123E-09,1.498348E-10,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,6.773448E-06,6.744726E-06,6.674435E-06,6.526510E-06,6.251768E-06,5.801319E-06,5.149253E-06,4.315666E-06,3.374410E-06,2.435473E-06,1.607899E-06,9.633206E-07,5.196181E-07,2.496642E-07,1.044894E-07,3.548055E-08,6.842985E-09,3.395672E-10,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,6.765612E-06,6.723844E-06,6.628553E-06,6.437648E-06,6.100030E-06,5.572826E-06,4.845762E-06,3.960032E-06,3.006679E-06,2.099885E-06,1.337564E-06,7.710637E-07,3.988943E-07,1.827262E-07,7.171423E-08,2.130900E-08,3.381082E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,6.699072E-06,6.576906E-06,6.342746E-06,5.946293E-06,5.353219E-06,4.569069E-06,3.652462E-06,2.704968E-06,1.838640E-06,1.137849E-06,6.362408E-07,3.185067E-07,1.403865E-07,5.201337E-08,1.320998E-08,1.600835E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,6.776725E-06,6.755249E-06,6.698556E-06,6.575235E-06,6.338521E-06,5.937492E-06,5.337723E-06,4.545718E-06,3.622113E-06,2.670776E-06,1.805136E-06,1.109226E-06,6.148829E-07,3.045688E-07,1.324231E-07,4.802664E-08,1.145997E-08,8.556074E-10,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,6.062158E-06,5.523590E-06,4.790692E-06,3.907540E-06,2.964748E-06,2.072752E-06,1.324531E-06,7.679417E-07,4.006954E-07,1.857466E-07,7.414739E-08,2.275653E-08,4.691107E-09,1.732727E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,6.649703E-06,6.478945E-06,6.171236E-06,5.681271E-06,4.991663E-06,4.133454E-06,3.188810E-06,2.268892E-06,1.476131E-06,8.714395E-07,4.631284E-07,2.190351E-07,8.984031E-08,2.929915E-08,5.923698E-09,2.840067E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,6.344320E-06,5.951031E-06,5.363288E-06,4.586141E-06,3.676553E-06,2.733841E-06,1.868356E-06,1.164290E-06,6.566699E-07,3.322560E-07,1.484647E-07,5.616336E-08,1.507649E-08,2.419615E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,6.607783E-06,6.399828E-06,6.039478E-06,5.487584E-06,4.740248E-06,3.845192E-06,2.896777E-06,2.007407E-06,1.269145E-06,7.265596E-07,3.734452E-07,1.699338E-07,6.606268E-08,1.911497E-08,3.281118E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,6.773896E-06,6.746145E-06,6.677641E-06,6.532895E-06,6.262975E-06,5.818662E-06,5.172918E-06,4.344143E-06,3.404639E-06,2.463782E-06,1.631294E-06,9.803823E-07,5.306009E-07,2.559046E-07,1.076196E-07,3.686662E-08,7.184408E-09,3.842376E-10,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,6.771968E-06,6.740124E-06,6.664121E-06,6.506137E-06,6.216300E-06,5.746884E-06,5.075582E-06,4.227727E-06,3.281814E-06,2.349446E-06,1.537371E-06,9.122879E-07,4.870240E-07,2.312870E-07,9.534214E-08,3.146091E-08,5.855484E-09,2.108648E-10,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,6.779987E-06,6.765983E-06,6.724474E-06,6.629680E-06,6.439317E-06,6.101983E-06,5.574394E-06,4.846000E-06,3.958132E-06,3.002463E-06,2.093995E-06,1.331197E-06,7.654082E-07,3.946567E-07,1.800112E-07,7.021489E-08,2.059159E-08,2.974327E-09,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,6.344783E-06,5.951767E-06,5.364324E-06,4.587429E-06,3.677970E-06,2.735218E-06,1.869540E-06,1.165191E-06,6.572773E-07,3.326184E-07,1.486560E-07,5.625287E-08,1.511355E-08,2.429398E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,6.758368E-06,6.705999E-06,6.590902E-06,6.367619E-06,5.985183E-06,5.406714E-06,4.633816E-06,3.721421E-06,2.769604E-06,1.891965E-06,1.176575E-06,6.609994E-07,3.324438E-07,1.472950E-07,5.502916E-08,1.436951E-08,1.709062E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,6.467650E-06,6.152978E-06,5.655394E-06,4.959524E-06,4.098503E-06,3.155562E-06,2.241261E-06,1.456106E-06,8.588150E-07,4.562292E-07,2.157841E-07,8.853046E-08,2.885441E-08,6.094558E-09,3.405032E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,6.770666E-06,6.736741E-06,6.656616E-06,6.491470E-06,6.191031E-06,5.708501E-06,5.024170E-06,4.166988E-06,3.218507E-06,2.291226E-06,1.490120E-06,8.784401E-07,4.656204E-07,2.193386E-07,8.945324E-08,2.889840E-08,5.228121E-09,1.295046E-10,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,6.696500E-06,6.571642E-06,6.333242E-06,5.931158E-06,5.331949E-06,4.542685E-06,3.623564E-06,2.677014E-06,1.814753E-06,1.119813E-06,6.242051E-07,3.114082E-07,1.366858E-07,5.030794E-08,1.251528E-08,1.429216E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,6.780833E-06,6.780833E-06,6.779112E-06,6.762190E-06,6.714751E-06,6.608481E-06,6.398569E-06,6.032923E-06,5.471189E-06,4.709994E-06,3.800081E-06,2.840493E-06,1.947620E-06,1.214548E-06,6.834356E-07,3.438639E-07,1.522616E-07,5.684899E-08,1.491630E-08,1.273560E-09
13.23556,42.19444,0.00000,6.765581E-06,6.723766E-06,6.628385E-06,6.437331E-06,6.099501E-06,5.572048E-06,4.844753E-06,3.958878E-06,3.005515E-06,2.098848E-06,1.336748E-06,7.704975E-07,3.985474E-07,1.825384E-07,7.162452E-08,2.127114E-08,3.371914E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.24611,42.52444,0.00000,6.780833E-06,6.780833E-06,6.775785E-06,6.750871E-06,6.688137E-06,6.553368E-06,6.298049E-06,5.871428E-06,5.242615E-06,4.424958E-06,3.486878E-06,2.537209E-06,1.688793E-06,1.019858E-06,5.543487E-07,2.684147E-07,1.133855E-07,3.918936E-08,7.843959E-09,2.877376E-10
13.24806,42.69583,0.00000,6.755650E-06,6.699626E-06,6.577736E-06,6.343638E-06,5.946668E-06,5.352158E-06,4.565641E-06,3.646247E-06,2.696445E-06,1.829114E-06,1.128902E-06,6.290676E-07,3.135552E-07,1.374267E-07,5.047547E-08,1.251356E-08,1.265126E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,6.673798E-06,6.525994E-06,6.252283E-06,5.804473E-06,5.156985E-06,4.329349E-06,3.393843E-06,2.458498E-06,1.631093E-06,9.833901E-07,5.346326E-07,2.594171E-07,1.100062E-07,3.820385E-08,8.259053E-09,6.050854E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,6.780833E-06,6.780833E-06,6.780833E-06,6.773096E-06,6.742377E-06,6.668658E-06,6.514021E-06,6.228029E-06,5.761646E-06,5.090954E-06,4.240334E-06,3.288812E-06,2.349943E-06,1.532743E-06,9.052434E-07,4.801490E-07,2.260741E-07,9.208920E-08,2.974780E-08,4.501441E-09
13.28306,42.00667,0.00000,6.592729E-06,6.372132E-06,5.994512E-06,5.423140E-06,4.658689E-06,3.754010E-06,2.806698E-06,1.928746E-06,1.208413E-06,6.850943E-07,3.484053E-07,1.565588E-07,5.974320E-08,1.647394E-08,2.601830E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28361,42.45028,0.00000,6.780833E-06,6.780833E-06,6.780833E-06,6.777909E-06,6.757426E-06,6.703299E-06,6.584231E-06,6.353336E-06,5.958600E-06,5.363600E-06,4.572775E-06,3.645880E-06,2.687803E-06,1.814390E-06,1.112107E-06,6.140233E-07,3.024169E-07,1.304522E-07,4.673600E-08,1.078397E-08
13.28972,42.63028,0.00000,6.779390E-06,6.764027E-06,6.719545E-06,6.619127E-06,6.419411E-06,6.068892E-06,5.525907E-06,4.783365E-06,3.886790E-06,2.930801E-06,2.030503E-06,1.281575E-06,7.311916E-07,3.738393E-07,1.688353E-07,6.492035E-08,1.837814E-08,2.457876E-09,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,6.780833E-06,6.780833E-06,6.780833E-06,6.779640E-06,6.763520E-06,6.717865E-06,6.614880E-06,6.410111E-06,6.051195E-06,5.496568E-06,4.740915E-06,3.833117E-06,2.871431E-06,1.973006E-06,1.232787E-06,6.949030E-07,3.501670E-07,1.552870E-07,5.811516E-08,1.537742E-08
13.29694,42.77333,0.00000,6.702049E-06,6.583027E-06,6.353841E-06,5.964038E-06,5.378261E-06,4.600263E-06,3.686770E-06,2.738292E-06,1.867234E-06,1.159528E-06,6.507651E-07,3.271075E-07,1.448883E-07,5.409613E-08,1.406172E-08,1.811550E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,6.780833E-06,6.780753E-06,6.768237E-06,6.729926E-06,6.641274E-06,6.461004E-06,6.137667E-06,5.626040E-06,4.911755E-06,4.031790E-06,3.075057E-06,2.156950E-06,1.379242E-06,7.976760E-07,4.137312E-07,1.899362E-07,7.476103E-08,2.242487E-08,3.152232E-09,0.000000E+00
13.30194,42.52222,0.00000,6.780833E-06,6.780833E-06,6.780833E-06,6.771220E-06,6.737403E-06,6.657541E-06,6.492143E-06,6.190119E-06,5.703800E-06,5.013220E-06,4.148329E-06,3.192895E-06,2.261854E-06,1.461473E-06,8.544395E-07,4.482404E-07,2.084152E-07,8.347754E-08,2.604705E-08,3.689783E-09
13.33528,41.98917,0.00000,6.573839E-06,6.337841E-06,5.939580E-06,5.345451E-06,4.561655E-06,3.646938E-06,2.702282E-06,1.838731E-06,1.139795E-06,6.388320E-07,3.208162E-07,1.420041E-07,5.295060E-08,1.366977E-08,1.883794E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,6.780833E-06,6.780833E-06,6.773622E-06,6.744026E-06,6.672528E-06,6.522025E-06,6.242617E-06,5.785070E-06,5.124090E-06,4.281629E-06,3.334148E-06,2.393783E-06,1.570084E-06,9.332546E-07,4.986537E-07,2.368389E-07,9.760327E-08,3.223463E-08,5.383279E-09,9.018464E-11
13.34278,42.06639,0.00000,6.687496E-06,6.553367E-06,6.300529E-06,5.879499E-06,5.259956E-06,4.454118E-06,3.527355E-06,2.584704E-06,1.736504E-06,1.061200E-06,5.854014E-07,2.887009E-07,1.249394E-07,4.493642E-08,1.034393E-08,8.943044E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,6.717930E-06,6.616193E-06,6.414922E-06,6.063266E-06,5.520497E-06,4.780220E-06,3.887785E-06,2.936584E-06,2.040018E-06,1.292547E-06,7.412580E-07,3.815151E-07,1.738007E-07,6.767635E-08,1.969961E-08,3.213940E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36889,42.56139,0.00000,6.780833E-06,6.780833E-06,6.776207E-06,6.752281E-06,6.691395E-06,6.559995E-06,6.309919E-06,5.890155E-06,5.268641E-06,4.456824E-06,3.521255E-06,2.569890E-06,1.716173E-06,1.040076E-06,5.675072E-07,2.759639E-07,1.172035E-07,4.089162E-08,8.513047E-09,3.366020E-10
13.38500,41.96611,0.00000,6.535475E-06,6.269624E-06,5.832515E-06,5.197076E-06,4.380023E-06,3.450466E-06,2.514424E-06,1.679908E-06,1.021039E-06,5.602821E-07,2.748496E-07,1.182042E-07,4.204783E-08,9.668216E-09,8.457242E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,6.731455E-06,6.645230E-06,6.469889E-06,6.155040E-06,5.655679E-06,4.955938E-06,4.089408E-06,3.140850E-06,2.222782E-06,1.436995E-06,8.421218E-07,4.437482E-07,2.077328E-07,8.402645E-08,2.666189E-08,4.961483E-09,1.238367E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,6.780833E-06,6.780833E-06,6.780833E-06,6.779429E-06,6.762770E-06,6.716051E-06,6.611021E-06,6.402882E-06,6.039273E-06,5.479257E-06,4.718785E-06,3.808204E-06,2.846734E-06,1.951444E-06,1.216208E-06,6.836749E-07,3.434689E-07,1.517674E-07,5.648599E-08,1.471310E-08
13.41167,41.94111,0.00000,6.485860E-06,6.183851E-06,5.701605E-06,5.020617E-06,4.169871E-06,3.229256E-06,2.308550E-06,1.510451E-06,8.976469E-07,4.807828E-07,2.295241E-07,9.533523E-08,3.183694E-08,6.898399E-09,4.533742E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,6.426533E-06,6.084343E-06,5.554227E-06,4.827795E-06,3.946921E-06,3.001355E-06,2.102519E-06,1.345677E-06,7.810389E-07,4.077488E-07,1.890362E-07,7.546792E-08,2.320824E-08,4.580281E-09,1.292587E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,6.652651E-06,6.484633E-06,6.180918E-06,5.695815E-06,5.010948E-06,4.156036E-06,3.212167E-06,2.290238E-06,1.493373E-06,8.837504E-07,4.709001E-07,2.233733E-07,9.198164E-08,3.023379E-08,6.167828E-09,3.173828E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,6.302034E-06,5.884243E-06,5.270107E-06,4.471247E-06,3.551303E-06,2.613070E-06,1.765318E-06,1.086483E-06,6.046561E-07,3.014690E-07,1.323287E-07,4.867503E-08,1.199974E-08,1.609639E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,6.525594E-06,6.252337E-06,5.805814E-06,5.160662E-06,4.336151E-06,3.403755E-06,2.470460E-06,1.643318E-06,9.941025E-07,5.427397E-07,2.647413E-07,1.130504E-07,3.972270E-08,9.035258E-09,7.556267E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,6.356688E-06,5.970781E-06,5.391148E-06,4.620865E-06,3.714816E-06,2.771129E-06,1.900503E-06,1.188818E-06,6.732357E-07,3.421613E-07,1.537085E-07,5.862128E-08,1.609641E-08,2.689113E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,6.780833E-06,6.780833E-06,6.773805E-06,6.744514E-06,6.673631E-06,6.524220E-06,6.246462E-06,5.791005E-06,5.132159E-06,4.291296E-06,3.344353E-06,2.403277E-06,1.577869E-06,9.388810E-07,5.022385E-07,2.388526E-07,9.860042E-08,3.266999E-08,5.482890E-09,1.024486E-10
13.47861,42.54861,0.00000,6.780833E-06,6.780833E-06,6.774292E-06,6.745929E-06,6.676837E-06,6.530614E-06,6.257695E-06,5.808387E-06,5.155858E-06,4.319762E-06,3.374483E-06,2.431382E-06,1.600975E-06,9.556255E-07,5.129350E-07,2.448763E-07,1.015911E-07,3.397912E-08,5.814725E-09,1.394114E-10
13.48889,42.23667,0.00000,6.780833E-06,6.771357E-06,6.738291E-06,6.659862E-06,6.497409E-06,6.200517E-06,5.721707E-06,5.040153E-06,4.183752E-06,3.233673E-06,2.302971E-06,1.497808E-06,8.825952E-07,4.673787E-07,2.198306E-07,8.945423E-08,2.879442E-08,4.901751E-09,5.900036E-11,0.000000E+00
13.48917,42.29417,0.00000,6.780833E-06,6.780833E-06,6.774964E-06,6.748147E-06,6.681887E-06,6.540741E-06,6.275580E-06,5.836210E-06,5.193988E-06,4.365804E-06,3.423471E-06,2.477315E-06,1.638934E-06,9.832744E-07,5.306878E-07,2.549249E-07,1.066055E-07,3.618512E-08,6.670369E-09,2.019791E-10
13.51472,42.13583,0.00000,6.746619E-06,6.678880E-06,6.535725E-06,6.268633E-06,5.828569E-06,5.188122E-06,4.364608E-06,3.428807E-06,2.488833E-06,1.654093E-06,9.986054E-07,5.433961E-07,2.637984E-07,1.118991E-07,3.890582E-08,8.068394E-09,5.393135E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,6.775354E-06,6.750807E-06,6.688274E-06,6.554266E-06,6.300832E-06,5.877776E-06,5.254308E-06,4.442969E-06,3.510482E-06,2.563791E-06,1.714672E-06,1.041728E-06,5.704362E-07,2.787374E-07,1.191721E-07,4.202654E-08,9.061794E-09,5.517714E-10,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,6.205417E-06,5.735549E-06,5.067900E-06,4.228164E-06,3.292858E-06,2.369956E-06,1.562906E-06,9.372811E-07,5.072648E-07,2.451660E-07,1.035000E-07,3.560192E-08,8.251449E-09,6.850779E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52583,42.28917,0.00000,6.780833E-06,6.780456E-06,6.767238E-06,6.727360E-06,6.635697E-06,6.450329E-06,6.119664E-06,5.599295E-06,4.876746E-06,3.991403E-06,3.033995E-06,2.120151E-06,1.350169E-06,7.774259E-07,4.012950E-07,1.832018E-07,7.154525E-08,2.107075E-08,2.846468E-09,0.000000E+00
