#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-246', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.02028,42.24056,0.00000,2.865142E-05,2.777902E-05,2.624556E-05,2.387040E-05,2.062775E-05,1.672430E-05,1.257931E-05,8.694544E-06,5.478929E-06,3.126125E-06,1.602855E-06,7.291230E-07,2.844592E-07,8.332961E-08,1.288740E-08,2.744361E-09,1.605522E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,2.759591E-05,2.594685E-05,2.344213E-05,2.008808E-05,1.612669E-05,1.199780E-05,8.197453E-06,5.105725E-06,2.880140E-06,1.460600E-06,6.570021E-07,2.524446E-07,7.090875E-08,1.302572E-08,2.961269E-09,2.407222E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,1.827978E-05,1.420475E-05,1.020187E-05,6.722282E-06,4.040935E-06,2.205075E-06,1.084969E-06,4.737683E-07,1.742270E-07,4.177156E-08,1.320859E-08,3.545846E-09,4.593710E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,2.890123E-05,2.826352E-05,2.707248E-05,2.511261E-05,2.227057E-05,1.863762E-05,1.454245E-05,1.046995E-05,6.894997E-06,4.122996E-06,2.222814E-06,1.070116E-06,4.505594E-07,1.550953E-07,2.987263E-08,5.085537E-09,8.834291E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,2.885061E-05,2.816287E-05,2.689638E-05,2.484153E-05,2.190335E-05,1.819971E-05,1.408259E-05,1.004449E-05,6.548002E-06,3.873353E-06,2.064243E-06,9.810942E-07,4.063329E-07,1.356226E-07,2.226134E-08,4.177109E-09,6.880869E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,2.896135E-05,2.838508E-05,2.728868E-05,2.545091E-05,2.273641E-05,1.920227E-05,1.514514E-05,1.103663E-05,7.364638E-06,4.466279E-06,2.444305E-06,1.196388E-06,5.142427E-07,1.835477E-07,4.115200E-08,6.409703E-09,1.168059E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,2.724820E-05,2.539132E-05,2.266084E-05,1.912057E-05,1.507122E-05,1.098291E-05,7.336657E-06,4.461121E-06,2.453450E-06,1.210566E-06,5.270639E-07,1.924300E-07,4.621291E-08,9.600493E-09,2.149190E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,2.778111E-05,2.625068E-05,2.388079E-05,2.064568E-05,1.675094E-05,1.261366E-05,8.733218E-06,5.517078E-06,3.159183E-06,1.628067E-06,7.460693E-07,2.945070E-07,8.858765E-08,1.541119E-08,3.526240E-09,4.519795E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,2.871933E-05,2.790788E-05,2.646070E-05,2.418645E-05,2.103641E-05,1.718955E-05,1.304587E-05,9.106896E-06,5.800326E-06,3.347225E-06,1.737240E-06,8.013777E-07,3.188764E-07,9.787823E-08,1.464942E-08,3.141747E-09,3.078333E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,2.906076E-05,2.859203E-05,2.766691E-05,2.605912E-05,2.359712E-05,2.027442E-05,1.632109E-05,1.217277E-05,8.332000E-06,5.192591E-06,2.925537E-06,1.478014E-06,6.599727E-07,2.503104E-07,6.827051E-08,9.506843E-09,1.833208E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,2.783960E-05,2.634791E-05,2.402304E-05,2.082886E-05,1.695869E-05,1.282126E-05,8.916125E-06,5.659275E-06,3.256833E-06,1.687378E-06,7.779825E-07,3.097478E-07,9.506225E-08,1.627305E-08,3.730235E-09,5.290768E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,1.497008E-05,1.092436E-05,7.327640E-06,4.492503E-06,2.506108E-06,1.265119E-06,5.710212E-07,2.218128E-07,6.295523E-08,1.899514E-08,5.346855E-09,1.153676E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,2.910887E-05,2.869529E-05,2.786125E-05,2.638089E-05,2.406588E-05,2.087544E-05,1.699947E-05,1.284709E-05,8.922542E-06,5.648492E-06,3.236003E-06,1.664666E-06,7.591368E-07,2.969209E-07,8.767947E-08,1.166428E-08,2.296035E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,1.736651E-05,1.326576E-05,9.349521E-06,6.038233E-06,3.554645E-06,1.898082E-06,9.123136E-07,3.869194E-07,1.349750E-07,3.262713E-08,1.013596E-08,2.713774E-09,1.492914E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,2.073042E-05,1.686676E-05,1.275437E-05,8.885275E-06,5.663312E-06,3.284372E-06,1.723474E-06,8.107806E-07,3.335520E-07,1.095303E-07,2.534459E-08,6.948864E-09,1.744739E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,2.658178E-05,2.437174E-05,2.128740E-05,1.749091E-05,1.336711E-05,9.411469E-06,6.057674E-06,3.541385E-06,1.868278E-06,8.806059E-07,3.618340E-07,1.187728E-07,2.176687E-08,5.346714E-09,1.139649E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,2.909666E-05,2.866886E-05,2.781111E-05,2.629722E-05,2.394302E-05,2.071668E-05,1.681888E-05,1.266619E-05,8.762914E-06,5.524332E-06,3.150824E-06,1.613085E-06,7.315380E-07,2.838589E-07,8.220398E-08,1.105993E-08,2.166430E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,2.708948E-05,2.514348E-05,2.232020E-05,1.870830E-05,1.463165E-05,1.056975E-05,6.994060E-06,4.210237E-06,2.290993E-06,1.117396E-06,4.796468E-07,1.709657E-07,3.754818E-08,8.367609E-09,1.856679E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,1.731826E-05,1.321689E-05,9.305823E-06,6.003678E-06,3.530433E-06,1.883010E-06,9.039499E-07,3.827650E-07,1.331190E-07,3.228989E-08,9.989595E-09,2.674144E-09,1.347176E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,2.925570E-05,2.902762E-05,2.852147E-05,2.753541E-05,2.584327E-05,2.328489E-05,1.987629E-05,1.587322E-05,1.172797E-05,7.941658E-06,4.889584E-06,2.717228E-06,1.351019E-06,5.912169E-07,2.172047E-07,5.407418E-08,6.635530E-09,1.099590E-09,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,1.862931E-05,1.457139E-05,1.054131E-05,7.000010E-06,4.242117E-06,2.334402E-06,1.158969E-06,5.115978E-07,1.915806E-07,4.894881E-08,1.455434E-08,3.910280E-09,5.974650E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,2.536063E-05,2.262204E-05,1.907881E-05,1.503380E-05,1.095631E-05,7.323728E-06,4.460255E-06,2.460041E-06,1.219585E-06,5.350311E-07,1.979464E-07,4.938521E-08,1.151150E-08,2.767897E-09,1.692251E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,2.935237E-05,2.927645E-05,2.907723E-05,2.862581E-05,2.772832E-05,2.615672E-05,2.373252E-05,2.043807E-05,1.649281E-05,1.232845E-05,8.452987E-06,5.272099E-06,2.968571E-06,1.496046E-06,6.646781E-07,2.498564E-07,6.680175E-08,6.639166E-09,9.825785E-10,0.000000E+00
13.23222,42.45972,0.00000,2.836328E-05,2.725072E-05,2.539316E-05,2.265981E-05,1.911394E-05,1.505698E-05,1.096105E-05,7.309675E-06,4.433197E-06,2.428726E-06,1.191628E-06,5.144298E-07,1.850574E-07,4.243915E-08,7.773253E-09,1.589388E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,2.935309E-05,2.932016E-05,2.918704E-05,2.886713E-05,2.819369E-05,2.694624E-05,2.491102E-05,2.198599E-05,1.828218E-05,1.414929E-05,1.008442E-05,6.559522E-06,3.863682E-06,2.044595E-06,9.611241E-07,3.912123E-07,1.263132E-07,1.743924E-08,2.005174E-09,0.000000E+00
13.24611,42.52444,0.00000,2.759877E-05,2.595150E-05,2.344877E-05,2.009645E-05,1.613597E-05,1.200687E-05,8.205271E-06,5.111672E-06,2.884138E-06,1.462977E-06,6.582554E-07,2.530315E-07,7.115342E-08,1.305908E-08,2.969173E-09,2.436540E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24806,42.69583,0.00000,2.415491E-05,2.100873E-05,1.717682E-05,1.305693E-05,9.143439E-06,5.855432E-06,3.408557E-06,1.792726E-06,8.437027E-07,3.465887E-07,1.136082E-07,2.347842E-08,6.107937E-09,1.425106E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,2.935309E-05,2.930941E-05,2.915890E-05,2.880382E-05,2.806896E-05,2.673014E-05,2.458168E-05,2.154447E-05,1.776140E-05,1.360873E-05,9.590544E-06,6.162245E-06,3.582224E-06,1.868905E-06,8.644552E-07,3.443020E-07,1.062243E-07,1.018580E-08,1.664960E-09,0.000000E+00
13.25583,42.37417,0.00000,2.907560E-05,2.862365E-05,2.772598E-05,2.615621E-05,2.373752E-05,2.045311E-05,1.652129E-05,1.237030E-05,8.503716E-06,5.324186E-06,3.014501E-06,1.531115E-06,6.879835E-07,2.633849E-07,7.367785E-08,1.011229E-08,1.963135E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,2.931727E-05,2.918020E-05,2.885230E-05,2.816493E-05,2.689736E-05,2.483831E-05,2.189145E-05,1.817489E-05,1.404327E-05,9.993493E-06,6.492179E-06,3.820951E-06,2.021680E-06,9.510087E-07,3.877561E-07,1.255764E-07,1.749445E-08,2.546998E-09,8.808698E-11,0.000000E+00
13.28361,42.45028,0.00000,2.863616E-05,2.775033E-05,2.619809E-05,2.380128E-05,2.053915E-05,1.662432E-05,1.247992E-05,8.607466E-06,5.411643E-06,3.080230E-06,1.575194E-06,7.143722E-07,2.774891E-07,8.040598E-08,1.253013E-08,2.663750E-09,1.308981E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.28972,42.63028,0.00000,2.583274E-05,2.328278E-05,1.989323E-05,1.591830E-05,1.180331E-05,8.039518E-06,4.994696E-06,2.813112E-06,1.426351E-06,6.426120E-07,2.478133E-07,7.004115E-08,1.465865E-08,3.549318E-09,4.606804E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,2.877303E-05,2.801120E-05,2.663555E-05,2.444683E-05,2.137767E-05,1.758334E-05,1.344610E-05,9.465344E-06,6.083403E-06,3.544505E-06,1.858685E-06,8.674944E-07,3.507542E-07,1.115123E-07,1.627880E-08,3.508962E-09,4.454690E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.29694,42.77333,0.00000,2.240092E-05,1.881681E-05,1.476197E-05,1.070974E-05,7.128713E-06,4.326300E-06,2.380655E-06,1.179460E-06,5.181112E-07,1.922828E-07,4.809666E-08,1.282553E-08,3.270662E-09,3.559887E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,2.934576E-05,2.925773E-05,2.903207E-05,2.853033E-05,2.755076E-05,2.586630E-05,2.331467E-05,1.990912E-05,1.590358E-05,1.175070E-05,7.954217E-06,4.892863E-06,2.714506E-06,1.346003E-06,5.865209E-07,2.139237E-07,5.220992E-08,5.295007E-09,7.237010E-10,0.000000E+00
13.30194,42.52222,0.00000,2.784199E-05,2.635190E-05,2.402889E-05,2.083641E-05,1.696729E-05,1.282988E-05,8.923744E-06,5.665218E-06,3.260927E-06,1.689873E-06,7.793289E-07,3.103927E-07,9.533700E-08,1.630950E-08,3.738859E-09,5.323454E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,2.933842E-05,2.923730E-05,2.898367E-05,2.842981E-05,2.736717E-05,2.557137E-05,2.289786E-05,1.939083E-05,1.533641E-05,1.120436E-05,7.490814E-06,4.546641E-06,2.486555E-06,1.213679E-06,5.187543E-07,1.832848E-07,3.997036E-08,4.150671E-09,5.031867E-10,0.000000E+00
13.33917,42.29194,0.00000,2.935309E-05,2.930489E-05,2.914752E-05,2.877852E-05,2.801969E-05,2.664574E-05,2.445452E-05,2.137594E-05,1.756486E-05,1.340704E-05,9.408356E-06,6.017340E-06,3.480713E-06,1.806245E-06,8.303580E-07,3.279360E-07,9.929104E-08,9.569660E-09,1.546480E-09,0.000000E+00
13.34278,42.06639,0.00000,2.935309E-05,2.935309E-05,2.930084E-05,2.913713E-05,2.875511E-05,2.797365E-05,2.656594E-05,2.433260E-05,2.121165E-05,1.736954E-05,1.320200E-05,9.218214E-06,5.861465E-06,3.367673E-06,1.733677E-06,7.890883E-07,3.071314E-07,8.998891E-08,7.336911E-09,9.914936E-10
13.36222,42.09444,0.00000,2.935309E-05,2.935309E-05,2.935175E-05,2.927364E-05,2.906951E-05,2.860858E-05,2.769432E-05,2.609749E-05,2.364135E-05,2.031400E-05,1.634349E-05,1.216944E-05,8.303106E-06,5.147022E-06,2.876134E-06,1.435537E-06,6.295910E-07,2.318342E-07,5.860283E-08,3.755459E-09
13.36889,42.56139,0.00000,2.737758E-05,2.559591E-05,2.294561E-05,1.946958E-05,1.544803E-05,1.134150E-05,7.637666E-06,4.684227E-06,2.599641E-06,1.295380E-06,5.707135E-07,2.124015E-07,5.435735E-08,1.074362E-08,2.420314E-09,4.182299E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,2.933362E-05,2.922415E-05,2.895293E-05,2.836686E-05,2.725377E-05,2.539170E-05,2.264744E-05,1.908371E-05,1.500493E-05,1.088941E-05,7.227298E-06,4.352417E-06,2.360393E-06,1.141414E-06,4.822310E-07,1.669848E-07,3.354137E-08,3.542414E-09,3.859283E-10,0.000000E+00
13.39472,42.10889,0.00000,2.935309E-05,2.935309E-05,2.935309E-05,2.931048E-05,2.916113E-05,2.880789E-05,2.807562E-05,2.673901E-05,2.459064E-05,2.154960E-05,1.775825E-05,1.359462E-05,9.566376E-06,6.132458E-06,3.552754E-06,1.844549E-06,8.473160E-07,3.339232E-07,1.007806E-07,7.358333E-09
13.39917,42.35250,0.00000,2.930358E-05,2.914434E-05,2.877222E-05,2.800819E-05,2.662753E-05,2.442966E-05,2.134694E-05,1.753638E-05,1.338420E-05,9.394484E-06,6.012624E-06,3.482623E-06,1.811221E-06,8.355030E-07,3.317838E-07,1.016070E-07,1.141388E-08,2.071762E-09,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,2.929761E-05,2.912946E-05,2.873945E-05,2.794494E-05,2.652016E-05,2.426931E-05,2.113623E-05,1.729273E-05,1.313618E-05,9.172175E-06,5.837090E-06,3.360472E-06,1.736264E-06,7.949142E-07,3.123741E-07,9.340256E-08,1.060368E-08,1.907059E-09,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,2.922447E-05,2.895416E-05,2.836989E-05,2.726032E-05,2.540408E-05,2.266795E-05,1.911358E-05,1.504319E-05,1.093256E-05,7.270177E-06,4.389983E-06,2.389423E-06,1.161209E-06,4.941434E-07,1.733127E-07,3.650845E-08,4.805746E-09,7.267844E-10,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,2.935309E-05,2.935309E-05,2.932920E-05,2.921060E-05,2.892033E-05,2.829965E-05,2.713169E-05,2.519619E-05,2.237128E-05,1.873948E-05,1.462605E-05,1.052096E-05,6.910501E-06,4.111409E-06,2.198043E-06,1.044508E-06,4.309408E-07,1.428992E-07,2.350133E-08,1.755206E-09
13.45806,41.86528,0.00000,2.897987E-05,2.842300E-05,2.735697E-05,2.555910E-05,2.288726E-05,1.938741E-05,1.534519E-05,1.122704E-05,7.524356E-06,4.584425E-06,2.521435E-06,1.240869E-06,5.369297E-07,1.937950E-07,4.525731E-08,6.885856E-09,1.270373E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,2.933604E-05,2.923076E-05,2.896834E-05,2.839834E-05,2.731034E-05,2.548110E-05,2.277172E-05,1.923574E-05,1.516860E-05,1.104451E-05,7.356743E-06,4.447581E-06,2.422053E-06,1.176644E-06,4.999926E-07,1.748924E-07,3.665277E-08,3.837456E-09,4.428099E-10,0.000000E+00
13.47278,41.88667,0.00000,2.910346E-05,2.868354E-05,2.783894E-05,2.634360E-05,2.401103E-05,2.080446E-05,1.691860E-05,1.276596E-05,8.850838E-06,5.592635E-06,3.197625E-06,1.641392E-06,7.466656E-07,2.910102E-07,8.519834E-08,1.139082E-08,2.237396E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,2.935309E-05,2.934539E-05,2.925611E-05,2.902775E-05,2.852083E-05,2.753233E-05,2.583469E-05,2.326672E-05,1.984477E-05,1.582714E-05,1.167030E-05,7.879287E-06,4.830977E-06,2.669194E-06,1.316588E-06,5.695897E-07,2.052834E-07,4.830146E-08,3.914916E-09,3.699518E-10
13.47861,42.54861,0.00000,2.760470E-05,2.596114E-05,2.346257E-05,2.011382E-05,1.615524E-05,1.202572E-05,8.221519E-06,5.124037E-06,2.892452E-06,1.467924E-06,6.608646E-07,2.542537E-07,7.166316E-08,1.312855E-08,2.985633E-09,2.497610E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,2.935309E-05,2.935309E-05,2.935309E-05,2.927980E-05,2.908457E-05,2.864074E-05,2.775473E-05,2.619728E-05,2.378630E-05,2.049919E-05,1.655158E-05,1.237515E-05,8.482027E-06,5.283961E-06,2.968380E-06,1.490242E-06,6.581587E-07,2.449752E-07,6.392920E-08,4.149748E-09
13.48917,42.29417,0.00000,2.935309E-05,2.933243E-05,2.922020E-05,2.894320E-05,2.834653E-05,2.721629E-05,2.533070E-05,2.255973E-05,1.897225E-05,1.487965E-05,1.076478E-05,7.117476E-06,4.266640E-06,2.300969E-06,1.104880E-06,4.622891E-07,1.573177E-07,2.937910E-08,2.522490E-09,7.912115E-11
13.51472,42.13583,0.00000,2.935309E-05,2.935309E-05,2.935309E-05,2.933126E-05,2.921535E-05,2.893064E-05,2.831998E-05,2.716679E-05,2.524921E-05,2.244128E-05,1.882015E-05,1.470702E-05,1.059155E-05,6.963740E-06,4.145927E-06,2.217090E-06,1.053290E-06,4.342000E-07,1.437788E-07,2.360230E-08
13.52278,42.20611,0.00000,2.935309E-05,2.935309E-05,2.935309E-05,2.930881E-05,2.915688E-05,2.879843E-05,2.805711E-05,2.670718E-05,2.454253E-05,2.148562E-05,1.768343E-05,1.351766E-05,9.496732E-06,6.077008E-06,3.513904E-06,1.820592E-06,8.343102E-07,3.277059E-07,9.816262E-08,6.650112E-09
13.52417,41.83444,0.00000,2.868337E-05,2.783941E-05,2.634600E-05,2.401737E-05,2.081705E-05,1.693898E-05,1.279375E-05,8.883339E-06,5.625514E-06,3.226582E-06,1.663684E-06,7.617082E-07,2.999248E-07,8.984435E-08,1.367959E-08,2.923057E-09,2.265599E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.52583,42.28917,0.00000,2.935309E-05,2.932695E-05,2.920529E-05,2.890877E-05,2.827693E-05,2.709256E-05,2.513724E-05,2.229365E-05,1.865029E-05,1.453686E-05,1.044357E-05,6.852513E-06,4.074176E-06,2.177819E-06,1.035439E-06,4.277659E-07,1.421767E-07,2.351740E-08,2.270935E-09,0.000000E+00
