asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
220,"post1981rota",12.92778,42.27722,1.00000E+00,2.33974E-07,2.94344E-08,2.99942E-08,2.79665E-08,9.52482E-09
4,"pre1919rota",12.93444,42.71194,9.99999E-01,4.57302E-07,1.63521E-07,1.92124E-07,1.72486E-07,7.31346E-08
182,"post1981rota",12.93444,42.71194,1.00000E+00,1.62233E-07,1.95861E-08,1.95617E-08,1.75834E-08,5.56013E-09
22,"pre1919rota",12.94889,42.38778,9.99998E-01,6.90122E-07,2.58365E-07,3.16501E-07,3.06675E-07,1.52218E-07
200,"post1981rota",12.94889,42.38778,1.00000E+00,2.74138E-07,3.51875E-08,3.62090E-08,3.43662E-08,1.21344E-08
2,"pre1919rota",12.95417,42.65361,9.99999E-01,5.37883E-07,1.95477E-07,2.33094E-07,2.15040E-07,9.64624E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,1.98360E-07,2.44729E-08,2.47029E-08,2.26388E-08,7.44674E-09
29,"pre1919rota",12.96472,42.56500,9.99998E-01,6.32483E-07,2.34155E-07,2.83959E-07,2.70153E-07,1.29106E-07
207,"post1981rota",12.96472,42.56500,1.00000E+00,2.44199E-07,3.08822E-08,3.15495E-08,2.95517E-08,1.01569E-08
20,"pre1919rota",12.96500,42.21583,9.99999E-01,6.17964E-07,2.28135E-07,2.75952E-07,2.61319E-07,1.23714E-07
198,"post1981rota",12.96500,42.21583,1.00000E+00,2.36915E-07,2.98496E-08,3.04397E-08,2.84195E-08,9.70454E-09
30,"pre1919rota",12.96694,42.27389,9.99998E-01,6.76001E-07,2.52386E-07,3.08414E-07,2.97506E-07,1.46306E-07
208,"post1981rota",12.96694,42.27389,1.00000E+00,2.66650E-07,3.41021E-08,3.50299E-08,3.31400E-08,1.16245E-08
26,"pre1919rota",12.98694,42.32417,9.99998E-01,7.48287E-07,2.83327E-07,3.50632E-07,3.46031E-07,1.78298E-07
204,"post1981rota",12.98694,42.32417,1.00000E+00,3.06066E-07,3.98740E-08,4.13278E-08,3.97381E-08,1.44036E-08
15,"pre1919rota",12.99722,42.19722,9.99998E-01,6.45768E-07,2.39691E-07,2.91351E-07,2.78359E-07,1.34184E-07
193,"post1981rota",12.99722,42.19722,1.00000E+00,2.50951E-07,3.18444E-08,3.25864E-08,3.06147E-08,1.05865E-08
35,"pre1919rota",12.99861,42.19167,9.99998E-01,6.40859E-07,2.37642E-07,2.88612E-07,2.75313E-07,1.32293E-07
213,"post1981rota",12.99861,42.19167,1.00000E+00,2.48447E-07,3.14870E-08,3.22010E-08,3.02192E-08,1.04264E-08
1,"pre1919rota",13.01361,42.72056,9.99999E-01,5.32234E-07,1.93208E-07,2.30155E-07,2.11935E-07,9.47140E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.95750E-07,2.41153E-08,2.43246E-08,2.22634E-08,7.30442E-09
43,"pre1919rota",13.02028,42.24056,9.99998E-01,7.38186E-07,2.78952E-07,3.44607E-07,3.39007E-07,1.73559E-07
221,"post1981rota",13.02028,42.24056,1.00000E+00,3.00390E-07,3.90341E-08,4.04072E-08,3.87662E-08,1.39888E-08
21,"pre1919rota",13.02306,42.39472,9.99998E-01,8.43930E-07,3.25631E-07,4.09876E-07,4.16977E-07,2.28684E-07
199,"post1981rota",13.02306,42.39472,9.99999E-01,3.63001E-07,4.84798E-08,5.08549E-08,4.99716E-08,1.89211E-08
5,"pre1919rota",13.03944,42.88028,9.99999E-01,3.58188E-07,1.25404E-07,1.44504E-07,1.25134E-07,4.92268E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.21028E-07,1.42027E-08,1.39892E-08,1.22584E-08,3.68070E-09
25,"pre1919rota",13.03972,42.17722,9.99998E-01,6.82852E-07,2.55283E-07,3.12328E-07,3.01937E-07,1.49154E-07
203,"post1981rota",13.03972,42.17722,1.00000E+00,2.70271E-07,3.46263E-08,3.55991E-08,3.37313E-08,1.18700E-08
31,"pre1919rota",13.04611,42.22750,9.99998E-01,7.67853E-07,2.91849E-07,3.62424E-07,3.59893E-07,1.87847E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,3.17255E-07,4.15423E-08,4.31637E-08,4.16905E-08,1.52507E-08
24,"pre1919rota",13.04861,42.13833,9.99998E-01,6.34495E-07,2.34991E-07,2.85075E-07,2.71388E-07,1.29867E-07
202,"post1981rota",13.04861,42.13833,1.00000E+00,2.45217E-07,3.10269E-08,3.17053E-08,2.97112E-08,1.02212E-08
32,"pre1919rota",13.05556,42.45222,9.99998E-01,8.95483E-07,3.49149E-07,4.43597E-07,4.58831E-07,2.60278E-07
210,"post1981rota",13.05556,42.45222,9.99999E-01,3.96281E-07,5.36462E-08,5.66429E-08,5.63164E-08,2.18314E-08
18,"pre1919rota",13.05972,42.40750,9.99997E-01,9.27451E-07,3.64008E-07,4.65204E-07,4.86225E-07,2.81785E-07
196,"post1981rota",13.05972,42.40750,9.99999E-01,4.17986E-07,5.70711E-08,6.05090E-08,6.06110E-08,2.38555E-08
37,"pre1919rota",13.06861,42.29611,9.99998E-01,9.00517E-07,3.51474E-07,4.46962E-07,4.63068E-07,2.63567E-07
215,"post1981rota",13.06861,42.29611,9.99999E-01,3.99643E-07,5.41740E-08,5.72375E-08,5.69745E-08,2.21396E-08
34,"pre1919rota",13.07000,42.15833,9.99998E-01,6.97008E-07,2.61291E-07,3.20472E-07,3.11200E-07,1.55158E-07
212,"post1981rota",13.07000,42.15833,1.00000E+00,2.77826E-07,3.57240E-08,3.67928E-08,3.49748E-08,1.23886E-08
14,"pre1919rota",13.07944,42.41806,9.99997E-01,9.72052E-07,3.85123E-07,4.96331E-07,5.26494E-07,3.14462E-07
192,"post1981rota",13.07944,42.41806,9.99999E-01,4.49779E-07,6.21608E-08,6.62909E-08,6.71020E-08,2.69728E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,2.33329E-07,7.92559E-08,8.88014E-08,7.29529E-08,2.57032E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,7.38068E-08,8.31661E-09,8.02948E-09,6.78167E-09,1.88789E-09
81,"pre1919rota",13.08806,42.10083,9.99999E-01,6.19388E-07,2.28724E-07,2.76734E-07,2.62180E-07,1.24236E-07
259,"post1981rota",13.08806,42.10083,1.00000E+00,2.37625E-07,2.99501E-08,3.05475E-08,2.85292E-08,9.74813E-09
10,"pre1919rota",13.08806,42.93222,9.99999E-01,3.26222E-07,1.13393E-07,1.29799E-07,1.11023E-07,4.25854E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.08479E-07,1.26091E-08,1.23617E-08,1.07403E-08,3.16983E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,5.03201E-07,1.81615E-07,2.15208E-07,1.96271E-07,8.60025E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.82521E-07,2.23138E-08,2.24236E-08,2.03849E-08,6.59745E-09
39,"pre1919rota",13.09667,42.52611,9.99997E-01,9.27336E-07,3.63954E-07,4.65125E-07,4.86124E-07,2.81704E-07
217,"post1981rota",13.09667,42.52611,9.99999E-01,4.17906E-07,5.70584E-08,6.04947E-08,6.05950E-08,2.38479E-08
27,"pre1919rota",13.12639,42.26611,9.99997E-01,9.88726E-07,3.93139E-07,5.08280E-07,5.42217E-07,3.27648E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,4.62180E-07,6.41723E-08,6.85903E-08,6.97120E-08,2.82552E-08
16,"pre1919rota",13.13528,42.51389,9.99997E-01,1.03070E-06,4.13639E-07,5.39191E-07,5.83566E-07,3.63262E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,4.94730E-07,6.95136E-08,7.47265E-08,7.67357E-08,3.17567E-08
9,"pre1919rota",13.13861,42.94583,9.99999E-01,3.31311E-07,1.15296E-07,1.32120E-07,1.13236E-07,4.36160E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.10456E-07,1.28590E-08,1.26163E-08,1.09770E-08,3.24898E-09
36,"pre1919rota",13.14611,42.21056,9.99997E-01,9.22157E-07,3.61532E-07,4.61586E-07,4.81607E-07,2.78119E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,4.14333E-07,5.64918E-08,5.98537E-08,5.98804E-08,2.35091E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,3.98407E-07,1.40716E-07,1.63469E-07,1.43718E-07,5.83466E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.37346E-07,1.63097E-08,1.61580E-08,1.43103E-08,4.39039E-09
23,"pre1919rota",13.16000,42.61917,9.99997E-01,9.17833E-07,3.59514E-07,4.58644E-07,4.77860E-07,2.75157E-07
201,"post1981rota",13.16000,42.61917,9.99999E-01,4.11366E-07,5.60222E-08,5.93229E-08,5.92896E-08,2.32295E-08
141,"pre1919rota",13.20750,42.10306,9.99998E-01,7.53956E-07,2.85789E-07,3.54032E-07,3.50015E-07,1.81027E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,3.09285E-07,4.03528E-08,4.18542E-08,4.02968E-08,1.46453E-08
69,"pre1919rota",13.23222,42.45972,9.99996E-01,1.31234E-06,5.68970E-07,7.93855E-07,9.66930E-07,7.67229E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,7.97549E-07,1.23430E-07,1.38987E-07,1.55058E-07,7.58416E-08
17,"pre1919rota",13.23556,42.19444,9.99997E-01,1.03240E-06,4.14477E-07,5.40466E-07,5.85293E-07,3.64780E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,4.96088E-07,6.97383E-08,7.49856E-08,7.70342E-08,3.19071E-08
111,"pre1919rota",13.24611,42.52444,9.99996E-01,1.27778E-06,5.47366E-07,7.55715E-07,9.03926E-07,6.90813E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,7.47210E-07,1.13944E-07,1.27400E-07,1.40346E-07,6.69116E-08
12,"pre1919rota",13.24806,42.69583,9.99998E-01,8.65026E-07,3.35192E-07,4.23515E-07,4.33776E-07,2.41160E-07
190,"post1981rota",13.24806,42.69583,9.99999E-01,3.76373E-07,5.05424E-08,5.31584E-08,5.24821E-08,2.00570E-08
151,"pre1919rota",13.25167,42.07028,9.99998E-01,7.11613E-07,2.67524E-07,3.28955E-07,3.20913E-07,1.61521E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,2.85727E-07,3.68778E-08,3.80501E-08,3.62893E-08,1.29402E-08
147,"pre1919rota",13.25583,42.37417,9.99995E-01,1.39280E-06,6.25985E-07,9.01308E-07,1.15866E-06,1.02925E-06
325,"post1981rota",13.25583,42.37417,9.99998E-01,9.53795E-07,1.54212E-07,1.77341E-07,2.05418E-07,1.08504E-07
79,"pre1919rota",13.28306,42.00667,9.99999E-01,5.83526E-07,2.13978E-07,2.57253E-07,2.40920E-07,1.11501E-07
257,"post1981rota",13.28306,42.00667,1.00000E+00,2.20007E-07,2.74736E-08,2.78959E-08,2.58418E-08,8.68807E-09
64,"pre1919rota",13.28361,42.45028,9.99995E-01,1.40912E-06,6.39816E-07,9.29456E-07,1.21316E-06,1.11273E-06
242,"post1981rota",13.28361,42.45028,9.99998E-01,9.99301E-07,1.63558E-07,1.89199E-07,2.21459E-07,1.19489E-07
13,"pre1919rota",13.28972,42.63028,9.99997E-01,1.10599E-06,4.51701E-07,5.98007E-07,6.65045E-07,4.37500E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,5.58706E-07,8.02667E-08,8.72106E-08,9.12761E-08,3.92315E-08
125,"pre1919rota",13.29556,42.43806,9.99994E-01,1.42784E-06,6.58095E-07,9.68569E-07,1.29268E-06,1.24275E-06
303,"post1981rota",13.29556,42.43806,9.99998E-01,1.06679E-06,1.77743E-07,2.07375E-07,2.46455E-07,1.37151E-07
11,"pre1919rota",13.29694,42.77333,9.99998E-01,7.04110E-07,2.64318E-07,3.24587E-07,3.15903E-07,1.58231E-07
189,"post1981rota",13.29694,42.77333,1.00000E+00,2.81654E-07,3.62824E-08,3.74008E-08,3.56099E-08,1.26547E-08
153,"pre1919rota",13.30194,42.29056,9.99995E-01,1.37500E-06,6.12148E-07,8.74111E-07,1.10786E-06,9.55236E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,9.11870E-07,1.45754E-07,1.66694E-07,1.91200E-07,9.89952E-08
77,"pre1919rota",13.30194,42.52222,9.99995E-01,1.37978E-06,6.15768E-07,8.81143E-07,1.12083E-06,9.73801E-07
255,"post1981rota",13.30194,42.52222,9.99998E-01,9.22533E-07,1.47891E-07,1.69377E-07,1.94767E-07,1.01361E-07
84,"pre1919rota",13.33528,41.98917,9.99999E-01,5.76472E-07,2.11099E-07,2.53474E-07,2.36835E-07,1.09092E-07
262,"post1981rota",13.33528,41.98917,1.00000E+00,2.16606E-07,2.69990E-08,2.73894E-08,2.53312E-08,8.48849E-09
107,"pre1919rota",13.33917,42.29194,9.99995E-01,1.41260E-06,6.42959E-07,9.36008E-07,1.22615E-06,1.13333E-06
285,"post1981rota",13.33917,42.29194,9.99998E-01,1.01024E-06,1.65833E-07,1.92099E-07,2.25418E-07,1.22251E-07
148,"pre1919rota",13.34278,42.06639,9.99998E-01,7.58993E-07,2.87981E-07,3.57064E-07,3.53576E-07,1.83478E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,3.12161E-07,4.07813E-08,4.23256E-08,4.07980E-08,1.48626E-08
108,"pre1919rota",13.36222,42.09444,9.99998E-01,8.51421E-07,3.29016E-07,4.14694E-07,4.22891E-07,2.33053E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,3.67713E-07,4.92048E-08,5.16638E-08,5.08516E-08,1.93181E-08
72,"pre1919rota",13.36889,42.56139,9.99995E-01,1.38419E-06,6.19163E-07,8.87790E-07,1.13319E-06,9.91708E-07
250,"post1981rota",13.36889,42.56139,9.99998E-01,9.32724E-07,1.49943E-07,1.71957E-07,1.98207E-07,1.03655E-07
76,"pre1919rota",13.38500,41.96611,9.99999E-01,5.52684E-07,2.01445E-07,2.40852E-07,2.23290E-07,1.01197E-07
254,"post1981rota",13.38500,41.96611,1.00000E+00,2.05286E-07,2.54277E-08,2.57163E-08,2.36511E-08,7.83612E-09
109,"pre1919rota",13.39472,42.10889,9.99997E-01,9.22066E-07,3.61489E-07,4.61524E-07,4.81528E-07,2.78056E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,4.14270E-07,5.64818E-08,5.98424E-08,5.98679E-08,2.35031E-08
104,"pre1919rota",13.39917,42.35250,9.99993E-01,1.42466E-06,7.10789E-07,1.12088E-06,1.68181E-06,2.07355E-06
282,"post1981rota",13.39917,42.35250,9.99997E-01,1.42663E-06,2.60343E-07,3.17289E-07,4.07189E-07,2.64128E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,5.12487E-07,1.85311E-07,2.19959E-07,2.01228E-07,8.87393E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,1.86718E-07,2.28834E-08,2.30238E-08,2.09765E-08,6.81915E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,4.67438E-07,1.67493E-07,1.97166E-07,1.77638E-07,7.58839E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,1.66649E-07,2.01761E-08,2.01790E-08,1.81849E-08,5.78103E-09
62,"pre1919rota",13.42750,42.03528,9.99998E-01,7.29913E-07,2.75381E-07,3.39704E-07,3.33315E-07,1.69746E-07
240,"post1981rota",13.42750,42.03528,1.00000E+00,2.95785E-07,3.83547E-08,3.96635E-08,3.79830E-08,1.36560E-08
112,"pre1919rota",13.45806,41.86528,9.99999E-01,3.94585E-07,1.39252E-07,1.61646E-07,1.41915E-07,5.74485E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,1.35772E-07,1.61051E-08,1.59468E-08,1.41095E-08,4.32029E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,5.63861E-07,2.05971E-07,2.46758E-07,2.29611E-07,1.04864E-07
284,"post1981rota",13.47028,41.96083,1.00000E+00,2.10576E-07,2.61604E-08,2.64957E-08,2.44326E-08,8.13870E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,4.28311E-07,1.52238E-07,1.77887E-07,1.58087E-07,6.56231E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,1.49827E-07,1.79431E-08,1.78500E-08,1.59288E-08,4.96229E-09
114,"pre1919rota",13.47556,42.28667,9.99994E-01,1.44590E-06,6.84895E-07,1.03231E-06,1.43474E-06,1.50361E-06
292,"post1981rota",13.47556,42.28667,9.99998E-01,1.19148E-06,2.05002E-07,2.42907E-07,2.96721E-07,1.74642E-07
161,"pre1919rota",13.47861,42.54861,9.99994E-01,1.42777E-06,6.58021E-07,9.68405E-07,1.29234E-06,1.24217E-06
339,"post1981rota",13.47861,42.54861,9.99998E-01,1.06650E-06,1.77680E-07,2.07294E-07,2.46342E-07,1.37069E-07
133,"pre1919rota",13.48889,42.23667,9.99995E-01,1.38275E-06,6.18047E-07,8.85600E-07,1.12911E-06,9.85768E-07
311,"post1981rota",13.48889,42.23667,9.99998E-01,9.29354E-07,1.49263E-07,1.71102E-07,1.97066E-07,1.02893E-07
99,"pre1919rota",13.48917,42.29417,9.99994E-01,1.44722E-06,6.94948E-07,1.06000E-06,1.50330E-06,1.64517E-06
277,"post1981rota",13.48917,42.29417,9.99998E-01,1.25407E-06,2.19220E-07,2.61745E-07,3.24081E-07,1.96026E-07
119,"pre1919rota",13.51472,42.13583,9.99997E-01,1.06778E-06,4.32158E-07,5.67568E-07,6.22409E-07,3.97964E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,5.25245E-07,7.46003E-08,8.06106E-08,8.35473E-08,3.52197E-08
134,"pre1919rota",13.52278,42.20611,9.99996E-01,1.30545E-06,5.64565E-07,7.85985E-07,9.53739E-07,7.50859E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,7.86976E-07,1.21420E-07,1.36522E-07,1.51908E-07,7.39025E-08
144,"pre1919rota",13.52417,41.83444,9.99999E-01,3.55036E-07,1.24214E-07,1.43041E-07,1.23721E-07,4.85541E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,1.19777E-07,1.40430E-08,1.38258E-08,1.21054E-08,3.62887E-09
142,"pre1919rota",13.52583,42.28917,9.99994E-01,1.44735E-06,6.93491E-07,1.05576E-06,1.49246E-06,1.62212E-06
320,"post1981rota",13.52583,42.28917,9.99998E-01,1.24407E-06,2.16927E-07,2.58694E-07,3.19623E-07,1.92510E-07
157,"pre1919rota",13.53861,42.27139,9.99994E-01,1.43993E-06,6.73286E-07,1.00342E-06,1.36808E-06,1.37621E-06
335,"post1981rota",13.53861,42.27139,9.99998E-01,1.13222E-06,1.91873E-07,2.25696E-07,2.72149E-07,1.56013E-07
126,"pre1919rota",13.54000,42.32194,9.99993E-01,1.42960E-06,7.09795E-07,1.11459E-06,1.66044E-06,2.01649E-06
304,"post1981rota",13.54000,42.32194,9.99997E-01,1.40502E-06,2.55025E-07,3.10013E-07,3.96084E-07,2.54728E-07
154,"pre1919rota",13.54056,41.96028,9.99999E-01,5.65452E-07,2.06617E-07,2.47603E-07,2.30517E-07,1.05392E-07
332,"post1981rota",13.54056,41.96028,1.00000E+00,2.11333E-07,2.62655E-08,2.66076E-08,2.45449E-08,8.18234E-09
87,"pre1919rota",13.54778,42.08583,9.99998E-01,8.97246E-07,3.49963E-07,4.44774E-07,4.60312E-07,2.61426E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,3.97456E-07,5.38306E-08,5.68506E-08,5.65461E-08,2.19389E-08
163,"pre1919rota",13.55278,42.52389,9.99994E-01,1.44449E-06,6.81394E-07,1.02333E-06,1.41354E-06,1.46206E-06
341,"post1981rota",13.55278,42.52389,9.99998E-01,1.17248E-06,2.00756E-07,2.37322E-07,2.88701E-07,1.68500E-07
139,"pre1919rota",13.55972,42.29222,9.99994E-01,1.44726E-06,6.90816E-07,1.04821E-06,1.47346E-06,1.58220E-06
317,"post1981rota",13.55972,42.29222,9.99998E-01,1.22661E-06,2.12940E-07,2.53399E-07,3.11904E-07,1.86434E-07
63,"pre1919rota",13.56139,41.81083,9.99999E-01,3.24765E-07,1.12848E-07,1.29136E-07,1.10392E-07,4.22921E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,1.07914E-07,1.25378E-08,1.22891E-08,1.06729E-08,3.14732E-09
97,"pre1919rota",13.57639,42.25500,9.99995E-01,1.40819E-06,6.38984E-07,9.27730E-07,1.20976E-06,1.10738E-06
275,"post1981rota",13.57639,42.25500,9.99998E-01,9.96442E-07,1.62966E-07,1.88444E-07,2.20430E-07,1.18774E-07
94,"pre1919rota",13.58389,41.88750,9.99999E-01,4.27728E-07,1.52013E-07,1.77603E-07,1.57803E-07,6.54768E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,1.49581E-07,1.79107E-08,1.78163E-08,1.58964E-08,4.95070E-09
59,"pre1919rota",13.59139,42.08194,9.99998E-01,8.71515E-07,3.38150E-07,4.27755E-07,4.39033E-07,2.45113E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,3.80552E-07,5.11903E-08,5.38838E-08,5.32760E-08,2.04196E-08
65,"pre1919rota",13.59167,42.32806,9.99993E-01,1.44497E-06,7.00906E-07,1.07852E-06,1.55254E-06,1.75382E-06
243,"post1981rota",13.59167,42.32806,9.99998E-01,1.30012E-06,2.29911E-07,2.76032E-07,3.45112E-07,2.12815E-07
88,"pre1919rota",13.60194,42.06639,9.99998E-01,8.20218E-07,3.14988E-07,3.94802E-07,3.98616E-07,2.15285E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,3.48341E-07,4.62364E-08,4.83580E-08,4.72658E-08,1.77085E-08
98,"pre1919rota",13.60583,42.23056,9.99995E-01,1.33387E-06,5.83098E-07,8.19461E-07,1.01058E-06,8.22792E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,8.32669E-07,1.30171E-07,1.47288E-07,1.65742E-07,8.25036E-08
127,"pre1919rota",13.61139,42.27778,9.99995E-01,1.41980E-06,6.49787E-07,9.50478E-07,1.25531E-06,1.18050E-06
305,"post1981rota",13.61139,42.27778,9.99998E-01,1.03492E-06,1.70999E-07,1.98709E-07,2.34486E-07,1.28639E-07
56,"pre1919rota",13.61583,41.71944,1.00000E+00,2.31912E-07,7.87442E-08,8.81964E-08,7.24063E-08,2.54744E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,7.32990E-08,8.25512E-09,7.96809E-09,6.72668E-09,1.87081E-09
137,"pre1919rota",13.62444,42.00667,9.99998E-01,6.52389E-07,2.42459E-07,2.95059E-07,2.82495E-07,1.36762E-07
315,"post1981rota",13.62444,42.00667,1.00000E+00,2.54346E-07,3.23300E-08,3.31104E-08,3.11533E-08,1.08051E-08
158,"pre1919rota",13.62556,41.86806,9.99999E-01,3.92490E-07,1.38450E-07,1.60648E-07,1.40930E-07,5.69590E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,1.34912E-07,1.59934E-08,1.58315E-08,1.39999E-08,4.28209E-09
93,"pre1919rota",13.62694,42.06194,9.99998E-01,7.94886E-07,3.03733E-07,3.78987E-07,3.79579E-07,2.01657E-07
271,"post1981rota",13.62694,42.06194,1.00000E+00,3.33089E-07,4.39226E-08,4.57924E-08,4.45027E-08,1.64835E-08
152,"pre1919rota",13.63500,42.20500,9.99996E-01,1.23173E-06,5.20121E-07,7.09113E-07,8.29921E-07,6.06481E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,6.88516E-07,1.03147E-07,1.14351E-07,1.24078E-07,5.73865E-08
143,"pre1919rota",13.64472,42.34472,9.99994E-01,1.43818E-06,6.70736E-07,9.97378E-07,1.35464E-06,1.35164E-06
321,"post1981rota",13.64472,42.34472,9.99998E-01,1.12045E-06,1.89302E-07,2.22347E-07,2.67416E-07,1.52490E-07
45,"pre1919rota",13.64500,41.71167,1.00000E+00,2.23590E-07,7.57450E-08,8.46557E-08,6.92178E-08,2.41470E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,7.03290E-08,7.89636E-09,7.61031E-09,6.40679E-09,1.77179E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,5.35168E-07,1.94386E-07,2.31680E-07,2.13546E-07,9.56200E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.97104E-07,2.43008E-08,2.45207E-08,2.24580E-08,7.37815E-09
51,"pre1919rota",13.65639,41.74972,9.99999E-01,2.54008E-07,8.67545E-08,9.77009E-08,8.10413E-08,2.91292E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,8.12857E-08,9.22649E-09,8.93997E-09,7.60059E-09,2.14435E-09
140,"pre1919rota",13.65778,42.28694,9.99995E-01,1.38361E-06,6.18713E-07,8.86906E-07,1.13154E-06,9.89306E-07
318,"post1981rota",13.65778,42.28694,9.99998E-01,9.31363E-07,1.49668E-07,1.71611E-07,1.97745E-07,1.03347E-07
162,"pre1919rota",13.66194,42.50306,9.99995E-01,1.39939E-06,6.31410E-07,9.12223E-07,1.17954E-06,1.06072E-06
340,"post1981rota",13.66194,42.50306,9.99998E-01,9.71167E-07,1.57759E-07,1.81830E-07,2.11464E-07,1.12610E-07
122,"pre1919rota",13.66333,42.02806,9.99998E-01,6.85378E-07,2.56353E-07,3.13776E-07,3.03579E-07,1.50214E-07
300,"post1981rota",13.66333,42.02806,1.00000E+00,2.71612E-07,3.48207E-08,3.58103E-08,3.39511E-08,1.19614E-08
78,"pre1919rota",13.67444,42.25111,9.99996E-01,1.29427E-06,5.57527E-07,7.73512E-07,9.33038E-07,7.25565E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,7.70421E-07,1.18292E-07,1.32696E-07,1.47039E-07,7.09333E-08
