#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-765', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,3.222458E-05,3.083174E-05,2.856445E-05,2.530304E-05,2.115696E-05,1.649867E-05,1.187289E-05,7.813024E-06,4.663873E-06,2.505132E-06,1.197479E-06,4.976084E-07,1.666960E-07,3.364770E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,3.236883E-05,3.108481E-05,2.895623E-05,2.583830E-05,2.180241E-05,1.718567E-05,1.251833E-05,8.348267E-06,5.055651E-06,2.758232E-06,1.341779E-06,5.702053E-07,1.989203E-07,4.396209E-08,5.638073E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,3.207860E-05,3.058016E-05,2.818182E-05,2.478939E-05,2.054835E-05,1.586211E-05,1.128517E-05,7.334018E-06,4.319267E-06,2.286310E-06,1.074847E-06,4.369616E-07,1.402328E-07,2.527956E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,3.253158E-05,3.137632E-05,2.941693E-05,2.648082E-05,2.259326E-05,1.804480E-05,1.334208E-05,9.045390E-06,5.576352E-06,3.101479E-06,1.541458E-06,6.727033E-07,2.453399E-07,5.965919E-08,4.494254E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,3.296210E-05,3.218638E-05,3.076218E-05,2.845279E-05,2.514505E-05,2.095998E-05,1.628228E-05,1.166345E-05,7.634459E-06,4.529784E-06,2.416459E-06,1.145845E-06,4.711374E-07,1.547494E-07,2.906713E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,3.271528E-05,3.171418E-05,2.996516E-05,2.726578E-05,2.358506E-05,1.915073E-05,1.443044E-05,9.990672E-06,6.300929E-06,3.591622E-06,1.834037E-06,8.268046E-07,3.169474E-07,8.901142E-08,1.078958E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,3.290818E-05,3.208112E-05,3.058097E-05,2.817761E-05,2.477640E-05,2.052426E-05,1.582790E-05,1.124539E-05,7.295085E-06,4.286720E-06,2.262876E-06,1.060237E-06,4.290467E-07,1.364972E-07,2.339515E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,3.334108E-05,3.297429E-05,3.220861E-05,3.079762E-05,2.850211E-05,2.520483E-05,2.102295E-05,1.633972E-05,1.170858E-05,7.664758E-06,4.546923E-06,2.424412E-06,1.148689E-06,4.717659E-07,1.546951E-07,2.823643E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,3.163348E-05,2.983692E-05,2.708630E-05,2.336381E-05,1.891044E-05,1.420050E-05,9.796771E-06,6.156813E-06,3.497201E-06,1.779497E-06,7.990259E-07,3.044705E-07,8.406877E-08,1.037358E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,3.325261E-05,3.278060E-05,3.183472E-05,3.016121E-05,2.754676E-05,2.394001E-05,1.954601E-05,1.481853E-05,1.032665E-05,6.557428E-06,3.764324E-06,1.936597E-06,8.805266E-07,3.417697E-07,9.912843E-08,1.223643E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
