asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
29,"pre1919rota",12.96472,42.56500,9.99999E-01,7.46037E-07,2.42926E-07,2.61602E-07,1.99220E-07,5.97315E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,2.16813E-07,2.30902E-08,2.16784E-08,1.73826E-08,4.34351E-09
20,"pre1919rota",12.96500,42.21583,9.99998E-01,1.10235E-06,3.66133E-07,4.01676E-07,3.16952E-07,1.02445E-07
198,"post1981rota",12.96500,42.21583,1.00000E+00,3.32874E-07,3.63872E-08,3.46055E-08,2.84201E-08,7.46287E-09
30,"pre1919rota",12.96694,42.27389,9.99998E-01,1.07202E-06,3.55522E-07,3.89488E-07,3.06519E-07,9.85295E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,3.22759E-07,3.52123E-08,3.34560E-08,2.74273E-08,7.17609E-09
26,"pre1919rota",12.98694,42.32417,9.99998E-01,1.08092E-06,3.58634E-07,3.93061E-07,3.09574E-07,9.96743E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,3.25724E-07,3.55564E-08,3.37926E-08,2.77178E-08,7.25994E-09
15,"pre1919rota",12.99722,42.19722,9.99997E-01,1.20435E-06,4.01979E-07,4.43034E-07,3.52657E-07,1.16096E-07
193,"post1981rota",12.99722,42.19722,1.00000E+00,3.67257E-07,4.04073E-08,3.85521E-08,3.18493E-08,8.46585E-09
35,"pre1919rota",12.99861,42.19167,9.99997E-01,1.21098E-06,4.04317E-07,4.45740E-07,3.55006E-07,1.17002E-07
213,"post1981rota",12.99861,42.19167,1.00000E+00,3.69508E-07,4.06715E-08,3.88119E-08,3.20757E-08,8.53248E-09
1,"pre1919rota",13.01361,42.72056,9.99999E-01,6.11211E-07,1.97227E-07,2.10609E-07,1.57855E-07,4.58187E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.74737E-07,1.83976E-08,1.71765E-08,1.36324E-08,3.33633E-09
43,"pre1919rota",13.02028,42.24056,9.99997E-01,1.25043E-06,4.18250E-07,4.61882E-07,3.69043E-07,1.22437E-07
221,"post1981rota",13.02028,42.24056,9.99999E-01,3.82937E-07,4.22501E-08,4.03655E-08,3.34316E-08,8.93217E-09
21,"pre1919rota",13.02306,42.39472,9.99998E-01,1.09118E-06,3.62222E-07,3.97182E-07,3.13101E-07,1.00998E-07
199,"post1981rota",13.02306,42.39472,1.00000E+00,3.29144E-07,3.59537E-08,3.41812E-08,2.80534E-08,7.35688E-09
5,"pre1919rota",13.03944,42.88028,9.99999E-01,4.49160E-07,1.43001E-07,1.50791E-07,1.10329E-07,3.04446E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.25372E-07,1.29753E-08,1.20120E-08,9.38510E-09,2.22343E-09
25,"pre1919rota",13.03972,42.17722,9.99997E-01,1.35104E-06,4.53926E-07,5.03361E-07,4.05324E-07,1.36618E-07
203,"post1981rota",13.03972,42.17722,9.99999E-01,4.17457E-07,4.63260E-08,4.43847E-08,3.69506E-08,9.97558E-09
31,"pre1919rota",13.04611,42.22750,9.99997E-01,1.34473E-06,4.51684E-07,5.00749E-07,4.03030E-07,1.35716E-07
209,"post1981rota",13.04611,42.22750,9.99999E-01,4.15282E-07,4.60685E-08,4.41304E-08,3.67275E-08,9.90918E-09
24,"pre1919rota",13.04861,42.13833,9.99997E-01,1.39283E-06,4.68810E-07,5.20735E-07,4.20634E-07,1.42704E-07
202,"post1981rota",13.04861,42.13833,9.99999E-01,4.31942E-07,4.80465E-08,4.60864E-08,3.84490E-08,1.04254E-08
32,"pre1919rota",13.05556,42.45222,9.99998E-01,1.08619E-06,3.60478E-07,3.95178E-07,3.11386E-07,1.00354E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,3.27481E-07,3.57605E-08,3.39922E-08,2.78902E-08,7.30971E-09
18,"pre1919rota",13.05972,42.40750,9.99998E-01,1.16890E-06,3.89496E-07,4.28603E-07,3.40156E-07,1.11285E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,3.55255E-07,3.90003E-08,3.71691E-08,3.06450E-08,8.11219E-09
37,"pre1919rota",13.06861,42.29611,9.99997E-01,1.35452E-06,4.55164E-07,5.04805E-07,4.06593E-07,1.37118E-07
215,"post1981rota",13.06861,42.29611,9.99999E-01,4.18659E-07,4.64684E-08,4.45253E-08,3.70740E-08,1.00123E-08
34,"pre1919rota",13.07000,42.15833,9.99997E-01,1.46774E-06,4.95581E-07,5.52085E-07,4.48432E-07,1.53918E-07
212,"post1981rota",13.07000,42.15833,9.99999E-01,4.58125E-07,5.11724E-08,4.91861E-08,4.11920E-08,1.12578E-08
14,"pre1919rota",13.07944,42.41806,9.99997E-01,1.20573E-06,4.02466E-07,4.43597E-07,3.53146E-07,1.16284E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,3.67726E-07,4.04623E-08,3.86061E-08,3.18964E-08,8.47971E-09
8,"pre1919rota",13.08722,43.03667,9.99999E-01,3.30915E-07,1.04126E-07,1.08615E-07,7.78589E-08,2.06006E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,9.05747E-08,9.23955E-09,8.49362E-09,6.55069E-09,1.51132E-09
81,"pre1919rota",13.08806,42.10083,9.99997E-01,1.54327E-06,5.22710E-07,5.84005E-07,4.76991E-07,1.65654E-07
259,"post1981rota",13.08806,42.10083,9.99999E-01,4.84847E-07,5.43848E-08,5.23823E-08,4.40377E-08,1.21319E-08
10,"pre1919rota",13.08806,42.93222,9.99999E-01,4.26848E-07,1.35628E-07,1.42754E-07,1.04087E-07,2.85184E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.18743E-07,1.22591E-08,1.13354E-08,8.83691E-09,2.08413E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,5.94138E-07,1.91473E-07,2.04219E-07,1.52716E-07,4.41153E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.69463E-07,1.78130E-08,1.66173E-08,1.31688E-08,3.21299E-09
39,"pre1919rota",13.09667,42.52611,9.99998E-01,1.05096E-06,3.48167E-07,3.81052E-07,2.99315E-07,9.58361E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,3.15759E-07,3.44007E-08,3.26624E-08,2.67428E-08,6.97881E-09
27,"pre1919rota",13.12639,42.26611,9.99997E-01,1.60724E-06,5.45802E-07,6.11300E-07,5.01628E-07,1.75969E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,5.07758E-07,5.71578E-08,5.51506E-08,4.65175E-08,1.29027E-08
16,"pre1919rota",13.13528,42.51389,9.99998E-01,1.16618E-06,3.88538E-07,4.27497E-07,3.39199E-07,1.10918E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,3.54335E-07,3.88925E-08,3.70633E-08,3.05529E-08,8.08519E-09
9,"pre1919rota",13.13861,42.94583,9.99999E-01,4.42608E-07,1.40831E-07,1.48420E-07,1.08479E-07,2.98676E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.23416E-07,1.27632E-08,1.18113E-08,9.22198E-09,2.18168E-09
36,"pre1919rota",13.14611,42.21056,9.99996E-01,1.75603E-06,5.99823E-07,6.75483E-07,5.60076E-07,2.00849E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,5.61727E-07,6.37354E-08,6.17385E-08,5.24532E-08,1.47692E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,5.12591E-07,1.64138E-07,1.74023E-07,1.28672E-07,3.63135E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.44555E-07,1.50726E-08,1.40054E-08,1.10184E-08,2.64850E-09
23,"pre1919rota",13.16000,42.61917,9.99998E-01,9.91440E-07,3.27434E-07,3.57322E-07,2.79124E-07,8.83320E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,2.96069E-07,3.21238E-08,3.04389E-08,2.48290E-08,6.42927E-09
141,"pre1919rota",13.20750,42.10306,9.99995E-01,2.11942E-06,7.33621E-07,8.36399E-07,7.09762E-07,2.67174E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,6.97731E-07,8.05883E-08,7.87499E-08,6.79941E-08,1.97887E-08
69,"pre1919rota",13.23222,42.45972,9.99997E-01,1.59154E-06,5.40126E-07,6.04583E-07,4.95553E-07,1.73417E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,5.02118E-07,5.64742E-08,5.44677E-08,4.59051E-08,1.27120E-08
17,"pre1919rota",13.23556,42.19444,9.99995E-01,2.24396E-06,7.80076E-07,8.92896E-07,7.63317E-07,2.91699E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,7.45705E-07,8.66194E-08,8.48781E-08,7.36566E-08,2.16557E-08
111,"pre1919rota",13.24611,42.52444,9.99997E-01,1.43974E-06,4.85562E-07,5.40340E-07,4.37998E-07,1.49696E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,4.48314E-07,4.99994E-08,4.80222E-08,4.01609E-08,1.09443E-08
12,"pre1919rota",13.24806,42.69583,9.99998E-01,9.71158E-07,3.20387E-07,3.49273E-07,2.72301E-07,8.58117E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.89392E-07,3.13537E-08,2.96879E-08,2.41840E-08,6.24472E-09
151,"pre1919rota",13.25167,42.07028,9.99995E-01,2.37182E-06,8.28081E-07,9.51605E-07,8.19507E-07,3.17915E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,7.95706E-07,9.29539E-08,9.13380E-08,7.96647E-08,2.36627E-08
147,"pre1919rota",13.25583,42.37417,9.99996E-01,1.94997E-06,6.70898E-07,7.60612E-07,6.38689E-07,2.35190E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,6.33531E-07,7.25821E-08,7.06442E-08,6.05497E-08,1.73597E-08
79,"pre1919rota",13.28306,42.00667,9.99994E-01,2.49300E-06,8.73887E-07,1.00797E-06,8.74095E-07,3.44106E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,8.43975E-07,9.91302E-08,9.76685E-08,8.56089E-08,2.56903E-08
64,"pre1919rota",13.28361,42.45028,9.99996E-01,1.81541E-06,6.21504E-07,7.01368E-07,5.83850E-07,2.11134E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,5.83534E-07,6.64110E-08,6.44267E-08,5.48890E-08,1.55437E-08
13,"pre1919rota",13.28972,42.63028,9.99997E-01,1.22637E-06,4.09748E-07,4.52028E-07,3.60468E-07,1.19113E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,3.74739E-07,4.12859E-08,3.94164E-08,3.26030E-08,8.68774E-09
125,"pre1919rota",13.29556,42.43806,9.99996E-01,1.90941E-06,6.55970E-07,7.42664E-07,6.22000E-07,2.27797E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,6.18360E-07,7.07028E-08,6.87473E-08,5.88169E-08,1.68000E-08
11,"pre1919rota",13.29694,42.77333,9.99998E-01,8.59690E-07,2.81827E-07,3.05408E-07,2.35377E-07,7.23679E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,2.53024E-07,2.71830E-08,2.56309E-08,2.07164E-08,5.26268E-09
153,"pre1919rota",13.30194,42.29056,9.99995E-01,2.46015E-06,8.61439E-07,9.92614E-07,8.59141E-07,3.36835E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,8.30784E-07,9.74347E-08,9.59266E-08,8.39660E-08,2.51246E-08
77,"pre1919rota",13.30194,42.52222,9.99997E-01,1.62065E-06,5.50652E-07,6.17044E-07,5.06829E-07,1.78157E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,5.12581E-07,5.77430E-08,5.57354E-08,4.70424E-08,1.30664E-08
84,"pre1919rota",13.33528,41.98917,9.99994E-01,2.83660E-06,1.00538E-06,1.17153E-06,1.03551E-06,4.24398E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,9.85055E-07,1.17452E-07,1.16579E-07,1.03585E-07,3.19668E-08
107,"pre1919rota",13.33917,42.29194,9.99994E-01,2.70182E-06,9.53526E-07,1.10675E-06,9.71105E-07,3.91961E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,9.29038E-07,1.10136E-07,1.09009E-07,9.63580E-08,2.94236E-08
148,"pre1919rota",13.34278,42.06639,9.99993E-01,3.03767E-06,1.08339E-06,1.26971E-06,1.13428E-06,4.75242E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,1.07033E-06,1.28694E-07,1.28263E-07,1.14826E-07,3.59824E-08
108,"pre1919rota",13.36222,42.09444,9.99992E-01,3.23255E-06,1.15978E-06,1.36666E-06,1.23326E-06,5.27677E-07
286,"post1981rota",13.36222,42.09444,9.99998E-01,1.15510E-06,1.40002E-07,1.40081E-07,1.26310E-07,4.01650E-08
72,"pre1919rota",13.36889,42.56139,9.99996E-01,1.67992E-06,5.72133E-07,6.42526E-07,5.29968E-07,1.87941E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,5.33989E-07,6.03458E-08,5.83391E-08,4.93828E-08,1.37983E-08
76,"pre1919rota",13.38500,41.96611,9.99993E-01,3.19576E-06,1.14530E-06,1.34822E-06,1.21434E-06,5.17565E-07
254,"post1981rota",13.38500,41.96611,9.99998E-01,1.13895E-06,1.37838E-07,1.37816E-07,1.24102E-07,3.93568E-08
109,"pre1919rota",13.39472,42.10889,9.99992E-01,3.54477E-06,1.28374E-06,1.52569E-06,1.39844E-06,6.17664E-07
287,"post1981rota",13.39472,42.10889,9.99998E-01,1.29510E-06,1.58921E-07,1.59968E-07,1.45819E-07,4.73891E-08
104,"pre1919rota",13.39917,42.35250,9.99994E-01,2.85328E-06,1.01182E-06,1.17961E-06,1.04358E-06,4.28509E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,9.92053E-07,1.18370E-07,1.17531E-07,1.04498E-07,3.22907E-08
73,"pre1919rota",13.41167,41.94111,9.99992E-01,3.35456E-06,1.20798E-06,1.42825E-06,1.29682E-06,5.61946E-07
251,"post1981rota",13.41167,41.94111,9.99998E-01,1.20918E-06,1.47275E-07,1.47710E-07,1.33767E-07,4.29093E-08
91,"pre1919rota",13.42444,41.91444,9.99992E-01,3.36333E-06,1.21146E-06,1.43271E-06,1.30144E-06,5.64452E-07
269,"post1981rota",13.42444,41.91444,9.99998E-01,1.21310E-06,1.47804E-07,1.48265E-07,1.34311E-07,4.31104E-08
62,"pre1919rota",13.42750,42.03528,9.99991E-01,3.76487E-06,1.37232E-06,1.64064E-06,1.52023E-06,6.86851E-07
240,"post1981rota",13.42750,42.03528,9.99998E-01,1.39742E-06,1.72979E-07,1.74863E-07,1.60647E-07,5.30506E-08
112,"pre1919rota",13.45806,41.86528,9.99992E-01,3.40381E-06,1.22753E-06,1.45332E-06,1.32284E-06,5.76101E-07
290,"post1981rota",13.45806,41.86528,9.99998E-01,1.23124E-06,1.50254E-07,1.50840E-07,1.36837E-07,4.40453E-08
106,"pre1919rota",13.47028,41.96083,9.99990E-01,4.00568E-06,1.47041E-06,1.76922E-06,1.65878E-06,7.68183E-07
284,"post1981rota",13.47028,41.96083,9.99998E-01,1.51295E-06,1.89068E-07,1.92019E-07,1.77920E-07,5.97914E-08
89,"pre1919rota",13.47278,41.88667,9.99991E-01,3.65942E-06,1.32975E-06,1.58525E-06,1.46124E-06,6.52893E-07
267,"post1981rota",13.47278,41.88667,9.99998E-01,1.34794E-06,1.66149E-07,1.67608E-07,1.53392E-07,5.02514E-08
114,"pre1919rota",13.47556,42.28667,9.99991E-01,3.85354E-06,1.40830E-06,1.68765E-06,1.57062E-06,7.16177E-07
292,"post1981rota",13.47556,42.28667,9.99998E-01,1.43955E-06,1.78823E-07,1.81084E-07,1.66892E-07,5.54753E-08
161,"pre1919rota",13.47861,42.54861,9.99995E-01,2.11386E-06,7.31554E-07,8.33893E-07,7.07398E-07,2.66100E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,6.95605E-07,8.03219E-08,7.84797E-08,6.77451E-08,1.97069E-08
133,"pre1919rota",13.48889,42.23667,9.99990E-01,4.27786E-06,1.58277E-06,1.91813E-06,1.82205E-06,8.66826E-07
311,"post1981rota",13.48889,42.23667,9.99998E-01,1.64794E-06,2.08116E-07,2.12450E-07,1.98690E-07,6.80370E-08
99,"pre1919rota",13.48917,42.29417,9.99991E-01,3.93798E-06,1.44271E-06,1.73278E-06,1.61928E-06,7.44773E-07
277,"post1981rota",13.48917,42.29417,9.99998E-01,1.48011E-06,1.84474E-07,1.87111E-07,1.72963E-07,5.78460E-08
119,"pre1919rota",13.51472,42.13583,9.99988E-01,4.93747E-06,1.86202E-06,2.29577E-06,2.24979E-06,1.14071E-06
297,"post1981rota",13.51472,42.13583,9.99997E-01,1.99693E-06,2.58619E-07,2.67246E-07,2.55519E-07,9.14715E-08
134,"pre1919rota",13.52278,42.20611,9.99988E-01,4.83859E-06,1.81951E-06,2.23757E-06,2.18260E-06,1.09634E-06
312,"post1981rota",13.52278,42.20611,9.99997E-01,1.94253E-06,2.50634E-07,2.58528E-07,2.46383E-07,8.76359E-08
144,"pre1919rota",13.52417,41.83444,9.99991E-01,3.76027E-06,1.37046E-06,1.63822E-06,1.51764E-06,6.85350E-07
322,"post1981rota",13.52417,41.83444,9.99998E-01,1.39525E-06,1.72679E-07,1.74543E-07,1.60327E-07,5.29267E-08
142,"pre1919rota",13.52583,42.28917,9.99989E-01,4.34731E-06,1.61171E-06,1.95675E-06,1.86489E-06,8.93245E-07
320,"post1981rota",13.52583,42.28917,9.99998E-01,1.68318E-06,2.13134E-07,2.17854E-07,2.04223E-07,7.02643E-08
157,"pre1919rota",13.53861,42.27139,9.99988E-01,4.62460E-06,1.72831E-06,2.11358E-06,2.04100E-06,1.00440E-06
335,"post1981rota",13.53861,42.27139,9.99997E-01,1.82737E-06,2.33866E-07,2.40284E-07,2.27374E-07,7.97318E-08
126,"pre1919rota",13.54000,42.32194,9.99990E-01,4.22491E-06,1.56079E-06,1.88886E-06,1.78972E-06,8.47032E-07
304,"post1981rota",13.54000,42.32194,9.99998E-01,1.62129E-06,2.04335E-07,2.08383E-07,1.94537E-07,6.63731E-08
154,"pre1919rota",13.54056,41.96028,9.99988E-01,4.82892E-06,1.81536E-06,2.23191E-06,2.17610E-06,1.09206E-06
332,"post1981rota",13.54056,41.96028,9.99997E-01,1.93725E-06,2.49862E-07,2.57686E-07,2.45502E-07,8.72673E-08
87,"pre1919rota",13.54778,42.08583,9.99986E-01,5.38460E-06,2.05730E-06,2.56646E-06,2.56866E-06,1.36035E-06
265,"post1981rota",13.54778,42.08583,9.99997E-01,2.25386E-06,2.96964E-07,3.09448E-07,3.00391E-07,1.10903E-07
163,"pre1919rota",13.55278,42.52389,9.99994E-01,2.56949E-06,9.02961E-07,1.04393E-06,9.09242E-07,3.61308E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,8.74895E-07,1.03116E-07,1.01769E-07,8.94853E-08,2.70303E-08
139,"pre1919rota",13.55972,42.29222,9.99988E-01,4.69253E-06,1.75714E-06,2.15265E-06,2.08540E-06,1.03300E-06
317,"post1981rota",13.55972,42.29222,9.99997E-01,1.86355E-06,2.39115E-07,2.45986E-07,2.33299E-07,8.21838E-08
63,"pre1919rota",13.56139,41.81083,9.99991E-01,3.88344E-06,1.42046E-06,1.70358E-06,1.58777E-06,7.26226E-07
241,"post1981rota",13.56139,41.81083,9.99998E-01,1.45386E-06,1.80814E-07,1.83206E-07,1.69027E-07,5.63077E-08
97,"pre1919rota",13.57639,42.25500,9.99987E-01,5.21323E-06,1.98185E-06,2.46122E-06,2.44344E-06,1.27238E-06
275,"post1981rota",13.57639,42.25500,9.99997E-01,2.15321E-06,2.81821E-07,2.92718E-07,2.82482E-07,1.03039E-07
94,"pre1919rota",13.58389,41.88750,9.99988E-01,4.81632E-06,1.80997E-06,2.22454E-06,2.16763E-06,1.08651E-06
272,"post1981rota",13.58389,41.88750,9.99997E-01,1.93038E-06,2.48857E-07,2.56590E-07,2.44358E-07,8.67886E-08
59,"pre1919rota",13.59139,42.08194,9.99984E-01,6.03907E-06,2.35291E-06,2.98707E-06,3.08451E-06,1.74151E-06
237,"post1981rota",13.59139,42.08194,9.99996E-01,2.66502E-06,3.60221E-07,3.80026E-07,3.77211E-07,1.45651E-07
65,"pre1919rota",13.59167,42.32806,9.99988E-01,4.68601E-06,1.75437E-06,2.14889E-06,2.08112E-06,1.03023E-06
243,"post1981rota",13.59167,42.32806,9.99997E-01,1.86006E-06,2.38608E-07,2.45435E-07,2.32726E-07,8.19462E-08
88,"pre1919rota",13.60194,42.06639,9.99983E-01,6.15494E-06,2.40657E-06,3.06488E-06,3.18269E-06,1.81770E-06
266,"post1981rota",13.60194,42.06639,9.99996E-01,2.74280E-06,3.72444E-07,3.93794E-07,3.92442E-07,1.52758E-07
98,"pre1919rota",13.60583,42.23056,9.99985E-01,5.81452E-06,2.25009E-06,2.83925E-06,2.90039E-06,1.60183E-06
276,"post1981rota",13.60583,42.23056,9.99996E-01,2.51880E-06,3.37465E-07,3.54505E-07,3.49189E-07,1.32765E-07
127,"pre1919rota",13.61139,42.27778,9.99986E-01,5.44381E-06,2.08354E-06,2.60327E-06,2.61282E-06,1.39178E-06
305,"post1981rota",13.61139,42.27778,9.99997E-01,2.28926E-06,3.02323E-07,3.15383E-07,3.06773E-07,1.13727E-07
56,"pre1919rota",13.61583,41.71944,9.99992E-01,3.45432E-06,1.24762E-06,1.47914E-06,1.34973E-06,5.90814E-07
234,"post1981rota",13.61583,41.71944,9.99998E-01,1.25400E-06,1.53336E-07,1.54082E-07,1.40022E-07,4.52277E-08
137,"pre1919rota",13.62444,42.00667,9.99983E-01,6.27975E-06,2.46486E-06,3.14993E-06,3.29100E-06,1.90300E-06
315,"post1981rota",13.62444,42.00667,9.99996E-01,2.82844E-06,3.85990E-07,4.09096E-07,4.09450E-07,1.60759E-07
158,"pre1919rota",13.62556,41.86806,9.99987E-01,5.09001E-06,1.92808E-06,2.38672E-06,2.35572E-06,1.21183E-06
336,"post1981rota",13.62556,41.86806,9.99997E-01,2.08247E-06,2.71261E-07,2.81092E-07,2.70108E-07,9.76620E-08
93,"pre1919rota",13.62694,42.06194,9.99982E-01,6.54311E-06,2.58959E-06,3.33381E-06,3.52877E-06,2.09490E-06
271,"post1981rota",13.62694,42.06194,9.99995E-01,3.01594E-06,4.15967E-07,4.43118E-07,4.47562E-07,1.78930E-07
152,"pre1919rota",13.63500,42.20500,9.99982E-01,6.45516E-06,2.54767E-06,3.27171E-06,3.44791E-06,2.02891E-06
330,"post1981rota",13.63500,42.20500,9.99996E-01,2.95225E-06,4.05735E-07,4.31481E-07,4.34479E-07,1.72653E-07
143,"pre1919rota",13.64472,42.34472,9.99987E-01,5.02683E-06,1.90065E-06,2.34888E-06,2.31149E-06,1.18188E-06
321,"post1981rota",13.64472,42.34472,9.99997E-01,2.04677E-06,2.65968E-07,2.75286E-07,2.63973E-07,9.50419E-08
45,"pre1919rota",13.64500,41.71167,9.99992E-01,3.55985E-06,1.28978E-06,1.53348E-06,1.40662E-06,6.22203E-07
223,"post1981rota",13.64500,41.71167,9.99998E-01,1.30200E-06,1.59861E-07,1.60959E-07,1.46798E-07,4.77549E-08
118,"pre1919rota",13.64500,41.95583,9.99983E-01,6.25606E-06,2.45376E-06,3.13369E-06,3.27024E-06,1.88654E-06
296,"post1981rota",13.64500,41.95583,9.99996E-01,2.81204E-06,3.83388E-07,4.06153E-07,4.06173E-07,1.59212E-07
51,"pre1919rota",13.65639,41.74972,9.99990E-01,4.05441E-06,1.49041E-06,1.79560E-06,1.68748E-06,7.85302E-07
229,"post1981rota",13.65639,41.74972,9.99998E-01,1.53676E-06,1.92409E-07,1.95594E-07,1.81538E-07,6.12165E-08
140,"pre1919rota",13.65778,42.28694,9.99984E-01,5.92129E-06,2.29879E-06,2.90906E-06,2.98696E-06,1.66688E-06
318,"post1981rota",13.65778,42.28694,9.99996E-01,2.58758E-06,3.48130E-07,3.66445E-07,3.62256E-07,1.38730E-07
162,"pre1919rota",13.66194,42.50306,9.99992E-01,3.23329E-06,1.16007E-06,1.36703E-06,1.23364E-06,5.27883E-07
340,"post1981rota",13.66194,42.50306,9.99998E-01,1.15543E-06,1.40046E-07,1.40127E-07,1.26354E-07,4.01814E-08
122,"pre1919rota",13.66333,42.02806,9.99980E-01,7.01624E-06,2.82008E-06,3.68068E-06,3.99130E-06,2.49074E-06
300,"post1981rota",13.66333,42.02806,9.99995E-01,3.37997E-06,4.75558E-07,5.11501E-07,5.25676E-07,2.17723E-07
78,"pre1919rota",13.67444,42.25111,9.99982E-01,6.59151E-06,2.61278E-06,3.36827E-06,3.57391E-06,2.13235E-06
256,"post1981rota",13.67444,42.25111,9.99995E-01,3.05153E-06,4.21717E-07,4.49678E-07,4.54978E-07,1.82539E-07
