asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,9.99994E-01,2.24361E-06,8.95340E-07,1.16109E-06,1.24480E-06,7.58322E-07
206,"post1981rota",12.80194,42.52722,9.99998E-01,1.05839E-06,1.47509E-07,1.57927E-07,1.60948E-07,6.55138E-08
33,"pre1919rota",12.83333,42.52778,9.99993E-01,2.38686E-06,9.66578E-07,1.26988E-06,1.39292E-06,8.89365E-07
211,"post1981rota",12.83333,42.52778,9.99998E-01,1.17472E-06,1.66829E-07,1.80236E-07,1.86698E-07,7.85389E-08
6,"pre1919rota",12.84333,42.58611,9.99994E-01,2.21890E-06,8.83311E-07,1.14301E-06,1.22072E-06,7.37764E-07
184,"post1981rota",12.84333,42.58611,9.99998E-01,1.03944E-06,1.44410E-07,1.54372E-07,1.56890E-07,6.35007E-08
41,"pre1919rota",12.85722,42.51583,9.99992E-01,2.53468E-06,1.04321E-06,1.39033E-06,1.56372E-06,1.05095E-06
219,"post1981rota",12.85722,42.51583,9.99998E-01,1.30871E-06,1.89711E-07,2.06989E-07,2.18230E-07,9.51188E-08
40,"pre1919rota",12.86306,42.40500,9.99991E-01,2.71634E-06,1.14296E-06,1.55322E-06,1.80706E-06,1.30212E-06
218,"post1981rota",12.86306,42.40500,9.99998E-01,1.50014E-06,2.23577E-07,2.47213E-07,2.66932E-07,1.22108E-07
38,"pre1919rota",12.88917,42.50306,9.99991E-01,2.72096E-06,1.14560E-06,1.55762E-06,1.81386E-06,1.30951E-06
216,"post1981rota",12.88917,42.50306,9.99998E-01,1.50551E-06,2.24546E-07,2.48375E-07,2.68361E-07,1.22925E-07
19,"pre1919rota",12.90500,42.46861,9.99991E-01,2.87474E-06,1.23709E-06,1.71460E-06,2.06401E-06,1.59602E-06
197,"post1981rota",12.90500,42.46861,9.99997E-01,1.70394E-06,2.61126E-07,2.92625E-07,3.23621E-07,1.55414E-07
42,"pre1919rota",12.92778,42.27722,9.99992E-01,2.67462E-06,1.11941E-06,1.51407E-06,1.74720E-06,1.23785E-06
220,"post1981rota",12.92778,42.27722,9.99998E-01,1.45292E-06,2.15093E-07,2.37065E-07,2.54494E-07,1.15043E-07
4,"pre1919rota",12.93444,42.71194,9.99994E-01,2.07299E-06,8.13689E-07,1.03981E-06,1.08619E-06,6.27389E-07
182,"post1981rota",12.93444,42.71194,9.99999E-01,9.33410E-07,1.27347E-07,1.34946E-07,1.35007E-07,5.29351E-08
22,"pre1919rota",12.94889,42.38778,9.99989E-01,3.08093E-06,1.37855E-06,1.97695E-06,2.52350E-06,2.20549E-06
200,"post1981rota",12.94889,42.38778,9.99997E-01,2.07621E-06,3.33684E-07,3.82591E-07,4.40755E-07,2.30060E-07
2,"pre1919rota",12.95417,42.65361,9.99993E-01,2.41308E-06,9.79920E-07,1.29059E-06,1.42176E-06,9.15872E-07
180,"post1981rota",12.95417,42.65361,9.99998E-01,1.19735E-06,1.70647E-07,1.84676E-07,1.91886E-07,8.12251E-08
29,"pre1919rota",12.96472,42.56500,9.99991E-01,2.81087E-06,1.19812E-06,1.64676E-06,1.95392E-06,1.46634E-06
207,"post1981rota",12.96472,42.56500,9.99997E-01,1.61635E-06,2.44800E-07,2.72780E-07,2.98637E-07,1.40500E-07
20,"pre1919rota",12.96500,42.21583,9.99993E-01,2.46859E-06,1.00851E-06,1.33533E-06,1.48480E-06,9.74920E-07
198,"post1981rota",12.96500,42.21583,9.99998E-01,1.24681E-06,1.79058E-07,1.94493E-07,2.03420E-07,8.72576E-08
30,"pre1919rota",12.96694,42.27389,9.99991E-01,2.79654E-06,1.18959E-06,1.63210E-06,1.93053E-06,1.43955E-06
208,"post1981rota",12.96694,42.27389,9.99997E-01,1.59780E-06,2.41380E-07,2.68643E-07,2.93471E-07,1.37466E-07
26,"pre1919rota",12.98694,42.32417,9.99989E-01,3.06747E-06,1.36815E-06,1.95658E-06,2.48561E-06,2.15064E-06
204,"post1981rota",12.98694,42.32417,9.99997E-01,2.04499E-06,3.27399E-07,3.74688E-07,4.30219E-07,2.23035E-07
15,"pre1919rota",12.99722,42.19722,9.99993E-01,2.45664E-06,1.00232E-06,1.32559E-06,1.47100E-06,9.61862E-07
193,"post1981rota",12.99722,42.19722,9.99998E-01,1.23598E-06,1.77209E-07,1.92331E-07,2.00872E-07,8.59181E-08
35,"pre1919rota",12.99861,42.19167,9.99993E-01,2.42875E-06,9.87943E-07,1.30309E-06,1.43927E-06,9.32129E-07
213,"post1981rota",12.99861,42.19167,9.99998E-01,1.21110E-06,1.72975E-07,1.87389E-07,1.95065E-07,8.28795E-08
1,"pre1919rota",13.01361,42.72056,9.99994E-01,2.27458E-06,9.10512E-07,1.18402E-06,1.27555E-06,7.84871E-07
179,"post1981rota",13.01361,42.72056,9.99998E-01,1.08257E-06,1.51483E-07,1.62495E-07,1.66181E-07,6.81260E-08
43,"pre1919rota",13.02028,42.24056,9.99991E-01,2.77182E-06,1.17501E-06,1.60723E-06,1.89117E-06,1.39502E-06
221,"post1981rota",13.02028,42.24056,9.99997E-01,1.56663E-06,2.35660E-07,2.61738E-07,2.84879E-07,1.32453E-07
21,"pre1919rota",13.02306,42.39472,9.99986E-01,3.21866E-06,1.54061E-06,2.34311E-06,3.30626E-06,3.57612E-06
199,"post1981rota",13.02306,42.39472,9.99995E-01,2.75396E-06,4.79422E-07,5.71250E-07,7.04685E-07,4.22943E-07
5,"pre1919rota",13.03944,42.88028,9.99996E-01,1.46861E-06,5.45938E-07,6.64395E-07,6.35854E-07,3.06971E-07
183,"post1981rota",13.03944,42.88028,9.99999E-01,5.72295E-07,7.27064E-08,7.44320E-08,6.99660E-08,2.41967E-08
25,"pre1919rota",13.03972,42.17722,9.99993E-01,2.45884E-06,1.00345E-06,1.32738E-06,1.47352E-06,9.64246E-07
203,"post1981rota",13.03972,42.17722,9.99998E-01,1.23797E-06,1.77547E-07,1.92726E-07,2.01338E-07,8.61623E-08
31,"pre1919rota",13.04611,42.22750,9.99991E-01,2.77299E-06,1.17570E-06,1.60840E-06,1.89302E-06,1.39709E-06
209,"post1981rota",13.04611,42.22750,9.99997E-01,1.56809E-06,2.35926E-07,2.62059E-07,2.85279E-07,1.32685E-07
24,"pre1919rota",13.04861,42.13833,9.99994E-01,2.23727E-06,8.92246E-07,1.15644E-06,1.23858E-06,7.52993E-07
202,"post1981rota",13.04861,42.13833,9.99998E-01,1.05350E-06,1.46708E-07,1.57007E-07,1.59897E-07,6.49912E-08
32,"pre1919rota",13.05556,42.45222,9.99985E-01,3.20363E-06,1.56791E-06,2.43132E-06,3.54539E-06,4.11276E-06
210,"post1981rota",13.05556,42.45222,9.99995E-01,2.97904E-06,5.31954E-07,6.41609E-07,8.08594E-07,5.06310E-07
18,"pre1919rota",13.05972,42.40750,9.99985E-01,3.17954E-06,1.57803E-06,2.47701E-06,3.68719E-06,4.46732E-06
196,"post1981rota",13.05972,42.40750,9.99994E-01,3.11843E-06,5.65601E-07,6.87284E-07,8.77444E-07,5.63355E-07
37,"pre1919rota",13.06861,42.29611,9.99988E-01,3.13839E-06,1.42665E-06,2.07439E-06,2.71119E-06,2.49081E-06
215,"post1981rota",13.06861,42.29611,9.99996E-01,2.23259E-06,3.65718E-07,4.23188E-07,4.95570E-07,2.67510E-07
34,"pre1919rota",13.07000,42.15833,9.99993E-01,2.40753E-06,9.77089E-07,1.28619E-06,1.41561E-06,9.10193E-07
212,"post1981rota",13.07000,42.15833,9.99998E-01,1.19253E-06,1.69831E-07,1.83727E-07,1.90775E-07,8.06483E-08
14,"pre1919rota",13.07944,42.41806,9.99984E-01,3.13694E-06,1.58296E-06,2.52097E-06,3.84555E-06,4.90713E-06
192,"post1981rota",13.07944,42.41806,9.99994E-01,3.28144E-06,6.06182E-07,7.43060E-07,9.63173E-07,6.36780E-07
8,"pre1919rota",13.08722,43.03667,9.99998E-01,9.15606E-07,3.23709E-07,3.76313E-07,3.31092E-07,1.34276E-07
186,"post1981rota",13.08722,43.03667,1.00000E+00,3.16001E-07,3.75387E-08,3.71899E-08,3.29279E-08,1.00842E-08
81,"pre1919rota",13.08806,42.10083,9.99994E-01,2.06753E-06,8.11126E-07,1.03606E-06,1.08139E-06,6.23590E-07
259,"post1981rota",13.08806,42.10083,9.99999E-01,9.29620E-07,1.26746E-07,1.34267E-07,1.34250E-07,5.25795E-08
10,"pre1919rota",13.08806,42.93222,9.99997E-01,1.28358E-06,4.69419E-07,5.62853E-07,5.24284E-07,2.39323E-07
188,"post1981rota",13.08806,42.93222,9.99999E-01,4.80145E-07,5.96822E-08,6.04523E-08,5.57358E-08,1.85344E-08
3,"pre1919rota",13.09389,42.79583,9.99995E-01,1.98762E-06,7.73969E-07,9.82023E-07,1.01293E-06,5.70265E-07
181,"post1981rota",13.09389,42.79583,9.99999E-01,8.75471E-07,1.18217E-07,1.24652E-07,1.23605E-07,4.76167E-08
39,"pre1919rota",13.09667,42.52611,9.99986E-01,3.21863E-06,1.54172E-06,2.34629E-06,3.31432E-06,3.59308E-06
217,"post1981rota",13.09667,42.52611,9.99995E-01,2.76136E-06,4.81116E-07,5.73500E-07,7.07963E-07,4.25513E-07
27,"pre1919rota",13.12639,42.26611,9.99988E-01,3.12749E-06,1.41693E-06,2.05423E-06,2.67144E-06,2.42840E-06
205,"post1981rota",13.12639,42.26611,9.99996E-01,2.19920E-06,3.58802E-07,4.14379E-07,4.83577E-07,2.59188E-07
16,"pre1919rota",13.13528,42.51389,9.99985E-01,3.17532E-06,1.57901E-06,2.48276E-06,3.70638E-06,4.51792E-06
194,"post1981rota",13.13528,42.51389,9.99994E-01,3.13773E-06,5.70334E-07,6.93750E-07,8.87289E-07,5.71653E-07
9,"pre1919rota",13.13861,42.94583,9.99997E-01,1.25327E-06,4.57098E-07,5.46731E-07,5.06967E-07,2.29227E-07
187,"post1981rota",13.13861,42.94583,9.99999E-01,4.65690E-07,5.76743E-08,5.83139E-08,5.35881E-08,1.77004E-08
36,"pre1919rota",13.14611,42.21056,9.99991E-01,2.86684E-06,1.23219E-06,1.70597E-06,2.04983E-06,1.57901E-06
214,"post1981rota",13.14611,42.21056,9.99997E-01,1.69264E-06,2.59003E-07,2.90037E-07,3.20345E-07,1.53440E-07
7,"pre1919rota",13.15500,42.89583,9.99996E-01,1.48426E-06,5.52518E-07,6.73242E-07,6.45778E-07,3.13208E-07
185,"post1981rota",13.15500,42.89583,9.99999E-01,5.80418E-07,7.38731E-08,7.56933E-08,7.12655E-08,2.47254E-08
23,"pre1919rota",13.16000,42.61917,9.99988E-01,3.14645E-06,1.43408E-06,2.08998E-06,2.74231E-06,2.54041E-06
201,"post1981rota",13.16000,42.61917,9.99996E-01,2.25881E-06,3.71183E-07,4.30164E-07,5.05104E-07,2.74172E-07
141,"pre1919rota",13.20750,42.10306,9.99994E-01,2.15506E-06,8.52567E-07,1.09713E-06,1.16031E-06,6.87115E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,9.91829E-07,1.36684E-07,1.45541E-07,1.46867E-07,5.85772E-08
69,"pre1919rota",13.23222,42.45972,9.99983E-01,3.05505E-06,1.57722E-06,2.56235E-06,4.04225E-06,5.54101E-06
247,"post1981rota",13.23222,42.45972,9.99993E-01,3.49880E-06,6.62587E-07,8.21871E-07,1.08742E-06,7.47817E-07
17,"pre1919rota",13.23556,42.19444,9.99991E-01,2.77323E-06,1.17584E-06,1.60864E-06,1.89339E-06,1.39751E-06
195,"post1981rota",13.23556,42.19444,9.99997E-01,1.56838E-06,2.35981E-07,2.62125E-07,2.85360E-07,1.32733E-07
111,"pre1919rota",13.24611,42.52444,9.99984E-01,3.11155E-06,1.58260E-06,2.53783E-06,3.91656E-06,5.12294E-06
289,"post1981rota",13.24611,42.52444,9.99994E-01,3.35768E-06,6.25652E-07,7.70094E-07,1.00538E-06,6.73890E-07
12,"pre1919rota",13.24806,42.69583,9.99991E-01,2.74872E-06,1.16156E-06,1.58445E-06,1.85548E-06,1.35522E-06
190,"post1981rota",13.24806,42.69583,9.99998E-01,1.53839E-06,2.30509E-07,2.55536E-07,2.77195E-07,1.28002E-07
151,"pre1919rota",13.25167,42.07028,9.99995E-01,1.92784E-06,7.46572E-07,9.42613E-07,9.63802E-07,5.32970E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,8.36470E-07,1.12145E-07,1.17841E-07,1.16125E-07,4.41789E-08
147,"pre1919rota",13.25583,42.37417,9.99984E-01,3.13795E-06,1.58294E-06,2.52019E-06,3.84243E-06,4.89795E-06
325,"post1981rota",13.25583,42.37417,9.99994E-01,3.27814E-06,6.05347E-07,7.41906E-07,9.61380E-07,6.35217E-07
79,"pre1919rota",13.28306,42.00667,9.99996E-01,1.55215E-06,5.81253E-07,7.12091E-07,6.89742E-07,3.41228E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,6.16271E-07,7.90550E-08,8.13112E-08,7.70813E-08,2.71104E-08
64,"pre1919rota",13.28361,42.45028,9.99983E-01,3.06947E-06,1.57905E-06,2.55740E-06,4.01343E-06,5.44049E-06
242,"post1981rota",13.28361,42.45028,9.99993E-01,3.46564E-06,6.53799E-07,8.09492E-07,1.06766E-06,7.29796E-07
13,"pre1919rota",13.28972,42.63028,9.99989E-01,3.08079E-06,1.37844E-06,1.97673E-06,2.52310E-06,2.20490E-06
191,"post1981rota",13.28972,42.63028,9.99997E-01,2.07588E-06,3.33617E-07,3.82508E-07,4.40643E-07,2.29985E-07
125,"pre1919rota",13.29556,42.43806,9.99984E-01,3.10200E-06,1.58207E-06,2.54306E-06,3.94050E-06,5.19874E-06
303,"post1981rota",13.29556,42.43806,9.99994E-01,3.38391E-06,6.32425E-07,7.79539E-07,1.02023E-06,6.87094E-07
11,"pre1919rota",13.29694,42.77333,9.99994E-01,2.17610E-06,8.62648E-07,1.11212E-06,1.17994E-06,7.03430E-07
189,"post1981rota",13.29694,42.77333,9.99999E-01,1.00731E-06,1.39187E-07,1.48397E-07,1.50099E-07,6.01574E-08
153,"pre1919rota",13.30194,42.29056,9.99988E-01,3.15587E-06,1.44309E-06,2.10912E-06,2.78095E-06,2.60298E-06
331,"post1981rota",13.30194,42.29056,9.99996E-01,2.29152E-06,3.78034E-07,4.38929E-07,5.17130E-07,2.82634E-07
77,"pre1919rota",13.30194,42.52222,9.99985E-01,3.17361E-06,1.57937E-06,2.48496E-06,3.71382E-06,4.53774E-06
255,"post1981rota",13.30194,42.52222,9.99994E-01,3.14525E-06,5.72183E-07,6.96280E-07,8.91147E-07,5.74914E-07
84,"pre1919rota",13.33528,41.98917,9.99996E-01,1.42801E-06,5.28954E-07,6.41645E-07,6.10480E-07,2.91174E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,5.51471E-07,6.97290E-08,7.12193E-08,6.66661E-08,2.28615E-08
107,"pre1919rota",13.33917,42.29194,9.99989E-01,3.08322E-06,1.38035E-06,1.98050E-06,2.53016E-06,2.21521E-06
285,"post1981rota",13.33917,42.29194,9.99997E-01,2.08171E-06,3.34794E-07,3.83990E-07,4.42623E-07,2.31312E-07
148,"pre1919rota",13.34278,42.06639,9.99995E-01,1.81287E-06,6.94769E-07,8.69055E-07,8.73889E-07,4.66986E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,7.64774E-07,1.01144E-07,1.05582E-07,1.02813E-07,3.81864E-08
108,"pre1919rota",13.36222,42.09444,9.99995E-01,1.94108E-06,7.52611E-07,9.51269E-07,9.74535E-07,5.41048E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,8.45001E-07,1.13468E-07,1.19323E-07,1.17748E-07,4.49211E-08
72,"pre1919rota",13.36889,42.56139,9.99988E-01,3.17886E-06,1.46705E-06,2.16143E-06,2.88929E-06,2.78438E-06
250,"post1981rota",13.36889,42.56139,9.99996E-01,2.38406E-06,3.97644E-07,4.64149E-07,5.52018E-07,3.07565E-07
76,"pre1919rota",13.38500,41.96611,9.99997E-01,1.28200E-06,4.68773E-07,5.62007E-07,5.23372E-07,2.38789E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,4.79386E-07,5.95765E-08,6.03395E-08,5.56223E-08,1.84903E-08
109,"pre1919rota",13.39472,42.10889,9.99995E-01,1.95856E-06,7.60607E-07,9.62758E-07,9.88831E-07,5.51868E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,8.56354E-07,1.15234E-07,1.21302E-07,1.19919E-07,4.59174E-08
104,"pre1919rota",13.39917,42.35250,9.99989E-01,3.08053E-06,1.37823E-06,1.97633E-06,2.52235E-06,2.20381E-06
282,"post1981rota",13.39917,42.35250,9.99997E-01,2.07526E-06,3.33492E-07,3.82351E-07,4.40433E-07,2.29845E-07
73,"pre1919rota",13.41167,41.94111,9.99997E-01,1.16055E-06,4.19770E-07,4.98284E-07,4.55634E-07,2.00059E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,4.22570E-07,5.17493E-08,5.20354E-08,4.73371E-08,1.53126E-08
91,"pre1919rota",13.42444,41.91444,9.99998E-01,1.05708E-06,3.78749E-07,4.45729E-07,4.01178E-07,1.70538E-07
