asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
180,"post1981rota",12.95417,42.65361,1.00000E+00,6.21397E-08,7.58132E-09,7.60760E-09,6.89241E-09,2.20809E-09
29,"pre1919rota",12.96472,42.56500,1.00000E+00,1.96375E-07,7.19964E-08,8.64938E-08,8.07843E-08,3.69242E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,7.37642E-08,9.18461E-09,9.30806E-09,8.58577E-09,2.85133E-09
20,"pre1919rota",12.96500,42.21583,1.00000E+00,1.98605E-07,7.29143E-08,8.77060E-08,8.21022E-08,3.76973E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,7.48533E-08,9.33695E-09,9.47064E-09,8.74935E-09,2.91455E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,2.10631E-07,7.79037E-08,9.43371E-08,8.93852E-08,4.20391E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,8.08415E-08,1.01809E-08,1.03743E-08,9.66344E-09,3.27111E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,2.26932E-07,8.47754E-08,1.03592E-07,9.97879E-08,4.86109E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,8.93471E-08,1.14052E-08,1.16993E-08,1.10318E-08,3.83134E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,2.08528E-07,7.70263E-08,9.31658E-08,8.80897E-08,4.12583E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,7.97800E-08,1.00305E-08,1.02129E-08,9.49959E-09,3.20680E-09
35,"pre1919rota",12.99861,42.19167,1.00000E+00,2.07621E-07,7.66488E-08,9.26625E-08,8.75343E-08,4.09246E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,7.93244E-08,9.96609E-09,1.01438E-08,9.42950E-09,3.17935E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,1.72291E-07,6.22273E-08,7.37445E-08,6.71780E-08,2.91759E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,6.24102E-08,7.61814E-09,7.64642E-09,6.93069E-09,2.22239E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,2.31027E-07,8.65222E-08,1.05966E-07,1.02497E-07,5.03657E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,9.15493E-08,1.17257E-08,1.20479E-08,1.13949E-08,3.98218E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,2.48435E-07,9.40449E-08,1.16299E-07,1.14475E-07,5.83292E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,1.01226E-07,1.31509E-08,1.36062E-08,1.30319E-08,4.67259E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,1.25702E-07,4.40417E-08,5.07575E-08,4.39082E-08,1.71197E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,4.24271E-08,4.97202E-09,4.89176E-09,4.27438E-09,1.27171E-09
25,"pre1919rota",13.03972,42.17722,9.99999E-01,2.22037E-07,8.26982E-08,1.00779E-07,9.66003E-08,4.65688E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,8.67496E-08,1.10290E-08,1.12910E-08,1.06081E-08,3.65642E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,2.41109E-07,9.08594E-08,1.11903E-07,1.09341E-07,5.48750E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,9.70894E-08,1.25384E-08,1.29349E-08,1.23239E-08,4.37196E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,2.12021E-07,7.84849E-08,9.51144E-08,9.02489E-08,4.25721E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,8.15505E-08,1.02820E-08,1.04832E-08,9.77501E-09,3.31604E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,2.61416E-07,9.97611E-08,1.24267E-07,1.23923E-07,6.48438E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.08798E-07,1.42847E-08,1.48550E-08,1.43595E-08,5.24423E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,2.69615E-07,1.03421E-07,1.29421E-07,1.30133E-07,6.92372E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.13750E-07,1.50350E-08,1.56854E-08,1.52498E-08,5.63303E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,2.70514E-07,1.03825E-07,1.29993E-07,1.30827E-07,6.97332E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.14302E-07,1.51190E-08,1.57786E-08,1.53501E-08,5.67709E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,2.29177E-07,8.57319E-08,1.04891E-07,1.01268E-07,4.95675E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,9.05509E-08,1.15802E-08,1.18896E-08,1.12299E-08,3.91350E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,2.80860E-07,1.08506E-07,1.36655E-07,1.38979E-07,7.56455E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.20774E-07,1.61104E-08,1.68814E-08,1.65418E-08,6.20470E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,8.86951E-08,3.02419E-08,3.39827E-08,2.80228E-08,9.86351E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,2.81919E-08,3.18375E-09,3.07549E-09,2.59765E-09,7.20246E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,2.12731E-07,7.87818E-08,9.55118E-08,9.06915E-08,4.28475E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,8.19138E-08,1.03339E-08,1.05392E-08,9.83257E-09,3.33940E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.17586E-07,4.09664E-08,4.69685E-08,4.02389E-08,1.53797E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,3.91927E-08,4.55875E-09,4.46880E-09,3.87883E-09,1.13862E-09
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.67935E-07,6.04875E-08,7.15028E-08,6.48343E-08,2.78853E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,6.04322E-08,7.34942E-09,7.36332E-09,6.65192E-09,2.11852E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,2.74322E-07,1.05540E-07,1.32426E-07,1.33789E-07,7.18644E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.16657E-07,1.54784E-08,1.61778E-08,1.57804E-08,5.86675E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,2.99742E-07,1.17223E-07,1.49251E-07,1.54767E-07,8.77047E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.33272E-07,1.80638E-08,1.90758E-08,1.89571E-08,7.31968E-09
16,"pre1919rota",13.13528,42.51389,9.99999E-01,3.01727E-07,1.18153E-07,1.50611E-07,1.56499E-07,8.90692E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,1.34640E-07,1.82804E-08,1.93204E-08,1.92292E-08,7.44777E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.20460E-07,4.20522E-08,4.83031E-08,4.15262E-08,1.59862E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,4.03307E-08,4.70372E-09,4.61698E-09,4.01710E-09,1.18497E-09
36,"pre1919rota",13.14611,42.21056,9.99999E-01,2.90835E-07,1.13082E-07,1.43236E-07,1.47166E-07,8.18052E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.27261E-07,1.71183E-08,1.80103E-08,1.77780E-08,6.76895E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.40973E-07,4.99010E-08,5.80534E-08,5.10965E-08,2.06245E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,4.86858E-08,5.78213E-09,5.72563E-09,5.06174E-09,1.54099E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,2.75913E-07,1.06260E-07,1.33450E-07,1.35040E-07,7.27701E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.17650E-07,1.56305E-08,1.63469E-08,1.59630E-08,5.94754E-09
141,"pre1919rota",13.20750,42.10306,9.99999E-01,2.61980E-07,1.00012E-07,1.24618E-07,1.24344E-07,6.51388E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.09134E-07,1.43355E-08,1.49110E-08,1.44194E-08,5.27026E-09
69,"pre1919rota",13.23222,42.45972,9.99999E-01,3.80852E-07,1.58015E-07,2.12013E-07,2.41060E-07,1.65055E-07
247,"post1981rota",13.23222,42.45972,1.00000E+00,2.00928E-07,2.93703E-08,3.21653E-08,3.41258E-08,1.50400E-08
17,"pre1919rota",13.23556,42.19444,9.99999E-01,3.33567E-07,1.33482E-07,1.73463E-07,1.86496E-07,1.13847E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.58214E-07,2.20904E-08,2.36647E-08,2.41331E-08,9.81863E-09
111,"pre1919rota",13.24611,42.52444,9.99999E-01,3.72763E-07,1.53631E-07,2.04924E-07,2.30625E-07,1.54595E-07
289,"post1981rota",13.24611,42.52444,1.00000E+00,1.92747E-07,2.79382E-08,3.04728E-08,3.20948E-08,1.39350E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,2.71457E-07,1.04249E-07,1.30594E-07,1.31556E-07,7.02561E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.14882E-07,1.52074E-08,1.58768E-08,1.54557E-08,5.72357E-09
151,"pre1919rota",13.25167,42.07028,9.99999E-01,2.56907E-07,9.77649E-08,1.21473E-07,1.20589E-07,6.25216E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.06131E-07,1.38836E-08,1.44123E-08,1.38873E-08,5.03978E-09
147,"pre1919rota",13.25583,42.37417,9.99999E-01,4.09140E-07,1.74192E-07,2.39085E-07,2.82774E-07,2.09974E-07
325,"post1981rota",13.25583,42.37417,1.00000E+00,2.33756E-07,3.52865E-08,3.92462E-08,4.28032E-08,1.99400E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,2.23334E-07,8.32475E-08,1.01522E-07,9.74396E-08,4.71042E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,8.74343E-08,1.11279E-08,1.13983E-08,1.07193E-08,3.70221E-09
64,"pre1919rota",13.28361,42.45028,9.99999E-01,4.17926E-07,1.79566E-07,2.48446E-07,2.97948E-07,2.27644E-07
242,"post1981rota",13.28361,42.45028,1.00000E+00,2.45783E-07,3.75222E-08,4.19587E-08,4.62034E-08,2.19424E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,3.35779E-07,1.34578E-07,1.75130E-07,1.88750E-07,1.15798E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,1.59979E-07,2.23815E-08,2.39995E-08,2.45166E-08,1.00087E-08
125,"pre1919rota",13.29556,42.43806,9.99999E-01,4.27246E-07,1.85519E-07,2.59070E-07,3.15685E-07,2.49399E-07
303,"post1981rota",13.29556,42.43806,1.00000E+00,2.59946E-07,4.02059E-08,4.52440E-08,5.03884E-08,2.45000E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,2.34365E-07,8.79526E-08,1.07918E-07,1.04736E-07,5.18287E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,9.33649E-08,1.19911E-08,1.23371E-08,1.16969E-08,4.10829E-09
153,"pre1919rota",13.30194,42.29056,9.99999E-01,4.24129E-07,1.83495E-07,2.55424E-07,3.09533E-07,2.41732E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,2.55023E-07,3.92672E-08,4.40919E-08,4.89143E-08,2.35919E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,4.09462E-07,1.74385E-07,2.39419E-07,2.83308E-07,2.10582E-07
255,"post1981rota",13.30194,42.52222,1.00000E+00,2.34177E-07,3.53642E-08,3.93402E-08,4.29202E-08,2.00079E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,2.22570E-07,8.29238E-08,1.01084E-07,9.69448E-08,4.67883E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,8.70307E-08,1.10696E-08,1.13350E-08,1.06537E-08,3.67519E-09
107,"pre1919rota",13.33917,42.29194,9.99998E-01,4.44037E-07,1.97216E-07,2.80901E-07,3.54122E-07,3.00413E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,2.91031E-07,4.62741E-08,5.27699E-08,6.01848E-08,3.07250E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,2.81510E-07,1.08802E-07,1.37080E-07,1.39503E-07,7.60304E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.21188E-07,1.61743E-08,1.69527E-08,1.66192E-08,6.23920E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,3.10075E-07,1.22096E-07,1.56407E-07,1.63952E-07,9.50215E-08
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.40515E-07,1.92162E-08,2.03807E-08,2.04133E-08,8.00967E-09
72,"pre1919rota",13.36889,42.56139,9.99999E-01,4.22919E-07,1.82718E-07,2.54036E-07,3.07208E-07,2.38868E-07
250,"post1981rota",13.36889,42.56139,1.00000E+00,2.53165E-07,3.89147E-08,4.36600E-08,4.83635E-08,2.32546E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,2.14618E-07,7.95725E-08,9.65716E-08,9.18739E-08,4.35854E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,8.28837E-08,1.04728E-08,1.06891E-08,9.98675E-09,3.40208E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,3.31317E-07,1.32372E-07,1.71778E-07,1.84227E-07,1.11897E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,1.56437E-07,2.17981E-08,2.33289E-08,2.37492E-08,9.62902E-09
104,"pre1919rota",13.39917,42.35250,9.99998E-01,4.67784E-07,2.24215E-07,3.41321E-07,4.82091E-07,5.21488E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,4.01327E-07,6.98911E-08,8.32839E-08,1.02739E-07,6.16567E-08
73,"pre1919rota",13.41167,41.94111,1.00000E+00,2.02098E-07,7.43564E-08,8.96152E-08,8.41863E-08,3.89278E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,7.65721E-08,9.57811E-09,9.72834E-09,9.00917E-09,3.01535E-09
91,"pre1919rota",13.42444,41.91444,1.00000E+00,1.87696E-07,6.84460E-08,8.18285E-08,7.57512E-08,3.40080E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,6.95884E-08,8.60382E-09,8.68980E-09,7.96634E-09,2.61359E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,2.73018E-07,1.04952E-07,1.31590E-07,1.32769E-07,7.11285E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.15847E-07,1.53546E-08,1.60402E-08,1.56319E-08,5.80120E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,1.63871E-07,5.88721E-08,6.94291E-08,6.26794E-08,2.67106E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,5.86072E-08,7.10264E-09,7.10386E-09,6.39729E-09,2.02420E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,2.23001E-07,8.31065E-08,1.01331E-07,9.72240E-08,4.69665E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,8.72584E-08,1.11025E-08,1.13707E-08,1.06908E-08,3.69043E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,1.76551E-07,6.39365E-08,7.59552E-08,6.95037E-08,3.04696E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,6.43661E-08,7.88510E-09,7.92825E-09,7.20919E-09,2.32678E-09
114,"pre1919rota",13.47556,42.28667,9.99998E-01,4.67618E-07,2.25062E-07,3.43844E-07,4.88623E-07,5.35366E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,4.07343E-07,7.12729E-08,8.51212E-08,1.05418E-07,6.37512E-08
161,"pre1919rota",13.47861,42.54861,9.99998E-01,4.59837E-07,2.10644E-07,3.08236E-07,4.06974E-07,3.80657E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,3.34997E-07,5.52861E-08,6.41885E-08,7.55891E-08,4.12042E-08
133,"pre1919rota",13.48889,42.23667,9.99998E-01,4.57220E-07,2.08092E-07,3.02784E-07,3.95927E-07,3.62752E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,3.25658E-07,5.33278E-08,6.16820E-08,7.21483E-08,3.87750E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,4.66100E-07,2.27336E-07,3.51368E-07,5.09225E-07,5.81491E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,4.26696E-07,7.57923E-08,9.11715E-08,1.14338E-07,7.08546E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,3.81546E-07,1.58395E-07,2.12632E-07,2.41981E-07,1.65992E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,2.01650E-07,2.94976E-08,3.23160E-08,3.43075E-08,1.51397E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,4.43284E-07,1.96654E-07,2.79818E-07,3.52146E-07,2.97653E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,2.89417E-07,4.59530E-08,5.23684E-08,5.96551E-08,3.03802E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.51984E-07,5.41871E-08,6.34580E-08,5.65458E-08,2.34300E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,5.33772E-08,6.40154E-09,6.36961E-09,5.68141E-09,1.76200E-09
142,"pre1919rota",13.52583,42.28917,9.99998E-01,4.65477E-07,2.27801E-07,3.53127E-07,5.14337E-07,5.93549E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,4.31598E-07,7.69557E-08,9.27393E-08,1.16673E-07,7.27489E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,4.67705E-07,2.24719E-07,3.42808E-07,4.85923E-07,5.29591E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,4.04849E-07,7.06990E-08,8.43575E-08,1.04303E-07,6.28779E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,4.51737E-07,2.29851E-07,3.68609E-07,5.68631E-07,7.41321E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,4.86962E-07,9.06621E-08,1.11533E-07,1.45448E-07,9.72166E-08
154,"pre1919rota",13.54056,41.96028,9.99999E-01,2.28580E-07,8.54771E-08,1.04544E-07,1.00873E-07,4.93117E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,9.02298E-08,1.15335E-08,1.18388E-08,1.11769E-08,3.89152E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,3.37290E-07,1.35329E-07,1.76276E-07,1.90304E-07,1.17150E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.61196E-07,2.25827E-08,2.42312E-08,2.47823E-08,1.01408E-08
163,"pre1919rota",13.55278,42.52389,9.99998E-01,4.67707E-07,2.22511E-07,3.36529E-07,4.70076E-07,4.96373E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,3.90317E-07,6.73794E-08,7.99504E-08,9.78829E-08,5.78366E-08
139,"pre1919rota",13.55972,42.29222,9.99998E-01,4.62470E-07,2.29095E-07,3.58914E-07,5.32225E-07,6.37930E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,4.49115E-07,8.11764E-08,9.84630E-08,1.25285E-07,7.98544E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.41747E-07,5.02008E-08,5.84294E-08,5.14712E-08,2.08106E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,4.90095E-08,5.82439E-09,5.76929E-09,5.10322E-09,1.55533E-09
97,"pre1919rota",13.57639,42.25500,9.99998E-01,4.67585E-07,2.21935E-07,3.34975E-07,4.66285E-07,4.88681E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,3.86880E-07,6.66027E-08,7.89236E-08,9.63970E-08,5.66814E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,1.81692E-07,6.60097E-08,7.86481E-08,7.23558E-08,3.20736E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,6.67558E-08,8.21291E-09,8.27510E-09,7.55321E-09,2.45657E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,3.35291E-07,1.34336E-07,1.74761E-07,1.88250E-07,1.15365E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.59588E-07,2.23169E-08,2.39252E-08,2.44314E-08,9.96646E-09
65,"pre1919rota",13.59167,42.32806,9.99998E-01,4.45158E-07,2.29252E-07,3.71545E-07,5.83457E-07,7.90161E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,5.03522E-07,9.49865E-08,1.17589E-07,1.55025E-07,1.05813E-07
88,"pre1919rota",13.60194,42.06639,9.99999E-01,3.20157E-07,1.26928E-07,1.63586E-07,1.73328E-07,1.02700E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.47887E-07,2.04034E-08,2.17322E-08,2.19349E-08,8.74181E-09
98,"pre1919rota",13.60583,42.23056,9.99998E-01,4.61582E-07,2.12491E-07,3.12281E-07,4.15360E-07,3.94673E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,3.42147E-07,5.68012E-08,6.61367E-08,7.82838E-08,4.31330E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,4.66014E-07,2.27407E-07,3.51631E-07,5.09983E-07,5.83261E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,4.27420E-07,7.59636E-08,9.14021E-08,1.14680E-07,7.11318E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.06070E-07,3.66498E-08,4.16979E-08,3.52102E-08,1.30522E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,3.47111E-08,3.99249E-09,3.89215E-09,3.34406E-09,9.61284E-10
137,"pre1919rota",13.62444,42.00667,9.99999E-01,2.65723E-07,1.01679E-07,1.26962E-07,1.27161E-07,6.71237E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.11382E-07,1.46754E-08,1.52870E-08,1.48220E-08,5.44567E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.70249E-07,6.14106E-08,7.26911E-08,6.60749E-08,2.85668E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,6.14800E-08,7.49162E-09,7.51306E-09,6.79924E-09,2.17334E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,3.14849E-07,1.24374E-07,1.59781E-07,1.68339E-07,9.85874E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.43967E-07,1.97702E-08,2.10105E-08,2.11207E-08,8.34866E-09
152,"pre1919rota",13.63500,42.20500,9.99998E-01,4.45720E-07,1.98489E-07,2.83370E-07,3.58659E-07,3.06810E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,2.94742E-07,4.70151E-08,5.36979E-08,6.14121E-08,3.15274E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,4.43114E-07,2.28979E-07,3.72209E-07,5.87448E-07,8.04186E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,5.08131E-07,9.62108E-08,1.19315E-07,1.57782E-07,1.08329E-07
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.03190E-07,3.55788E-08,4.03990E-08,3.39847E-08,1.24955E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,3.36096E-08,3.85449E-09,3.75216E-09,3.21506E-09,9.18983E-10
118,"pre1919rota",13.64500,41.95583,9.99999E-01,2.25079E-07,8.39876E-08,1.02523E-07,9.85746E-08,4.78308E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,8.83593E-08,1.12619E-08,1.15436E-08,1.08701E-08,3.76443E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.16067E-07,4.03938E-08,4.62661E-08,3.95635E-08,1.50632E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,3.85943E-08,4.48270E-09,4.39116E-09,3.80651E-09,1.11446E-09
140,"pre1919rota",13.65778,42.28694,9.99998E-01,4.65482E-07,2.27798E-07,3.53116E-07,5.14305E-07,5.93472E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,4.31567E-07,7.69483E-08,9.27293E-08,1.16658E-07,7.27367E-08
162,"pre1919rota",13.66194,42.50306,9.99998E-01,4.67533E-07,2.25323E-07,3.44647E-07,4.90739E-07,5.39933E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,4.09303E-07,7.17254E-08,8.57241E-08,1.06300E-07,6.44443E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,2.81019E-07,1.08579E-07,1.36760E-07,1.39108E-07,7.57400E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.20876E-07,1.61261E-08,1.68989E-08,1.65608E-08,6.21317E-09
78,"pre1919rota",13.67444,42.25111,9.99998E-01,4.65144E-07,2.16937E-07,3.22457E-07,4.37293E-07,4.33175E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,3.61112E-07,6.08881E-08,7.14300E-08,8.56930E-08,4.85540E-08
