#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-422', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.95417,42.65361,0.00000,3.728613E-06,3.528788E-06,3.218973E-06,2.794445E-06,2.280150E-06,1.729131E-06,1.206860E-06,7.688184E-07,4.436459E-07,2.299700E-07,1.056687E-07,4.165422E-08,1.247082E-08,2.266440E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,3.815135E-06,3.678017E-06,3.446170E-06,3.099875E-06,2.642830E-06,2.109648E-06,1.559708E-06,1.058069E-06,6.533098E-07,3.643707E-07,1.818676E-07,7.986432E-08,2.941707E-08,7.341444E-09,9.797464E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,3.932395E-06,3.919734E-06,3.886497E-06,3.814205E-06,3.675503E-06,3.440721E-06,3.090033E-06,2.627729E-06,2.089765E-06,1.537091E-06,1.035752E-06,6.341498E-07,3.500290E-07,1.724932E-07,7.450713E-08,2.673798E-08,6.168149E-09,4.750854E-10,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,3.928988E-06,3.909474E-06,3.863205E-06,3.767615E-06,3.593382E-06,3.313143E-06,2.915316E-06,2.416765E-06,1.865130E-06,1.326130E-06,8.609871E-07,5.064235E-07,2.676667E-07,1.256301E-07,5.097770E-08,1.631296E-08,2.711018E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,3.924848E-06,3.898686E-06,3.839803E-06,3.722888E-06,3.518045E-06,3.201290E-06,2.768904E-06,2.247769E-06,1.693092E-06,1.171641E-06,7.385938E-07,4.208652E-07,2.148885E-07,9.689808E-08,3.717345E-08,1.045967E-08,1.462130E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,3.934775E-06,3.928283E-06,3.907066E-06,3.857807E-06,3.756946E-06,3.574786E-06,3.284556E-06,2.876554E-06,2.370402E-06,1.816212E-06,1.280598E-06,8.236020E-07,4.793460E-07,2.503679E-07,1.158829E-07,4.613430E-08,1.419082E-08,2.116155E-09,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,3.934775E-06,3.928790E-06,3.908522E-06,3.861011E-06,3.763160E-06,3.585401E-06,3.300532E-06,2.897739E-06,2.395161E-06,1.841716E-06,1.303757E-06,8.421424E-07,4.924331E-07,2.585138E-07,1.203542E-07,4.829874E-08,1.511485E-08,2.306924E-09,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,3.673309E-06,3.439196E-06,3.090878E-06,2.632745E-06,2.099861E-06,1.551530E-06,1.052235E-06,6.498090E-07,3.626539E-07,1.812258E-07,7.972369E-08,2.944096E-08,7.386627E-09,1.076686E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,3.934775E-06,3.927896E-06,3.906104E-06,3.855698E-06,3.752875E-06,3.567866E-06,3.274191E-06,2.862874E-06,2.354490E-06,1.799899E-06,1.265855E-06,8.118549E-07,4.710928E-07,2.452548E-07,1.130893E-07,4.478824E-08,1.361881E-08,1.998222E-09,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,3.915836E-06,3.877575E-06,3.796226E-06,3.643604E-06,3.390880E-06,3.021442E-06,2.544572E-06,2.000931E-06,1.453458E-06,9.663452E-07,5.833667E-07,3.172634E-07,1.538479E-07,6.514772E-08,2.259312E-08,4.548568E-09,2.171301E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,3.447017E-06,3.102668E-06,2.648453E-06,2.118355E-06,1.570761E-06,1.069892E-06,6.641154E-07,3.728800E-07,1.876715E-07,8.330509E-08,3.119444E-08,8.142899E-09,1.343330E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,3.934775E-06,3.933815E-06,3.923987E-06,3.896513E-06,3.834969E-06,3.713403E-06,3.501635E-06,3.176254E-06,2.735228E-06,2.207834E-06,1.651349E-06,1.133188E-06,7.073807E-07,3.985435E-07,2.008272E-07,8.909683E-08,3.336215E-08,8.820276E-09,9.129086E-10,0.000000E+00
13.04611,42.22750,0.00000,3.934775E-06,3.932056E-06,3.918427E-06,3.883395E-06,3.807716E-06,3.663533E-06,3.421249E-06,3.062097E-06,2.592383E-06,2.050321E-06,1.498272E-06,1.002058E-06,6.083599E-07,3.326221E-07,1.621342E-07,6.907227E-08,2.422449E-08,5.143619E-09,1.936923E-10,0.000000E+00
13.04861,42.13833,0.00000,3.934775E-06,3.934723E-06,3.926943E-06,3.903707E-06,3.850384E-06,3.742492E-06,3.549978E-06,3.247023E-06,2.826492E-06,2.311534E-06,1.755179E-06,1.224804E-06,7.786298E-07,4.473836E-07,2.303388E-07,1.048170E-07,4.074425E-08,1.187642E-08,1.515909E-09,0.000000E+00
13.05556,42.45222,0.00000,3.904175E-06,3.851692E-06,3.745595E-06,3.556298E-06,3.258138E-06,2.843443E-06,2.334018E-06,1.781174E-06,1.251042E-06,8.017784E-07,4.652515E-07,2.424142E-07,1.119664E-07,4.445439E-08,1.356466E-08,2.258006E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,3.918431E-06,3.883534E-06,3.808280E-06,3.665095E-06,3.424651E-06,3.068228E-06,2.601730E-06,2.062521E-06,1.512005E-06,1.015452E-06,6.197147E-07,3.410089E-07,1.675404E-07,7.211744E-08,2.572484E-08,5.790727E-09,4.770727E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,3.934238E-06,3.925536E-06,3.900306E-06,3.843152E-06,3.728964E-06,3.527721E-06,3.214804E-06,2.785455E-06,2.265538E-06,1.709807E-06,1.185409E-06,7.485186E-07,4.271201E-07,2.183311E-07,9.855046E-08,3.786370E-08,1.070995E-08,1.400512E-09,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,3.934775E-06,3.934775E-06,3.930831E-06,3.914332E-06,3.873939E-06,3.788476E-06,3.629048E-06,3.366783E-06,2.986291E-06,2.499396E-06,1.949785E-06,1.402458E-06,9.215622E-07,5.487422E-07,2.936960E-07,1.397277E-07,5.770197E-08,1.913800E-08,3.137807E-09,0.000000E+00
13.07944,42.41806,0.00000,3.918421E-06,3.883511E-06,3.808234E-06,3.665011E-06,3.424519E-06,3.068044E-06,2.601504E-06,2.062276E-06,1.511770E-06,1.015253E-06,6.195668E-07,3.409116E-07,1.674839E-07,7.208850E-08,2.571175E-08,5.785501E-09,4.759771E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,3.183557E-06,2.751173E-06,2.233741E-06,1.685454E-06,1.170797E-06,7.427066E-07,4.270732E-07,2.207553E-07,1.011835E-07,3.974486E-08,1.176077E-08,2.331031E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,3.934775E-06,3.934775E-06,3.931316E-06,3.915834E-06,3.877361E-06,3.795344E-06,3.641179E-06,3.385656E-06,3.012149E-06,2.530602E-06,1.982962E-06,1.433533E-06,9.472078E-07,5.673919E-07,3.056474E-07,1.464774E-07,6.106155E-08,2.061178E-08,3.707613E-09,0.000000E+00
13.08806,42.93222,0.00000,3.372644E-06,2.999833E-06,2.522834E-06,1.982728E-06,1.441282E-06,9.605521E-07,5.824187E-07,3.188567E-07,1.560512E-07,6.692277E-08,2.368199E-08,5.334256E-09,6.137212E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,3.594699E-06,3.317533E-06,2.924634E-06,2.432108E-06,1.885914E-06,1.349882E-06,8.841995E-07,5.259739E-07,2.819300E-07,1.346749E-07,5.597510E-08,1.872301E-08,3.913216E-09,8.778178E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,3.876974E-06,3.795181E-06,3.642067E-06,3.389010E-06,3.019651E-06,2.543411E-06,2.000838E-06,1.454512E-06,9.682178E-07,5.855014E-07,3.191544E-07,1.552264E-07,6.599574E-08,2.303922E-08,4.750802E-09,3.293079E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,3.934775E-06,3.934414E-06,3.925928E-06,3.901218E-06,3.845008E-06,3.732264E-06,3.532846E-06,3.221748E-06,2.793644E-06,2.273923E-06,1.717234E-06,1.191070E-06,7.521991E-07,4.291318E-07,2.192294E-07,9.885637E-08,3.792509E-08,1.070101E-08,1.283495E-09,0.000000E+00
13.13528,42.51389,0.00000,3.889564E-06,3.820799E-06,3.688017E-06,3.461684E-06,3.121026E-06,2.668168E-06,2.136320E-06,1.584377E-06,1.078116E-06,6.676225E-07,3.733485E-07,1.868149E-07,8.225915E-08,3.043533E-08,7.721714E-09,9.748330E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,3.359746E-06,2.982314E-06,2.501811E-06,1.960427E-06,1.420364E-06,9.431954E-07,5.696747E-07,3.105750E-07,1.512873E-07,6.449699E-08,2.258868E-08,5.056811E-09,5.099173E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,3.934775E-06,3.934775E-06,3.934775E-06,3.927594E-06,3.905279E-06,3.853717E-06,3.748696E-06,3.560122E-06,3.261585E-06,2.844846E-06,2.331841E-06,1.774898E-06,1.241607E-06,7.911916E-07,4.556206E-07,2.350749E-07,1.072039E-07,4.179826E-08,1.228400E-08,1.469634E-09
13.15500,42.89583,0.00000,3.449173E-06,3.105697E-06,2.652213E-06,2.122479E-06,1.574761E-06,1.073321E-06,6.667171E-07,3.746264E-07,1.887089E-07,8.385047E-08,3.144819E-08,8.247364E-09,1.368439E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,3.819279E-06,3.685528E-06,3.458174E-06,3.116800E-06,2.663889E-06,2.132780E-06,1.582144E-06,1.077288E-06,6.678546E-07,3.740967E-07,1.876149E-07,8.286579E-08,3.080234E-08,7.906444E-09,1.107136E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,3.934775E-06,3.934775E-06,3.934775E-06,3.934565E-06,3.926042E-06,3.901414E-06,3.845243E-06,3.732332E-06,3.532291E-06,3.219897E-06,2.789843E-06,2.267915E-06,1.709452E-06,1.182584E-06,7.442997E-07,4.228023E-07,2.148414E-07,9.621489E-08,3.654097E-08,1.006852E-08
13.23222,42.45972,0.00000,3.918934E-06,3.884697E-06,3.810655E-06,3.669364E-06,3.431418E-06,3.077684E-06,2.613381E-06,2.075182E-06,1.524140E-06,1.025715E-06,6.273743E-07,3.460538E-07,1.704732E-07,7.362232E-08,2.640646E-08,6.063238E-09,5.342339E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,3.934775E-06,3.934775E-06,3.934775E-06,3.934775E-06,3.929068E-06,3.908931E-06,3.861677E-06,3.763958E-06,3.585862E-06,3.299777E-06,2.894701E-06,2.389102E-06,1.832769E-06,1.293076E-06,8.314769E-07,4.833733E-07,2.519037E-07,1.161870E-07,4.601977E-08,1.403064E-08
13.24611,42.52444,0.00000,3.893036E-06,3.828014E-06,3.701233E-06,3.483024E-06,3.151411E-06,2.706331E-06,2.178609E-06,1.625732E-06,1.113813E-06,6.948255E-07,3.916528E-07,1.976914E-07,8.796675E-08,3.308053E-08,8.804371E-09,1.211360E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24806,42.69583,0.00000,3.749245E-06,3.563239E-06,3.269731E-06,2.860452E-06,2.355939E-06,1.805993E-06,1.275730E-06,8.233534E-07,4.818179E-07,2.535914E-07,1.185926E-07,4.790624E-08,1.514479E-08,2.896976E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,3.934775E-06,3.934775E-06,3.934775E-06,3.934581E-06,3.926096E-06,3.901546E-06,3.845527E-06,3.732873E-06,3.533194E-06,3.221225E-06,2.791562E-06,2.269874E-06,1.711418E-06,1.184322E-06,7.456517E-07,4.237287E-07,2.154003E-07,9.651193E-08,3.667999E-08,1.012582E-08
13.25583,42.37417,0.00000,3.934500E-06,3.926383E-06,3.902373E-06,3.847596E-06,3.737376E-06,3.541749E-06,3.235415E-06,2.812143E-06,2.295995E-06,1.740446E-06,1.212583E-06,7.697685E-07,4.417738E-07,2.272428E-07,1.033303E-07,4.012491E-08,1.165344E-08,1.593993E-09,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,3.934775E-06,3.934775E-06,3.934775E-06,3.927018E-06,3.903852E-06,3.850608E-06,3.742732E-06,3.550051E-06,3.246612E-06,2.825243E-06,2.309237E-06,1.751944E-06,1.221075E-06,7.750139E-07,4.443915E-07,2.282083E-07,1.035045E-07,4.004225E-08,1.154959E-08,1.329619E-09
13.28361,42.45028,0.00000,3.922436E-06,3.892911E-06,3.827627E-06,3.700266E-06,3.481009E-06,3.147840E-06,2.700895E-06,2.171461E-06,1.617574E-06,1.105713E-06,6.878128E-07,3.863507E-07,1.941864E-07,8.593923E-08,3.205341E-08,8.348444E-09,1.015279E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.28972,42.63028,0.00000,3.817963E-06,3.683139E-06,3.454349E-06,3.111398E-06,2.657155E-06,2.125370E-06,1.574944E-06,1.071110E-06,6.631709E-07,3.709593E-07,1.857578E-07,8.189427E-08,3.035320E-08,7.722948E-09,1.065743E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,3.925492E-06,3.900244E-06,3.843126E-06,3.729133E-06,3.528389E-06,3.216391E-06,2.788338E-06,2.269823E-06,1.715163E-06,1.191125E-06,7.537686E-07,4.312929E-07,2.212116E-07,1.002817E-07,3.877133E-08,1.112562E-08,1.603515E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.29694,42.77333,0.00000,3.650655E-06,3.403512E-06,3.041266E-06,2.571841E-06,2.033822E-06,1.488256E-06,9.986509E-07,6.096890E-07,3.360909E-07,1.656717E-07,7.166827E-08,2.575124E-08,5.892061E-09,7.297256E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,3.934775E-06,3.934775E-06,3.933402E-06,3.922433E-06,3.892746E-06,3.826925E-06,3.698266E-06,3.476535E-06,3.139574E-06,2.687985E-06,2.154206E-06,1.597694E-06,1.085869E-06,6.705998E-07,3.733442E-07,1.856107E-07,8.099887E-08,2.956423E-08,7.250677E-09,5.149331E-10
13.30194,42.52222,0.00000,3.894637E-06,3.831366E-06,3.707418E-06,3.493085E-06,3.165841E-06,2.724585E-06,2.198982E-06,1.645797E-06,1.131255E-06,7.082107E-07,4.007222E-07,2.031177E-07,9.083391E-08,3.441841E-08,9.355677E-09,1.332038E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,3.934775E-06,3.934775E-06,3.932391E-06,3.919203E-06,3.885141E-06,3.811156E-06,3.669481E-06,3.430264E-06,3.074071E-06,2.606314E-06,2.064510E-06,1.510913E-06,1.011900E-06,6.150487E-07,3.365841E-07,1.641754E-07,6.998419E-08,2.457636E-08,5.260145E-09,1.409545E-10
13.33917,42.29194,0.00000,3.934775E-06,3.934775E-06,3.932158E-06,3.918467E-06,3.883426E-06,3.807646E-06,3.663152E-06,3.420216E-06,3.060021E-06,2.589012E-06,2.045740E-06,1.492975E-06,9.967978E-07,6.038454E-07,3.292609E-07,1.599571E-07,6.784296E-08,2.361850E-08,4.882521E-09,7.027534E-11
13.34278,42.06639,0.00000,3.934775E-06,3.934775E-06,3.934775E-06,3.934697E-06,3.926488E-06,3.902508E-06,3.847604E-06,3.736822E-06,3.539804E-06,3.230965E-06,2.804196E-06,2.284302E-06,1.725925E-06,1.197164E-06,7.556627E-07,4.306010E-07,2.195548E-07,9.872377E-08,3.771708E-08,1.055409E-08
13.36222,42.09444,0.00000,3.934775E-06,3.934775E-06,3.934775E-06,3.934775E-06,3.928492E-06,3.907483E-06,3.858474E-06,3.757722E-06,3.575175E-06,3.283657E-06,2.873298E-06,2.364084E-06,1.807025E-06,1.269752E-06,8.128708E-07,4.703041E-07,2.438201E-07,1.117841E-07,4.390786E-08,1.313855E-08
13.36889,42.56139,0.00000,3.868508E-06,3.778371E-06,3.612645E-06,3.343600E-06,2.957829E-06,2.469155E-06,1.922123E-06,1.380855E-06,9.073621E-07,5.410995E-07,2.905404E-07,1.389382E-07,5.780527E-08,1.940101E-08,3.730587E-09,2.127987E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,3.934775E-06,3.933760E-06,3.923809E-06,3.896086E-06,3.834065E-06,3.711720E-06,3.498874E-06,3.172263E-06,2.730144E-06,2.202130E-06,1.645710E-06,1.128274E-06,7.036069E-07,3.959890E-07,1.993028E-07,8.829496E-08,3.299028E-08,8.668240E-09,8.830247E-10,0.000000E+00
13.39472,42.10889,0.00000,3.934775E-06,3.934775E-06,3.934775E-06,3.934775E-06,3.927201E-06,3.904267E-06,3.851426E-06,3.744126E-06,3.552091E-06,3.249156E-06,2.827907E-06,2.311511E-06,1.753414E-06,1.221618E-06,7.748173E-07,4.438131E-07,2.275802E-07,1.030168E-07,3.973954E-08,1.139323E-08
13.39917,42.35250,0.00000,3.934620E-06,3.926773E-06,3.903330E-06,3.849663E-06,3.741311E-06,3.548345E-06,3.245159E-06,2.824826E-06,2.310545E-06,1.755159E-06,1.225699E-06,7.800783E-07,4.489197E-07,2.316107E-07,1.056850E-07,4.124444E-08,1.212290E-08,1.690408E-09,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,3.934775E-06,3.929005E-06,3.909160E-06,3.862423E-06,3.765909E-06,3.590118E-06,3.307661E-06,2.907234E-06,2.406304E-06,1.853243E-06,1.314268E-06,8.505920E-07,4.984222E-07,2.622571E-07,1.224173E-07,4.930151E-08,1.554468E-08,2.395772E-09,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,3.932834E-06,3.921097E-06,3.889691E-06,3.820798E-06,3.687493E-06,3.459930E-06,3.117153E-06,2.661478E-06,2.126786E-06,1.572897E-06,1.066289E-06,6.571174E-07,3.652652E-07,1.814087E-07,7.910905E-08,2.883344E-08,7.009866E-09,6.457718E-10,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,3.934775E-06,3.934775E-06,3.932334E-06,3.919021E-06,3.884716E-06,3.810285E-06,3.667907E-06,3.427761E-06,3.070566E-06,2.601990E-06,2.059811E-06,1.506415E-06,1.008108E-06,6.122309E-07,3.347393E-07,1.631111E-07,6.944310E-08,2.433393E-08,5.164425E-09,1.230303E-10
13.45806,41.86528,0.00000,3.923135E-06,3.894574E-06,3.831110E-06,3.706697E-06,3.491471E-06,3.162844E-06,2.719866E-06,2.192613E-06,1.638376E-06,1.123759E-06,7.016263E-07,3.956808E-07,1.997479E-07,8.886494E-08,3.341184E-08,8.905111E-09,1.132888E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,3.934584E-06,3.926656E-06,3.903041E-06,3.849038E-06,3.740119E-06,3.546344E-06,3.242200E-06,2.820970E-06,2.306116E-06,1.750675E-06,1.221697E-06,7.769291E-07,4.467344E-07,2.302734E-07,1.049633E-07,4.090091E-08,1.197868E-08,1.660779E-09,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,3.926369E-06,3.902381E-06,3.847715E-06,3.737812E-06,3.542853E-06,3.237638E-06,2.815852E-06,2.301238E-06,1.746798E-06,1.219223E-06,7.757852E-07,4.465139E-07,2.304969E-07,1.052802E-07,4.114600E-08,1.212119E-08,1.815243E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,3.934775E-06,3.929884E-06,3.911789E-06,3.868277E-06,3.777392E-06,3.609958E-06,3.337860E-06,2.947735E-06,2.454171E-06,1.903105E-06,1.360051E-06,8.876525E-07,5.248725E-07,2.789026E-07,1.316546E-07,5.382205E-08,1.749562E-08,2.799839E-09,0.000000E+00,0.000000E+00
13.47861,42.54861,0.00000,3.861646E-06,3.764961E-06,3.589538E-06,3.308490E-06,2.910771E-06,2.413501E-06,1.864031E-06,1.327322E-06,8.638028E-07,5.097959E-07,2.706694E-07,1.277953E-07,5.228512E-08,1.698515E-08,3.174992E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,3.934775E-06,3.933916E-06,3.924310E-06,3.897293E-06,3.836622E-06,3.716489E-06,3.506709E-06,3.183603E-06,2.744604E-06,2.218374E-06,1.661790E-06,1.142302E-06,7.143934E-07,4.032994E-07,2.036703E-07,9.059514E-08,3.405825E-08,9.105387E-09,9.689807E-10,0.000000E+00
13.48917,42.29417,0.00000,3.934754E-06,3.927210E-06,3.904406E-06,3.851996E-06,3.745766E-06,3.555841E-06,3.256272E-06,2.839344E-06,2.327260E-06,1.772123E-06,1.240877E-06,7.920512E-07,4.572480E-07,2.367194E-07,1.084487E-07,4.256309E-08,1.267780E-08,1.804485E-09,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,3.934775E-06,3.934775E-06,3.930937E-06,3.914659E-06,3.874681E-06,3.789962E-06,3.631665E-06,3.370843E-06,2.991837E-06,2.506069E-06,1.956859E-06,1.409064E-06,9.269977E-07,5.526834E-07,2.962143E-07,1.411458E-07,5.840575E-08,1.944584E-08,3.256482E-09,0.000000E+00
13.52278,42.20611,0.00000,3.934775E-06,3.933844E-06,3.924080E-06,3.896738E-06,3.835446E-06,3.714293E-06,3.503098E-06,3.178371E-06,2.737926E-06,2.210864E-06,1.654348E-06,1.135803E-06,7.093917E-07,3.999062E-07,2.016411E-07,8.952540E-08,3.356109E-08,8.901692E-09,9.289164E-10,0.000000E+00
13.52417,41.83444,0.00000,3.905588E-06,3.854761E-06,3.751470E-06,3.566210E-06,3.272880E-06,2.862781E-06,2.356393E-06,1.804015E-06,1.271618E-06,8.181371E-07,4.767327E-07,2.495283E-07,1.158583E-07,4.633442E-08,1.436652E-08,2.435254E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52583,42.28917,0.00000,3.933309E-06,3.922585E-06,3.893211E-06,3.828131E-06,3.700950E-06,3.481691E-06,3.148161E-06,2.700419E-06,2.169895E-06,1.614971E-06,1.102497E-06,6.845967E-07,3.836582E-07,1.922676E-07,8.476408E-08,3.143127E-08,8.062591E-09,8.598027E-10,0.000000E+00,0.000000E+00
