asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
180,"post1981rota",12.95417,42.65361,1.00000E+00,2.61256E-08,2.97121E-09,2.88024E-09,2.44867E-09,6.88350E-10
29,"pre1919rota",12.96472,42.56500,1.00000E+00,9.80149E-08,3.40824E-08,3.90065E-08,3.33066E-08,1.26419E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,3.25303E-08,3.77407E-09,3.69493E-09,3.19969E-09,9.34835E-10
20,"pre1919rota",12.96500,42.21583,1.00000E+00,1.74287E-07,6.42095E-08,7.74792E-08,7.29441E-08,3.38757E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,6.62507E-08,8.30132E-09,8.43851E-09,7.82630E-09,2.62704E-09
30,"pre1919rota",12.96694,42.27389,1.00000E+00,1.62085E-07,5.91896E-08,7.08526E-08,6.57431E-08,2.96546E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,6.02983E-08,7.46897E-09,7.55037E-09,6.93297E-09,2.28189E-09
26,"pre1919rota",12.98694,42.32417,1.00000E+00,1.55141E-07,5.63680E-08,6.71652E-08,6.17997E-08,2.74017E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,5.70115E-08,7.01481E-09,7.06829E-09,6.45227E-09,2.09889E-09
15,"pre1919rota",12.99722,42.19722,1.00000E+00,1.88896E-07,7.03263E-08,8.56710E-08,8.20639E-08,3.95051E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,7.37252E-08,9.36797E-09,9.58796E-09,9.00368E-09,3.10020E-09
35,"pre1919rota",12.99861,42.19167,1.00000E+00,1.90577E-07,7.10377E-08,8.66323E-08,8.31500E-08,4.01974E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,7.46114E-08,9.49603E-09,9.72680E-09,9.14750E-09,3.15939E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,7.56723E-08,2.58013E-08,2.89926E-08,2.39076E-08,8.41479E-09
179,"post1981rota",13.01361,42.72056,1.00000E+00,2.40522E-08,2.71621E-09,2.62384E-09,2.21615E-09,6.14458E-10
43,"pre1919rota",13.02028,42.24056,1.00000E+00,1.86275E-07,6.92203E-08,8.41801E-08,8.03854E-08,3.84418E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,7.23536E-08,9.17032E-09,9.37392E-09,8.78243E-09,3.00945E-09
21,"pre1919rota",13.02306,42.39472,1.00000E+00,1.45349E-07,5.24319E-08,6.20664E-08,5.64228E-08,2.43989E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,5.24955E-08,6.39732E-09,6.41587E-09,5.80672E-09,1.85635E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,5.47789E-08,1.82898E-08,2.01556E-08,1.60230E-08,5.23354E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.66840E-08,1.83341E-09,1.74762E-09,1.44055E-09,3.80325E-10
25,"pre1919rota",13.03972,42.17722,9.99999E-01,2.08846E-07,7.88792E-08,9.73452E-08,9.54660E-08,4.82754E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,8.45922E-08,1.09570E-08,1.13199E-08,1.08136E-08,3.85667E-09
31,"pre1919rota",13.04611,42.22750,1.00000E+00,1.98358E-07,7.43528E-08,9.11349E-08,8.82791E-08,4.35109E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,7.87827E-08,1.01025E-08,1.03861E-08,9.83350E-09,3.44398E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,2.20895E-07,8.41643E-08,1.04689E-07,1.04134E-07,5.42081E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,9.15503E-08,1.19954E-08,1.24619E-08,1.20247E-08,4.37595E-09
32,"pre1919rota",13.05556,42.45222,1.00000E+00,1.37719E-07,4.93991E-08,5.81734E-08,5.23775E-08,2.21936E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,4.90694E-08,5.93402E-09,5.92878E-09,5.32870E-09,1.67928E-09
18,"pre1919rota",13.05972,42.40750,1.00000E+00,1.50370E-07,5.44441E-08,6.46665E-08,5.91537E-08,2.59139E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,5.47943E-08,6.71069E-09,6.74652E-09,6.13315E-09,1.97852E-09
37,"pre1919rota",13.06861,42.29611,1.00000E+00,1.85170E-07,6.87553E-08,8.35545E-08,7.96834E-08,3.79994E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,7.17791E-08,9.08773E-09,9.28459E-09,8.69024E-09,2.97175E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,2.25345E-07,8.61401E-08,1.07461E-07,1.07453E-07,5.65331E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,9.42020E-08,1.23954E-08,1.29037E-08,1.24969E-08,4.58104E-09
14,"pre1919rota",13.07944,42.41806,1.00000E+00,1.51940E-07,5.50760E-08,6.54859E-08,6.00190E-08,2.63983E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,5.55204E-08,6.81009E-09,6.85159E-09,6.23720E-09,2.01767E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,4.01184E-08,1.31592E-08,1.42614E-08,1.09788E-08,3.34670E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.17965E-08,1.26593E-09,1.19256E-09,9.61676E-10,2.42500E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,2.45432E-07,9.52318E-08,1.20404E-07,1.23302E-07,6.80671E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.06788E-07,1.43254E-08,1.50519E-08,1.48217E-08,5.61481E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,5.07032E-08,1.68503E-08,1.84876E-08,1.45724E-08,4.67236E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.52966E-08,1.67032E-09,1.58713E-09,1.30055E-09,3.39123E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,6.92552E-08,2.34713E-08,2.62284E-08,2.14071E-08,7.38358E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,2.17439E-08,2.43681E-09,2.34525E-09,1.96766E-09,5.38458E-10
39,"pre1919rota",13.09667,42.52611,1.00000E+00,1.25677E-07,4.46712E-08,5.21670E-08,4.62397E-08,1.89392E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,4.38193E-08,5.23303E-09,5.19594E-09,4.61632E-09,1.41972E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,2.13315E-07,8.08282E-08,1.00042E-07,9.86274E-08,5.04158E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,8.71358E-08,1.13348E-08,1.17345E-08,1.12516E-08,4.04333E-09
16,"pre1919rota",13.13528,42.51389,1.00000E+00,1.35243E-07,4.84209E-08,5.69245E-08,5.10908E-08,2.15021E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,4.79742E-08,5.78688E-09,5.77453E-09,5.17806E-09,1.62395E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,5.09377E-08,1.69329E-08,1.85831E-08,1.46550E-08,4.70413E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.53760E-08,1.67962E-09,1.59627E-09,1.30850E-09,3.41454E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,2.40643E-07,9.30382E-08,1.17253E-07,1.19388E-07,6.51350E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.03687E-07,1.38443E-08,1.45134E-08,1.42330E-08,5.34708E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,5.77764E-08,1.93540E-08,2.13941E-08,1.71083E-08,5.65867E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.77148E-08,1.95527E-09,1.86784E-09,1.54588E-09,4.11558E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.10050E-07,3.86438E-08,4.46280E-08,3.87527E-08,1.52265E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,3.73295E-08,4.38749E-09,4.32282E-09,3.78704E-09,1.13254E-09
141,"pre1919rota",13.20750,42.10306,9.99999E-01,3.03568E-07,1.23464E-07,1.62766E-07,1.79465E-07,1.15281E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.50898E-07,2.15056E-08,2.32655E-08,2.41444E-08,1.01673E-08
69,"pre1919rota",13.23222,42.45972,1.00000E+00,1.70828E-07,6.27781E-08,7.55810E-08,7.08664E-08,3.26438E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,6.45395E-08,8.06076E-09,8.18122E-09,7.56651E-09,2.52601E-09
17,"pre1919rota",13.23556,42.19444,9.99999E-01,2.83450E-07,1.13317E-07,1.47130E-07,1.57945E-07,9.61209E-08
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.34070E-07,1.86962E-08,2.00166E-08,2.03911E-08,8.27860E-09
111,"pre1919rota",13.24611,42.52444,1.00000E+00,1.49472E-07,5.40833E-08,6.41992E-08,5.86612E-08,2.56391E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,5.43805E-08,6.65413E-09,6.68678E-09,6.07405E-09,1.95633E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,9.92501E-08,3.45473E-08,3.95762E-08,3.38532E-08,1.28973E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,3.30154E-08,3.83563E-09,3.75774E-09,3.25813E-09,9.54322E-10
151,"pre1919rota",13.25167,42.07028,9.99999E-01,3.34154E-07,1.39935E-07,1.89298E-07,2.18322E-07,1.53945E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.81363E-07,2.68217E-08,2.95395E-08,3.16569E-08,1.42394E-08
147,"pre1919rota",13.25583,42.37417,9.99999E-01,2.11602E-07,8.00798E-08,9.90047E-08,9.74086E-08,4.95875E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,8.61560E-08,1.11890E-08,1.15744E-08,1.10822E-08,3.97100E-09
79,"pre1919rota",13.28306,42.00667,9.99999E-01,3.57954E-07,1.54063E-07,2.13482E-07,2.56685E-07,1.97190E-07
257,"post1981rota",13.28306,42.00667,1.00000E+00,2.11674E-07,3.23839E-08,3.62503E-08,3.99915E-08,1.90660E-08
64,"pre1919rota",13.28361,42.45028,1.00000E+00,1.84761E-07,6.85832E-08,8.33233E-08,7.94243E-08,3.78365E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,7.15670E-08,9.05726E-09,9.25164E-09,8.65627E-09,2.95788E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,1.20300E-07,4.25836E-08,4.95410E-08,4.36048E-08,1.76011E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,4.15471E-08,4.93436E-09,4.88617E-09,4.31965E-09,1.31510E-09
125,"pre1919rota",13.29556,42.43806,1.00000E+00,1.92475E-07,7.18433E-08,8.77229E-08,8.43860E-08,4.09892E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,7.56186E-08,9.64192E-09,9.88514E-09,9.31179E-09,3.22722E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,8.48731E-08,2.91815E-08,3.30485E-08,2.76628E-08,1.00606E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,2.74730E-08,3.13854E-09,3.04932E-09,2.60342E-09,7.38505E-10
153,"pre1919rota",13.30194,42.29056,9.99999E-01,2.65367E-07,1.04556E-07,1.34012E-07,1.40614E-07,8.16594E-08
331,"post1981rota",13.30194,42.29056,1.00000E+00,1.20463E-07,1.64871E-08,1.74930E-08,1.75333E-08,6.88947E-09
77,"pre1919rota",13.30194,42.52222,1.00000E+00,1.58472E-07,5.77182E-08,6.89263E-08,6.36774E-08,2.84692E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,5.85791E-08,7.23093E-09,7.29746E-09,6.68041E-09,2.18550E-09
84,"pre1919rota",13.33528,41.98917,9.99999E-01,3.81312E-07,1.70127E-07,2.43280E-07,3.08790E-07,2.65721E-07
262,"post1981rota",13.33528,41.98917,1.00000E+00,2.53755E-07,4.05697E-08,4.63873E-08,5.31552E-08,2.73969E-08
107,"pre1919rota",13.33917,42.29194,9.99999E-01,2.77566E-07,1.10432E-07,1.42773E-07,1.52117E-07,9.11620E-08
285,"post1981rota",13.33917,42.29194,1.00000E+00,1.29501E-07,1.79481E-08,1.91589E-08,1.94139E-08,7.79859E-09
148,"pre1919rota",13.34278,42.06639,9.99999E-01,3.77277E-07,1.67086E-07,2.37392E-07,2.97989E-07,2.50528E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,2.44923E-07,3.88079E-08,4.41817E-08,5.02397E-08,2.54929E-08
108,"pre1919rota",13.36222,42.09444,9.99999E-01,3.77291E-07,1.67097E-07,2.37411E-07,2.98024E-07,2.50576E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,2.44952E-07,3.88135E-08,4.41887E-08,5.02490E-08,2.54989E-08
72,"pre1919rota",13.36889,42.56139,1.00000E+00,1.51494E-07,5.48962E-08,6.52526E-08,5.97724E-08,2.62601E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,5.53136E-08,6.78175E-09,6.82163E-09,6.20752E-09,2.00649E-09
76,"pre1919rota",13.38500,41.96611,9.99998E-01,3.94989E-07,1.82609E-07,2.69362E-07,3.60550E-07,3.47273E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,2.97211E-07,4.95925E-08,5.78853E-08,6.88188E-08,3.82673E-08
109,"pre1919rota",13.39472,42.10889,9.99999E-01,3.83026E-07,1.71473E-07,2.45932E-07,3.13747E-07,2.72881E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.57832E-07,4.13908E-08,4.74195E-08,5.45289E-08,2.83051E-08
104,"pre1919rota",13.39917,42.35250,9.99999E-01,2.60189E-07,1.02102E-07,1.30397E-07,1.35949E-07,7.79136E-08
282,"post1981rota",13.39917,42.35250,1.00000E+00,1.16788E-07,1.59004E-08,1.68276E-08,1.67888E-08,6.53509E-09
73,"pre1919rota",13.41167,41.94111,9.99998E-01,3.97412E-07,1.85900E-07,2.77043E-07,3.77376E-07,3.77408E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,3.11849E-07,5.27682E-08,6.20104E-08,7.46204E-08,4.25492E-08
91,"pre1919rota",13.42444,41.91444,9.99998E-01,3.96059E-07,1.83946E-07,2.72423E-07,3.67147E-07,3.58854E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,3.02915E-07,5.08218E-08,5.94774E-08,7.10473E-08,3.98976E-08
62,"pre1919rota",13.42750,42.03528,9.99998E-01,3.99171E-07,1.90926E-07,2.90112E-07,4.08481E-07,4.38862E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,3.39791E-07,5.90284E-08,7.02555E-08,8.64824E-08,5.16742E-08
112,"pre1919rota",13.45806,41.86528,9.99999E-01,3.89995E-07,1.77429E-07,2.58083E-07,3.37285E-07,3.08652E-07
290,"post1981rota",13.45806,41.86528,1.00000E+00,2.77413E-07,4.54069E-08,5.25086E-08,6.13941E-08,3.29679E-08
106,"pre1919rota",13.47028,41.96083,9.99998E-01,3.94389E-07,1.95542E-07,3.06582E-07,4.55214E-07,5.47127E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,3.84295E-07,6.95287E-08,8.43744E-08,1.07446E-07,6.85926E-08
89,"pre1919rota",13.47278,41.88667,9.99998E-01,3.97127E-07,1.85453E-07,2.75970E-07,3.74969E-07,3.72975E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,3.09737E-07,5.23057E-08,6.14071E-08,7.37664E-08,4.19113E-08
114,"pre1919rota",13.47556,42.28667,9.99999E-01,3.20381E-07,1.32334E-07,1.76859E-07,1.99717E-07,1.34821E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,1.66763E-07,2.42395E-08,2.64741E-08,2.79510E-08,1.21964E-08
161,"pre1919rota",13.47861,42.54861,1.00000E+00,1.66447E-07,6.09747E-08,7.31992E-08,6.82764E-08,3.11239E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,6.23994E-08,7.76134E-09,7.86166E-09,7.24497E-09,2.40171E-09
133,"pre1919rota",13.48889,42.23667,9.99999E-01,3.55680E-07,1.52643E-07,2.10980E-07,2.52570E-07,1.92261E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,2.08399E-07,3.17690E-08,3.55004E-08,3.90425E-08,1.84929E-08
99,"pre1919rota",13.48917,42.29417,9.99999E-01,3.18180E-07,1.31150E-07,1.74952E-07,1.96926E-07,1.32050E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,1.64576E-07,2.38580E-08,2.60241E-08,2.74125E-08,1.19049E-08
119,"pre1919rota",13.51472,42.13583,9.99998E-01,3.98711E-07,1.88500E-07,2.83532E-07,3.92368E-07,4.06023E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,3.25160E-07,5.57172E-08,6.58758E-08,8.01379E-08,4.67327E-08
134,"pre1919rota",13.52278,42.20611,9.99999E-01,3.79393E-07,1.68661E-07,2.40423E-07,3.03515E-07,2.58231E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,2.49433E-07,3.97046E-08,4.53027E-08,5.17181E-08,2.64543E-08
144,"pre1919rota",13.52417,41.83444,9.99999E-01,3.92155E-07,1.79522E-07,2.62543E-07,3.46302E-07,3.23228E-07
322,"post1981rota",13.52417,41.83444,1.00000E+00,2.85031E-07,4.70027E-08,5.45504E-08,6.41951E-08,3.49429E-08
142,"pre1919rota",13.52583,42.28917,9.99999E-01,3.28105E-07,1.36555E-07,1.83722E-07,2.09893E-07,1.45139E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,1.74744E-07,2.56431E-08,2.81364E-08,2.99525E-08,1.32919E-08
157,"pre1919rota",13.53861,42.27139,9.99999E-01,3.42339E-07,1.44630E-07,1.97168E-07,2.30472E-07,1.67062E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,1.90924E-07,2.85468E-08,3.16053E-08,3.41902E-08,1.56714E-08
126,"pre1919rota",13.54000,42.32194,9.99999E-01,3.06686E-07,1.25079E-07,1.65301E-07,1.83047E-07,1.18639E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,1.53703E-07,2.19832E-08,2.38231E-08,2.48001E-08,1.05109E-08
154,"pre1919rota",13.54056,41.96028,9.99998E-01,3.76388E-07,1.95126E-07,3.18075E-07,5.04401E-07,6.97569E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,4.37264E-07,8.30813E-08,1.03204E-07,1.36870E-07,9.44924E-08
87,"pre1919rota",13.54778,42.08583,9.99998E-01,3.89215E-07,1.96179E-07,3.12032E-07,4.74700E-07,6.00772E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,4.04266E-07,7.44897E-08,9.11859E-08,1.17895E-07,7.75045E-08
163,"pre1919rota",13.55278,42.52389,1.00000E+00,1.82127E-07,6.74775E-08,8.18394E-08,7.77655E-08,3.67980E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,7.02074E-08,8.86238E-09,9.04110E-09,8.43949E-09,2.86957E-09
139,"pre1919rota",13.55972,42.29222,9.99999E-01,3.30180E-07,1.37707E-07,1.85614E-07,2.12737E-07,1.48083E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,1.76976E-07,2.60391E-08,2.86071E-08,3.05228E-08,1.36075E-08
63,"pre1919rota",13.56139,41.81083,9.99999E-01,3.87878E-07,1.75516E-07,2.54100E-07,3.29414E-07,2.96326E-07
241,"post1981rota",13.56139,41.81083,1.00000E+00,2.70818E-07,4.40403E-08,5.07686E-08,5.90268E-08,3.13273E-08
97,"pre1919rota",13.57639,42.25500,9.99999E-01,3.57579E-07,1.53828E-07,2.13066E-07,2.55998E-07,1.96363E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,2.11127E-07,3.22810E-08,3.61246E-08,3.98323E-08,1.89695E-08
94,"pre1919rota",13.58389,41.88750,9.99998E-01,3.94306E-07,1.95563E-07,3.06700E-07,4.55602E-07,5.48138E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,3.84684E-07,6.96235E-08,8.45038E-08,1.07643E-07,6.87572E-08
59,"pre1919rota",13.59139,42.08194,9.99998E-01,3.76841E-07,1.95196E-07,3.17955E-07,5.03584E-07,6.94586E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,4.36301E-07,8.28230E-08,1.02838E-07,1.36283E-07,9.39512E-08
65,"pre1919rota",13.59167,42.32806,9.99999E-01,3.06345E-07,1.24902E-07,1.65023E-07,1.82652E-07,1.18266E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,1.53393E-07,2.19304E-08,2.37613E-08,2.47273E-08,1.04725E-08
88,"pre1919rota",13.60194,42.06639,9.99998E-01,3.68841E-07,1.93730E-07,3.19434E-07,5.16433E-07,7.44435E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,4.51946E-07,8.70856E-08,1.08905E-07,1.46116E-07,1.03142E-07
98,"pre1919rota",13.60583,42.23056,9.99999E-01,3.74406E-07,1.65010E-07,2.33447E-07,2.90905E-07,2.40856E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,2.39165E-07,3.76718E-08,4.27662E-08,4.83834E-08,2.42975E-08
127,"pre1919rota",13.61139,42.27778,9.99999E-01,3.43545E-07,1.45335E-07,1.98363E-07,2.32344E-07,1.69128E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,1.92400E-07,2.88154E-08,3.19282E-08,3.45887E-08,1.58992E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,3.35365E-07,1.40621E-07,1.90438E-07,2.20062E-07,1.55793E-07
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.82731E-07,2.70669E-08,2.98323E-08,3.20142E-08,1.44397E-08
137,"pre1919rota",13.62444,42.00667,9.99998E-01,3.63487E-07,1.92535E-07,3.19814E-07,5.23521E-07,7.75127E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,4.61128E-07,8.96554E-08,1.12600E-07,1.52194E-07,1.08961E-07
158,"pre1919rota",13.62556,41.86806,9.99998E-01,3.97804E-07,1.93899E-07,2.99519E-07,4.33665E-07,4.94206E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,3.63284E-07,6.44814E-08,7.75382E-08,9.71807E-08,6.01511E-08
93,"pre1919rota",13.62694,42.06194,9.99998E-01,3.65959E-07,1.93105E-07,3.19690E-07,5.20376E-07,7.61179E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,4.56997E-07,8.84926E-08,1.10925E-07,1.49430E-07,1.06301E-07
152,"pre1919rota",13.63500,42.20500,9.99999E-01,3.87578E-07,1.75253E-07,2.53559E-07,3.28357E-07,2.94704E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,2.69937E-07,4.38588E-08,5.05383E-08,5.87156E-08,3.11159E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,2.94450E-07,1.18808E-07,1.55529E-07,1.69385E-07,1.06139E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,1.43022E-07,2.01802E-08,2.17275E-08,2.23576E-08,9.25952E-09
45,"pre1919rota",13.64500,41.71167,9.99999E-01,3.29376E-07,1.37259E-07,1.84878E-07,2.11629E-07,1.46933E-07
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.76106E-07,2.58846E-08,2.84234E-08,3.03001E-08,1.34841E-08
118,"pre1919rota",13.64500,41.95583,9.99998E-01,3.66016E-07,1.93118E-07,3.19687E-07,5.20300E-07,7.60850E-07
296,"post1981rota",13.64500,41.95583,9.99999E-01,4.56899E-07,8.84651E-08,1.10885E-07,1.49365E-07,1.06239E-07
51,"pre1919rota",13.65639,41.74972,9.99999E-01,3.55733E-07,1.52676E-07,2.11038E-07,2.52666E-07,1.92374E-07
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.08474E-07,3.17832E-08,3.55177E-08,3.90644E-08,1.85060E-08
140,"pre1919rota",13.65778,42.28694,9.99999E-01,3.35990E-07,1.40976E-07,1.91029E-07,2.20968E-07,1.56759E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,1.83443E-07,2.71948E-08,2.99851E-08,3.22010E-08,1.45446E-08
162,"pre1919rota",13.66194,42.50306,1.00000E+00,1.93650E-07,7.23429E-08,8.84004E-08,8.51560E-08,4.14846E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,7.62454E-08,9.73287E-09,9.98394E-09,9.41445E-09,3.26971E-09
122,"pre1919rota",13.66333,42.02806,9.99998E-01,3.63895E-07,1.92631E-07,3.19799E-07,5.23016E-07,7.72850E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,4.60458E-07,8.94661E-08,1.12327E-07,1.51743E-07,1.08525E-07
78,"pre1919rota",13.67444,42.25111,9.99999E-01,3.59467E-07,1.55018E-07,2.15175E-07,2.59488E-07,2.00586E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.13908E-07,3.28054E-08,3.67651E-08,4.06451E-08,1.94630E-08
