asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,1.00000E+00,8.45157E-08,2.74795E-08,2.95395E-08,2.23962E-08,6.62239E-09
206,"post1981rota",12.80194,42.52722,1.00000E+00,2.44550E-08,2.59575E-09,2.43236E-09,1.94255E-09,4.80488E-10
33,"pre1919rota",12.83333,42.52778,1.00000E+00,9.06601E-08,2.95819E-08,3.19046E-08,2.43402E-08,7.28835E-09
211,"post1981rota",12.83333,42.52778,1.00000E+00,2.64037E-08,2.81513E-09,2.64367E-09,2.11972E-09,5.28518E-10
6,"pre1919rota",12.84333,42.58611,1.00000E+00,7.90877E-08,2.56294E-08,2.74653E-08,2.07008E-08,6.04685E-09
184,"post1981rota",12.84333,42.58611,1.00000E+00,2.27453E-08,2.40407E-09,2.24807E-09,1.78853E-09,4.38963E-10
41,"pre1919rota",12.85722,42.51583,1.00000E+00,9.87852E-08,3.23750E-08,3.50591E-08,2.69503E-08,8.19207E-09
219,"post1981rota",12.85722,42.51583,1.00000E+00,2.90020E-08,3.10907E-09,2.92741E-09,2.35850E-09,5.93666E-10
40,"pre1919rota",12.86306,42.40500,1.00000E+00,1.31851E-07,4.39184E-08,4.82902E-08,3.82234E-08,1.23688E-08
218,"post1981rota",12.86306,42.40500,1.00000E+00,3.99637E-08,4.37750E-09,4.16600E-09,3.42376E-09,8.98288E-10
38,"pre1919rota",12.88917,42.50306,1.00000E+00,1.09936E-07,3.62315E-08,3.94369E-08,3.06035E-08,9.47414E-09
216,"post1981rota",12.88917,42.50306,1.00000E+00,3.26066E-08,3.51940E-09,3.32460E-09,2.69432E-09,6.86042E-10
19,"pre1919rota",12.90500,42.46861,1.00000E+00,1.25029E-07,4.15141E-08,4.55094E-08,3.58125E-08,1.14409E-08
197,"post1981rota",12.90500,42.46861,1.00000E+00,3.76511E-08,4.10629E-09,3.89939E-09,3.19160E-09,8.30182E-10
42,"pre1919rota",12.92778,42.27722,1.00000E+00,2.04067E-07,6.99531E-08,7.90001E-08,6.57695E-08,2.36343E-08
220,"post1981rota",12.92778,42.27722,1.00000E+00,6.56182E-08,7.46489E-09,7.23743E-09,6.15474E-09,1.73123E-09
4,"pre1919rota",12.93444,42.71194,1.00000E+00,6.43295E-08,2.06355E-08,2.19008E-08,1.61994E-08,4.54458E-09
182,"post1981rota",12.93444,42.71194,1.00000E+00,1.81553E-08,1.89339E-09,1.75877E-09,1.38196E-09,3.30483E-10
22,"pre1919rota",12.94889,42.38778,1.00000E+00,1.71102E-07,5.79377E-08,6.46914E-08,5.27208E-08,1.81296E-08
200,"post1981rota",12.94889,42.38778,1.00000E+00,5.36255E-08,6.00300E-09,5.77433E-09,4.83989E-09,1.32187E-09
2,"pre1919rota",12.95417,42.65361,1.00000E+00,8.02202E-08,2.60148E-08,2.78969E-08,2.10528E-08,6.16593E-09
