asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
34,"pre1919rota",13.07000,42.15833,9.99988E-01,5.82738E-06,1.86888E-06,1.98719E-06,1.48235E-06,4.31227E-07
212,"post1981rota",13.07000,42.15833,9.99998E-01,1.65642E-06,1.73774E-07,1.62084E-07,1.28566E-07,3.15654E-08
14,"pre1919rota",13.07944,42.41806,9.99999E-01,6.41616E-07,1.94150E-07,1.95490E-07,1.31292E-07,3.05433E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.65757E-07,1.61599E-08,1.45367E-08,1.07779E-08,2.29743E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,6.89607E-10,1.91030E-10,1.77974E-10,1.03863E-10,1.84478E-11
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.61203E-10,1.42998E-11,1.23066E-11,8.42737E-12,1.53511E-12
81,"pre1919rota",13.08806,42.10083,9.99980E-01,9.85118E-06,3.21741E-06,3.48013E-06,2.68306E-06,8.38258E-07
259,"post1981rota",13.08806,42.10083,9.99996E-01,2.89740E-06,3.11417E-07,2.93993E-07,2.38526E-07,6.14267E-08
10,"pre1919rota",13.08806,42.93222,1.00000E+00,2.98995E-09,8.34674E-10,7.82825E-10,4.62297E-10,8.39608E-11
188,"post1981rota",13.08806,42.93222,1.00000E+00,7.03956E-10,6.29381E-11,5.43615E-11,3.74665E-11,6.91081E-12
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.59959E-08,4.52552E-09,4.29268E-09,2.58535E-09,4.86403E-10
181,"post1981rota",13.09389,42.79583,1.00000E+00,3.81310E-09,3.45492E-10,3.00224E-10,2.09124E-10,3.93600E-11
39,"pre1919rota",13.09667,42.52611,1.00000E+00,2.51031E-07,7.43943E-08,7.35030E-08,4.76518E-08,1.03241E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,6.30510E-08,6.00212E-09,5.33771E-09,3.87549E-09,7.91680E-10
27,"pre1919rota",13.12639,42.26611,9.99994E-01,3.34959E-06,1.05601E-06,1.10485E-06,7.98661E-07,2.16980E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,9.23442E-07,9.47202E-08,8.73611E-08,6.78502E-08,1.59314E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,3.24755E-07,9.67300E-08,9.60046E-08,6.27593E-08,1.38215E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,8.20971E-08,7.85922E-09,7.00791E-09,5.11283E-09,1.05462E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,2.86010E-09,7.98093E-10,7.48250E-10,4.41601E-10,8.01090E-11
187,"post1981rota",13.13861,42.94583,1.00000E+00,6.73124E-10,6.01563E-11,5.19487E-11,3.57915E-11,6.59750E-12
36,"pre1919rota",13.14611,42.21056,9.99987E-01,6.43420E-06,2.06846E-06,2.20434E-06,1.65138E-06,4.84806E-07
214,"post1981rota",13.14611,42.21056,9.99998E-01,1.83683E-06,1.93303E-07,1.80578E-07,1.43648E-07,3.54823E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,5.93217E-09,1.66285E-09,1.56504E-09,9.29950E-10,1.70809E-10
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.40202E-09,1.25869E-10,1.08923E-10,7.53211E-11,1.39826E-11
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.23561E-07,3.61128E-08,3.52429E-08,2.23402E-08,4.63382E-09
201,"post1981rota",13.16000,42.61917,1.00000E+00,3.05144E-08,2.86117E-09,2.52635E-09,1.81081E-09,3.60563E-10
141,"pre1919rota",13.20750,42.10306,9.99943E-01,2.63496E-05,8.97748E-06,1.01026E-05,8.40035E-06,3.08770E-06
319,"post1981rota",13.20750,42.10306,9.99989E-01,8.44927E-06,9.61814E-07,9.34327E-07,7.99566E-07,2.30327E-07
69,"pre1919rota",13.23222,42.45972,9.99999E-01,7.73463E-07,2.35105E-07,2.37710E-07,1.60895E-07,3.80271E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,2.01116E-07,1.97113E-08,1.77767E-08,1.32422E-08,2.84990E-09
17,"pre1919rota",13.23556,42.19444,9.99973E-01,1.31530E-05,4.33751E-06,4.73416E-06,3.71315E-06,1.20345E-06
195,"post1981rota",13.23556,42.19444,9.99995E-01,3.94141E-06,4.29099E-07,4.07678E-07,3.34706E-07,8.83628E-08
111,"pre1919rota",13.24611,42.52444,9.99999E-01,4.08691E-07,1.22481E-07,1.22246E-07,8.07574E-08,1.81686E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,1.04176E-07,1.00436E-08,8.98615E-09,6.59713E-09,1.37822E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,6.86800E-08,1.98592E-08,1.91985E-08,1.19625E-08,2.39996E-09
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.67529E-08,1.55285E-09,1.36373E-09,9.67991E-10,1.89041E-10
151,"pre1919rota",13.25167,42.07028,9.99889E-01,4.84291E-05,1.71147E-05,1.99267E-05,1.76672E-05,7.44547E-06
329,"post1981rota",13.25167,42.07028,9.99977E-01,1.68697E-05,2.01993E-06,2.01204E-06,1.80373E-06,5.72394E-07
147,"pre1919rota",13.25583,42.37417,9.99996E-01,2.08246E-06,6.48622E-07,6.70893E-07,4.74307E-07,1.22832E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,5.62428E-07,5.67978E-08,5.19810E-08,3.97911E-08,9.06225E-09
79,"pre1919rota",13.28306,42.00667,9.99777E-01,8.92718E-05,3.32509E-05,4.06338E-05,3.94029E-05,2.00718E-05
257,"post1981rota",13.28306,42.00667,9.99949E-01,3.54596E-05,4.56685E-06,4.71536E-06,4.51566E-06,1.64256E-06
64,"pre1919rota",13.28361,42.45028,9.99998E-01,9.85254E-07,3.01319E-07,3.06388E-07,2.09628E-07,5.06639E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,2.58531E-07,2.55250E-08,2.31024E-08,1.73236E-08,3.77944E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,1.47903E-07,4.33788E-08,4.24636E-08,2.70653E-08,5.67239E-09
191,"post1981rota",13.28972,42.63028,1.00000E+00,3.66744E-08,3.45158E-09,3.05295E-09,2.19506E-09,4.39738E-10
125,"pre1919rota",13.29556,42.43806,9.99998E-01,1.15994E-06,3.56218E-07,3.63619E-07,2.50649E-07,6.15437E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,3.06326E-07,3.03986E-08,2.75825E-08,2.07799E-08,4.57796E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,3.19525E-08,9.13596E-09,8.74614E-09,5.35551E-09,1.03992E-09
189,"post1981rota",13.29694,42.77333,1.00000E+00,7.70072E-09,7.05476E-10,6.16197E-10,4.33177E-10,8.30169E-11
153,"pre1919rota",13.30194,42.29056,9.99987E-01,6.34906E-06,2.04171E-06,2.17650E-06,1.63160E-06,4.79772E-07
331,"post1981rota",13.30194,42.29056,9.99998E-01,1.81370E-06,1.90959E-07,1.78432E-07,1.42011E-07,3.51164E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,4.73153E-07,1.42267E-07,1.42416E-07,9.45996E-08,2.15154E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,1.21142E-07,1.17228E-08,1.05073E-08,7.73882E-09,1.62729E-09
84,"pre1919rota",13.33528,41.98917,9.99624E-01,1.36357E-04,5.35951E-05,6.87527E-05,7.27466E-05,4.43886E-05
262,"post1981rota",13.33528,41.98917,9.99906E-01,6.27183E-05,8.68177E-06,9.28371E-06,9.47215E-06,3.91842E-06
107,"pre1919rota",13.33917,42.29194,9.99986E-01,7.08354E-06,2.28669E-06,2.44649E-06,1.84683E-06,5.51280E-07
285,"post1981rota",13.33917,42.29194,9.99997E-01,2.03795E-06,2.15664E-07,2.02027E-07,1.61551E-07,4.03482E-08
148,"pre1919rota",13.34278,42.06639,9.99769E-01,9.24642E-05,3.45000E-05,4.22170E-05,4.10142E-05,2.09124E-05
326,"post1981rota",13.34278,42.06639,9.99947E-01,3.68399E-05,4.75020E-06,4.90647E-06,4.70018E-06,1.70829E-06
108,"pre1919rota",13.36222,42.09444,9.99807E-01,7.94219E-05,2.91834E-05,3.52162E-05,3.33532E-05,1.61286E-05
286,"post1981rota",13.36222,42.09444,9.99957E-01,3.04216E-05,3.84171E-06,3.92788E-06,3.69353E-06,1.29243E-06
72,"pre1919rota",13.36889,42.56139,9.99999E-01,3.43073E-07,1.02380E-07,1.01790E-07,6.67619E-08,1.48041E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,8.69524E-08,8.34246E-09,7.44679E-09,5.44380E-09,1.12749E-09
76,"pre1919rota",13.38500,41.96611,9.99466E-01,1.76519E-04,7.26595E-05,9.70699E-05,1.10196E-04,7.73615E-05
254,"post1981rota",13.38500,41.96611,9.99855E-01,9.27044E-05,1.35942E-05,1.49410E-05,1.60040E-05,7.28873E-06
109,"pre1919rota",13.39472,42.10889,9.99805E-01,7.97437E-05,2.93419E-05,3.54555E-05,3.36710E-05,1.63930E-05
287,"post1981rota",13.39472,42.10889,9.99956E-01,3.06693E-05,3.88205E-06,3.97400E-06,3.74574E-06,1.31777E-06
104,"pre1919rota",13.39917,42.35250,9.99992E-01,3.84058E-06,1.21698E-06,1.27943E-06,9.33652E-07,2.59002E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,1.06838E-06,1.10327E-07,1.02099E-07,7.98020E-08,1.89940E-08
73,"pre1919rota",13.41167,41.94111,9.99435E-01,1.84303E-04,7.64162E-05,1.02702E-04,1.17701E-04,8.38998E-05
251,"post1981rota",13.41167,41.94111,9.99845E-01,9.86570E-05,1.45710E-05,1.60646E-05,1.72956E-05,7.94262E-06
91,"pre1919rota",13.42444,41.91444,9.99468E-01,1.77046E-04,7.27043E-05,9.68946E-05,1.09453E-04,7.58044E-05
269,"post1981rota",13.42444,41.91444,9.99857E-01,9.20997E-05,1.34432E-05,1.47387E-05,1.57120E-05,7.07633E-06
62,"pre1919rota",13.42750,42.03528,9.99520E-01,1.63878E-04,6.64494E-05,8.76103E-05,9.72133E-05,6.51686E-05
240,"post1981rota",13.42750,42.03528,9.99873E-01,8.23266E-05,1.18477E-05,1.29052E-05,1.36044E-05,6.00064E-06
112,"pre1919rota",13.45806,41.86528,9.99573E-01,1.50465E-04,6.00585E-05,7.81014E-05,8.46323E-05,5.41766E-05
290,"post1981rota",13.45806,41.86528,9.99890E-01,7.22852E-05,1.02045E-05,1.10149E-05,1.14281E-05,4.88775E-06
106,"pre1919rota",13.47028,41.96083,9.99356E-01,2.01093E-04,8.51573E-05,1.16525E-04,1.37593E-04,1.03676E-04
284,"post1981rota",13.47028,41.96083,9.99818E-01,1.14422E-04,1.73025E-05,1.92847E-05,2.11550E-05,1.00617E-05
89,"pre1919rota",13.47278,41.88667,9.99476E-01,1.74026E-04,7.14504E-05,9.52481E-05,1.07742E-04,7.51545E-05
267,"post1981rota",13.47278,41.88667,9.99859E-01,9.07499E-05,1.32703E-05,1.45662E-05,1.55685E-05,7.06223E-06
114,"pre1919rota",13.47556,42.28667,9.99981E-01,9.30601E-06,3.03382E-06,3.27603E-06,2.51773E-06,7.81528E-07
292,"post1981rota",13.47556,42.28667,9.99996E-01,2.72782E-06,2.92508E-07,2.75828E-07,2.23319E-07,5.72658E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,4.17523E-07,1.25225E-07,1.25072E-07,8.27352E-08,1.86650E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,1.06541E-07,1.02808E-08,9.20243E-09,6.76133E-09,1.41486E-09
133,"pre1919rota",13.48889,42.23667,9.99962E-01,1.78729E-05,5.98144E-06,6.61981E-06,5.33332E-06,1.83333E-06
311,"post1981rota",13.48889,42.23667,9.99993E-01,5.52000E-06,6.13313E-07,5.88671E-07,4.92655E-07,1.35479E-07
99,"pre1919rota",13.48917,42.29417,9.99983E-01,8.41565E-06,2.73377E-06,2.94215E-06,2.24660E-06,6.87724E-07
277,"post1981rota",13.48917,42.29417,9.99997E-01,2.45012E-06,2.61480E-07,2.45984E-07,1.98274E-07,5.03692E-08
119,"pre1919rota",13.51472,42.13583,9.99847E-01,6.45841E-05,2.33348E-05,2.77324E-05,2.55506E-05,1.16916E-05
297,"post1981rota",13.51472,42.13583,9.99967E-01,2.37443E-05,2.93279E-06,2.96667E-06,2.73643E-06,9.21631E-07
134,"pre1919rota",13.52278,42.20611,9.99944E-01,2.57866E-05,8.78181E-06,9.87914E-06,8.21097E-06,3.01818E-06
312,"post1981rota",13.52278,42.20611,9.99989E-01,8.26403E-06,9.40472E-07,9.13530E-07,7.81745E-07,2.25278E-07
144,"pre1919rota",13.52417,41.83444,9.99703E-01,1.13388E-04,4.34073E-05,5.43776E-05,5.51430E-05,3.07997E-05
322,"post1981rota",13.52417,41.83444,9.99929E-01,4.84425E-05,6.47281E-06,6.80380E-06,6.72969E-06,2.61309E-06
142,"pre1919rota",13.52583,42.28917,9.99982E-01,8.69272E-06,2.82684E-06,3.04543E-06,2.33006E-06,7.16361E-07
320,"post1981rota",13.52583,42.28917,9.99997E-01,2.53604E-06,2.71045E-07,2.55169E-07,2.05961E-07,5.24754E-08
157,"pre1919rota",13.53861,42.27139,9.99978E-01,1.07090E-05,3.50899E-06,3.80732E-06,2.95321E-06,9.35368E-07
335,"post1981rota",13.53861,42.27139,9.99996E-01,3.17023E-06,3.42294E-07,3.23886E-07,2.63926E-07,6.86103E-08
126,"pre1919rota",13.54000,42.32194,9.99989E-01,5.63071E-06,1.80480E-06,1.91809E-06,1.42952E-06,4.15150E-07
304,"post1981rota",13.54000,42.32194,9.99998E-01,1.59904E-06,1.67645E-07,1.56319E-07,1.23924E-07,3.03933E-08
154,"pre1919rota",13.54056,41.96028,9.99402E-01,1.91183E-04,8.00422E-05,1.08489E-04,1.26152E-04,9.25618E-05
332,"post1981rota",13.54056,41.96028,9.99834E-01,1.05377E-04,1.57481E-05,1.74597E-05,1.89838E-05,8.88904E-06
87,"pre1919rota",13.54778,42.08583,9.99743E-01,1.00937E-04,3.80246E-05,4.69426E-05,4.63555E-05,2.44927E-05
265,"post1981rota",13.54778,42.08583,9.99940E-01,4.12769E-05,5.39550E-06,5.61092E-06,5.44283E-06,2.03138E-06
163,"pre1919rota",13.55278,42.52389,9.99999E-01,5.27681E-07,1.59078E-07,1.59626E-07,1.06511E-07,2.44487E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,1.35598E-07,1.31617E-08,1.18143E-08,8.72512E-09,1.84488E-09
139,"pre1919rota",13.55972,42.29222,9.99984E-01,7.89467E-06,2.55851E-06,2.74748E-06,2.08910E-06,6.33714E-07
317,"post1981rota",13.55972,42.29222,9.99997E-01,2.28831E-06,2.43451E-07,2.28669E-07,1.83784E-07,4.64040E-08
63,"pre1919rota",13.56139,41.81083,9.99806E-01,7.94241E-05,2.92136E-05,3.52886E-05,3.34921E-05,1.62854E-05
241,"post1981rota",13.56139,41.81083,9.99957E-01,3.05180E-05,3.86099E-06,3.95147E-06,3.72287E-06,1.30854E-06
97,"pre1919rota",13.57639,42.25500,9.99975E-01,1.21090E-05,3.98583E-06,4.34324E-06,3.39674E-06,1.09523E-06
275,"post1981rota",13.57639,42.25500,9.99995E-01,3.61688E-06,3.92930E-07,3.72944E-07,3.05654E-07,8.04296E-08
94,"pre1919rota",13.58389,41.88750,9.99619E-01,1.38166E-04,5.43422E-05,6.97358E-05,7.37912E-05,4.49031E-05
272,"post1981rota",13.58389,41.88750,9.99905E-01,6.35646E-05,8.79568E-06,9.40189E-06,9.58286E-06,3.95018E-06
59,"pre1919rota",13.59139,42.08194,9.99796E-01,8.34400E-05,3.07464E-05,3.71961E-05,3.53881E-05,1.72754E-05
237,"post1981rota",13.59139,42.08194,9.99954E-01,3.21842E-05,4.07955E-06,4.17871E-06,3.94268E-06,1.38959E-06
65,"pre1919rota",13.59167,42.32806,9.99991E-01,4.72054E-06,1.50469E-06,1.59077E-06,1.17356E-06,3.33375E-07
243,"post1981rota",13.59167,42.32806,9.99998E-01,1.32712E-06,1.38119E-07,1.28317E-07,1.01030E-07,2.44220E-08
88,"pre1919rota",13.60194,42.06639,9.99782E-01,8.85809E-05,3.28077E-05,3.98716E-05,3.82442E-05,1.89720E-05
266,"post1981rota",13.60194,42.06639,9.99951E-01,3.45999E-05,4.41464E-06,4.53620E-06,4.30413E-06,1.53387E-06
98,"pre1919rota",13.60583,42.23056,9.99969E-01,1.48675E-05,4.93310E-06,5.41580E-06,4.29660E-06,1.42872E-06
276,"post1981rota",13.60583,42.23056,9.99994E-01,4.51193E-06,4.95478E-07,4.72806E-07,3.91402E-07,1.05192E-07
127,"pre1919rota",13.61139,42.27778,9.99983E-01,8.20593E-06,2.66225E-06,2.86176E-06,2.18027E-06,6.64262E-07
305,"post1981rota",13.61139,42.27778,9.99997E-01,2.38340E-06,2.53937E-07,2.38693E-07,1.92106E-07,4.86502E-08
56,"pre1919rota",13.61583,41.71944,9.99954E-01,2.16318E-05,7.29783E-06,8.13718E-06,6.64871E-06,2.35402E-06
234,"post1981rota",13.61583,41.71944,9.99991E-01,6.79203E-06,7.62793E-07,7.36036E-07,6.22056E-07,1.74569E-07
137,"pre1919rota",13.62444,42.00667,9.99700E-01,1.14959E-04,4.38989E-05,5.48510E-05,5.53227E-05,3.04590E-05
315,"post1981rota",13.62444,42.00667,9.99929E-01,4.86818E-05,6.47335E-06,6.78680E-06,6.67926E-06,2.56394E-06
158,"pre1919rota",13.62556,41.86806,9.99754E-01,9.71990E-05,3.64862E-05,4.48957E-05,4.40643E-05,2.29657E-05
336,"post1981rota",13.62556,41.86806,9.99943E-01,3.93593E-05,5.11827E-06,5.30883E-06,5.12491E-06,1.89276E-06
93,"pre1919rota",13.62694,42.06194,9.99813E-01,7.73966E-05,2.82790E-05,3.39441E-05,3.18266E-05,1.50556E-05
271,"post1981rota",13.62694,42.06194,9.99959E-01,2.92047E-05,3.65774E-06,3.72443E-06,3.47568E-06,1.19718E-06
152,"pre1919rota",13.63500,42.20500,9.99963E-01,1.77187E-05,5.92074E-06,6.54304E-06,5.25653E-06,1.79592E-06
330,"post1981rota",13.63500,42.20500,9.99993E-01,5.45466E-06,6.04757E-07,5.79838E-07,4.84297E-07,1.32631E-07
143,"pre1919rota",13.64472,42.34472,9.99994E-01,3.33906E-06,1.05377E-06,1.10363E-06,7.99440E-07,2.18268E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,9.22332E-07,9.47457E-08,8.74510E-08,6.80197E-08,1.60234E-08
45,"pre1919rota",13.64500,41.71167,9.99964E-01,1.72670E-05,5.76397E-06,6.36340E-06,5.10150E-06,1.73332E-06
223,"post1981rota",13.64500,41.71167,9.99993E-01,5.30294E-06,5.86952E-07,5.62262E-07,4.68779E-07,1.27834E-07
118,"pre1919rota",13.64500,41.95583,9.99688E-01,1.18124E-04,4.54392E-05,5.71722E-05,5.84372E-05,3.31979E-05
296,"post1981rota",13.64500,41.95583,9.99925E-01,5.11478E-05,6.87990E-06,7.25540E-06,7.21955E-06,2.83895E-06
51,"pre1919rota",13.65639,41.74972,9.99946E-01,2.49783E-05,8.48011E-06,9.51083E-06,7.85690E-06,2.84649E-06
229,"post1981rota",13.65639,41.74972,9.99989E-01,7.94671E-06,9.00031E-07,8.72079E-07,7.42718E-07,2.11765E-07
140,"pre1919rota",13.65778,42.28694,9.99988E-01,6.19725E-06,1.99147E-06,2.12161E-06,1.58867E-06,4.66246E-07
318,"post1981rota",13.65778,42.28694,9.99998E-01,1.76830E-06,1.86030E-07,1.73763E-07,1.38205E-07,3.41361E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,5.56360E-07,1.67931E-07,1.68705E-07,1.12822E-07,2.60227E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.43228E-07,1.39233E-08,1.25073E-08,9.24970E-09,1.96153E-09
122,"pre1919rota",13.66333,42.02806,9.99816E-01,7.65842E-05,2.79738E-05,3.35702E-05,3.14666E-05,1.48834E-05
300,"post1981rota",13.66333,42.02806,9.99959E-01,2.88843E-05,3.61690E-06,3.68262E-06,3.43646E-06,1.18379E-06
78,"pre1919rota",13.67444,42.25111,9.99983E-01,8.63194E-06,2.80380E-06,3.01728E-06,2.30367E-06,7.05150E-07
256,"post1981rota",13.67444,42.25111,9.99997E-01,2.51276E-06,2.68146E-07,2.52249E-07,2.03319E-07,5.16548E-08
