#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-582', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96500,42.21583,0.00000,4.167415E-05,3.617950E-05,2.952349E-05,2.239233E-05,1.563296E-05,9.963102E-06,5.753188E-06,2.985520E-06,1.374185E-06,5.432609E-07,1.636889E-07,2.763929E-08,1.012902E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,4.097949E-05,3.529206E-05,2.852224E-05,2.139437E-05,1.475398E-05,9.278762E-06,5.282096E-06,2.698712E-06,1.219723E-06,4.696614E-07,1.326574E-07,2.111984E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,4.060561E-05,3.482081E-05,2.799765E-05,2.087844E-05,1.430555E-05,8.934214E-06,5.048004E-06,2.558038E-06,1.144938E-06,4.344830E-07,1.181476E-07,1.805185E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,4.244833E-05,3.718780E-05,3.068315E-05,2.357044E-05,1.669047E-05,1.080208E-05,6.341630E-06,3.350483E-06,1.574395E-06,6.404208E-07,2.054059E-07,3.643757E-08,2.856152E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,4.253466E-05,3.730155E-05,3.081550E-05,2.370645E-05,1.681395E-05,1.090115E-05,6.411896E-06,3.394547E-06,1.598832E-06,6.524089E-07,2.106085E-07,3.753729E-08,3.088030E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,3.403424E-05,2.714858E-05,2.006959E-05,1.362538E-05,8.429174E-06,4.716788E-06,2.366126E-06,1.046665E-06,3.899966E-07,1.030723E-07,1.540170E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,4.231871E-05,3.701750E-05,3.048559E-05,2.336801E-05,1.650723E-05,1.065548E-05,6.237958E-06,3.285656E-06,1.538544E-06,6.228836E-07,1.978164E-07,3.483426E-08,2.518659E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,4.009832E-05,3.418828E-05,2.730102E-05,2.020053E-05,1.372251E-05,8.490897E-06,4.749912E-06,2.380739E-06,1.051637E-06,3.910373E-07,1.020052E-07,1.430890E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,3.105294E-05,2.398389E-05,1.709827E-05,1.115698E-05,6.614165E-06,3.535176E-06,1.684850E-06,6.987136E-07,2.325519E-07,4.605617E-08,5.353498E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,4.339512E-05,3.845084E-05,3.217086E-05,2.511813E-05,1.811291E-05,1.195737E-05,7.171037E-06,3.876954E-06,1.869927E-06,7.871583E-07,2.698586E-07,5.678911E-08,5.757066E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,4.291351E-05,3.780406E-05,3.140400E-05,2.431514E-05,1.737016E-05,1.135029E-05,6.732476E-06,3.596859E-06,1.711741E-06,7.081451E-07,2.349478E-07,4.445955E-08,4.178314E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,4.394347E-05,3.919873E-05,3.307136E-05,2.607557E-05,1.901209E-05,1.270349E-05,7.718187E-06,4.231647E-06,2.073229E-06,8.902095E-07,3.160598E-07,7.330154E-08,7.871189E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,3.969259E-05,3.368787E-05,2.675581E-05,1.967567E-05,1.327590E-05,8.154895E-06,4.526350E-06,2.249151E-06,9.831074E-07,3.594533E-07,9.036798E-08,1.162165E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,4.048996E-05,3.467593E-05,2.783734E-05,2.072171E-05,1.417013E-05,8.830774E-06,4.978135E-06,2.516296E-06,1.122874E-06,4.241638E-07,1.142998E-07,1.715811E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,4.234378E-05,3.705039E-05,3.052369E-05,2.340700E-05,1.654246E-05,1.068364E-05,6.257838E-06,3.298071E-06,1.545400E-06,6.262327E-07,1.992638E-07,3.513994E-08,2.582952E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,4.410009E-05,3.941470E-05,3.333425E-05,2.635811E-05,1.928029E-05,1.292841E-05,7.884871E-06,4.340832E-06,2.136460E-06,9.225901E-07,3.307249E-07,7.858626E-08,8.547749E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,4.063341E-05,3.485571E-05,2.803633E-05,2.091632E-05,1.433833E-05,8.959300E-06,5.064976E-06,2.568196E-06,1.150315E-06,4.370023E-07,1.190882E-07,1.827048E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,2.824767E-05,2.115693E-05,1.457760E-05,9.167555E-06,5.223886E-06,2.674620E-06,1.212925E-06,4.693788E-07,1.346411E-07,2.393119E-08,5.432169E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,4.493673E-05,4.058733E-05,3.478503E-05,2.794291E-05,2.080925E-05,1.423151E-05,8.866250E-06,4.994076E-06,2.520866E-06,1.122605E-06,4.227610E-07,1.126298E-07,1.576323E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,3.046297E-05,2.337769E-05,1.654733E-05,1.071392E-05,6.298789E-06,3.336406E-06,1.573895E-06,6.438475E-07,2.085144E-07,4.065337E-08,4.166852E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,3.345201E-05,2.651675E-05,1.946337E-05,1.311094E-05,8.042944E-06,4.460149E-06,2.215159E-06,9.680286E-07,3.537206E-07,8.959240E-08,1.221302E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,3.899835E-05,3.284244E-05,2.584631E-05,1.881103E-05,1.254927E-05,7.614933E-06,4.171448E-06,2.042776E-06,8.769134E-07,3.110910E-07,7.272062E-08,8.459727E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,4.367420E-05,3.882990E-05,3.262539E-05,2.559941E-05,1.856305E-05,1.232935E-05,7.442706E-06,4.052348E-06,1.970051E-06,8.377042E-07,2.924286E-07,6.482906E-08,6.786470E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,3.978552E-05,3.380206E-05,2.687977E-05,1.979457E-05,1.337671E-05,8.230462E-06,4.576449E-06,2.278535E-06,9.983560E-07,3.664563E-07,9.294087E-08,1.221494E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,3.066137E-05,2.358083E-05,1.673132E-05,1.086137E-05,6.403386E-06,3.402105E-06,1.610445E-06,6.618603E-07,2.163796E-07,4.242005E-08,4.554098E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,4.470893E-05,4.026477E-05,3.438190E-05,2.749812E-05,2.037588E-05,1.385854E-05,8.582648E-06,4.803498E-06,2.407663E-06,1.063155E-06,3.951546E-07,1.020321E-07,1.346836E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,3.192231E-05,2.488896E-05,1.793160E-05,1.183583E-05,7.103608E-06,3.847598E-06,1.861459E-06,7.871455E-07,2.717799E-07,5.959059E-08,7.309201E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,3.802692E-05,3.168137E-05,2.462019E-05,1.766662E-05,1.160491E-05,6.925752E-06,3.726517E-06,1.788606E-06,7.484097E-07,2.535823E-07,5.203227E-08,5.703469E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,4.673369E-05,4.323104E-05,3.821859E-05,3.188057E-05,2.479765E-05,1.780041E-05,1.168819E-05,6.966224E-06,3.739293E-06,1.788198E-06,7.443005E-07,2.500109E-07,4.874819E-08,4.193880E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,4.215501E-05,3.680329E-05,3.023808E-05,2.311542E-05,1.627946E-05,1.047398E-05,6.110099E-06,3.206013E-06,1.494668E-06,6.015017E-07,1.885978E-07,3.288834E-08,2.109980E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,4.618435E-05,4.240249E-05,3.711595E-05,3.058550E-05,2.345490E-05,1.657111E-05,1.069422E-05,6.256229E-06,3.291179E-06,1.538244E-06,6.210640E-07,1.962971E-07,3.280183E-08,1.907299E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24611,42.52444,0.00000,4.109058E-05,3.543292E-05,2.867999E-05,2.155044E-05,1.489043E-05,9.384222E-06,5.354164E-06,2.742269E-06,1.243011E-06,4.806782E-07,1.372691E-07,2.208723E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24806,42.69583,0.00000,3.742852E-05,3.097826E-05,2.389016E-05,1.699664E-05,1.106123E-05,6.535533E-06,3.478726E-06,1.649361E-06,6.791500E-07,2.230859E-07,4.205784E-08,4.260655E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,4.758675E-05,4.456025E-05,4.004593E-05,3.409751E-05,2.717175E-05,2.004509E-05,1.356242E-05,8.348512E-06,4.639982E-06,2.306800E-06,1.008206E-06,3.687181E-07,9.094042E-08,1.018046E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,4.396594E-05,3.922965E-05,3.310892E-05,2.611585E-05,1.905025E-05,1.273542E-05,7.741802E-06,4.247084E-06,2.082151E-06,8.947689E-07,3.181205E-07,7.404295E-08,7.966107E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,4.835917E-05,4.581767E-05,4.185160E-05,3.638530E-05,2.972984E-05,2.256990E-05,1.576257E-05,1.004159E-05,5.790764E-06,2.997805E-06,1.374825E-06,5.406094E-07,1.612897E-07,2.416770E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28361,42.45028,0.00000,4.301069E-05,3.793383E-05,3.155701E-05,2.447447E-05,1.751672E-05,1.146942E-05,6.818059E-06,3.651219E-06,1.742274E-06,7.233134E-07,2.416135E-07,4.680329E-08,4.478432E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28972,42.63028,0.00000,3.937493E-05,3.329935E-05,2.633607E-05,1.927494E-05,1.293773E-05,7.902560E-06,4.359820E-06,2.151924E-06,9.328776E-07,3.364877E-07,8.196103E-08,9.690437E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,4.338927E-05,3.844293E-05,3.216142E-05,2.510818E-05,1.810364E-05,1.194974E-05,7.165489E-06,3.873387E-06,1.867900E-06,7.861387E-07,2.694052E-07,5.662814E-08,5.736455E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29694,42.77333,0.00000,3.615452E-05,2.951027E-05,2.239524E-05,1.565074E-05,9.989623E-06,5.780726E-06,3.008260E-06,1.389812E-06,5.523863E-07,1.682692E-07,3.012394E-08,1.704471E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,4.583373E-05,4.188355E-05,3.643821E-05,2.980426E-05,2.265985E-05,1.585663E-05,1.012708E-05,5.858502E-06,3.044700E-06,1.403237E-06,5.556932E-07,1.683126E-07,2.708469E-08,7.335611E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.52222,0.00000,4.183569E-05,3.638816E-05,2.976152E-05,2.263217E-05,1.584650E-05,1.013114E-05,5.870095E-06,3.057444E-06,1.413324E-06,5.621030E-07,1.717145E-07,2.932907E-08,1.365201E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,4.901597E-05,4.693823E-05,4.353769E-05,3.862332E-05,3.235084E-05,2.527873E-05,1.823371E-05,1.203182E-05,7.206176E-06,3.886835E-06,1.868086E-06,7.823927E-07,2.660065E-07,5.326379E-08,4.198630E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,4.628878E-05,4.255851E-05,3.732161E-05,3.082475E-05,2.370060E-05,1.679392E-05,1.087267E-05,6.382492E-06,3.370120E-06,1.581863E-06,6.423679E-07,2.054958E-07,3.468462E-08,2.295854E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,4.868044E-05,4.635904E-05,4.265609E-05,3.743981E-05,3.094928E-05,2.381427E-05,1.688331E-05,1.093268E-05,6.416348E-06,3.385667E-06,1.587233E-06,6.433716E-07,2.052147E-07,3.285516E-08,1.732227E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,4.867854E-05,4.635581E-05,4.265124E-05,3.743338E-05,3.094176E-05,2.380651E-05,1.687625E-05,1.092701E-05,6.412324E-06,3.383146E-06,1.585838E-06,6.426898E-07,2.049203E-07,3.279680E-08,1.720409E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36889,42.56139,0.00000,4.178109E-05,3.631754E-05,2.968084E-05,2.255077E-05,1.577393E-05,1.007395E-05,5.830254E-06,3.032900E-06,1.399950E-06,5.556560E-07,1.689649E-07,2.874998E-08,1.244372E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,4.956989E-05,4.793173E-05,4.510900E-05,4.081514E-05,3.504781E-05,2.820667E-05,2.103878E-05,1.440378E-05,8.976815E-06,5.053889E-06,2.547384E-06,1.131615E-06,4.245935E-07,1.123965E-07,1.338533E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,4.888129E-05,4.670392E-05,4.317828E-05,3.813713E-05,3.177071E-05,2.466802E-05,1.766639E-05,1.156668E-05,6.869509E-06,3.671684E-06,1.746665E-06,7.218709E-07,2.393590E-07,4.403639E-08,3.111301E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,4.610379E-05,4.228261E-05,3.695853E-05,3.040307E-05,2.326824E-05,1.640248E-05,1.055966E-05,6.161377E-06,3.232095E-06,1.505717E-06,6.052346E-07,1.894868E-07,3.140900E-08,1.620486E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,4.985385E-05,4.846370E-05,4.598750E-05,4.209423E-05,3.669010E-05,3.006647E-05,2.289671E-05,1.604141E-05,1.025063E-05,5.928423E-06,3.077407E-06,1.415227E-06,5.585997E-07,1.683128E-07,2.402405E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,4.999596E-05,4.873717E-05,4.645133E-05,4.278773E-05,3.760432E-05,3.112924E-05,2.398637E-05,1.702696E-05,1.103711E-05,6.482257E-06,3.421625E-06,1.604074E-06,6.500671E-07,2.074283E-07,3.218494E-08,1.277951E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,4.964286E-05,4.806676E-05,4.532925E-05,4.113187E-05,3.544944E-05,2.865586E-05,2.148195E-05,1.478954E-05,9.273146E-06,5.254801E-06,2.667632E-06,1.195157E-06,4.542428E-07,1.246138E-07,1.570277E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,5.025323E-05,4.924745E-05,4.734340E-05,4.416247E-05,3.947217E-05,3.336712E-05,2.635110E-05,1.923115E-05,1.284973E-05,7.797576E-06,4.263961E-06,2.080212E-06,8.876575E-07,3.120981E-07,6.812849E-08,5.334864E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,5.021445E-05,4.916911E-05,4.720394E-05,4.394368E-05,3.916959E-05,3.299821E-05,2.595449E-05,1.885511E-05,1.253525E-05,7.565558E-06,4.112925E-06,1.993449E-06,8.436687E-07,2.924124E-07,6.128194E-08,4.561598E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,5.033503E-05,4.941461E-05,4.764440E-05,4.464014E-05,4.014032E-05,3.419105E-05,2.724696E-05,2.009015E-05,1.357622E-05,8.339592E-06,4.620745E-06,2.287452E-06,9.938935E-07,3.601654E-07,8.578379E-08,7.361288E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,4.784277E-05,4.497074E-05,4.062645E-05,3.482182E-05,2.796923E-05,2.082010E-05,1.422735E-05,8.852272E-06,4.977069E-06,2.506058E-06,1.112274E-06,4.167476E-07,1.096523E-07,1.401334E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47861,42.54861,0.00000,4.316545E-05,3.814127E-05,3.180248E-05,2.473099E-05,1.775353E-05,1.166259E-05,6.957334E-06,3.739994E-06,1.792312E-06,7.482577E-07,2.526131E-07,5.068177E-08,4.975063E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,4.856076E-05,4.615595E-05,4.235220E-05,3.703874E-05,3.048232E-05,2.333455E-05,1.644838E-05,1.058459E-05,6.170379E-06,3.232184E-06,1.502644E-06,6.021901E-07,1.875023E-07,2.934704E-08,1.023548E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,4.786946E-05,4.501388E-05,4.068794E-05,3.489915E-05,2.805503E-05,2.090412E-05,1.429999E-05,8.907727E-06,5.014456E-06,2.528323E-06,1.123989E-06,4.221938E-07,1.118899E-07,1.445186E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,4.964378E-05,4.806846E-05,4.533204E-05,4.113588E-05,3.545456E-05,2.866160E-05,2.148764E-05,1.479451E-05,9.276979E-06,5.257409E-06,2.669199E-06,1.195988E-06,4.546322E-07,1.247749E-07,1.573335E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,4.914727E-05,4.716917E-05,4.389584E-05,3.911312E-05,3.294166E-05,2.590745E-05,1.882407E-05,1.252106E-05,7.564058E-06,4.117971E-06,1.999903E-06,8.487856E-07,2.955434E-07,6.357850E-08,5.414384E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,5.058476E-05,4.994432E-05,4.863463E-05,4.627183E-05,4.251058E-05,3.722687E-05,3.067578E-05,2.350574E-05,1.657749E-05,1.066622E-05,6.212189E-06,3.248087E-06,1.505670E-06,6.008259E-07,1.856850E-07,2.570794E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52583,42.28917,0.00000,4.825190E-05,4.563949E-05,4.159060E-05,3.604808E-05,2.934543E-05,2.218320E-05,1.541922E-05,9.772446E-06,5.604466E-06,2.883916E-06,1.313324E-06,5.112687E-07,1.489216E-07,2.172936E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
