#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-943', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,1.485655E-05,1.443950E-05,1.369702E-05,1.253041E-05,1.091245E-05,8.931540E-06,6.790336E-06,4.746769E-06,3.024545E-06,1.742849E-06,9.004988E-07,4.115976E-07,1.610035E-07,4.757209E-08,6.228375E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,1.491766E-05,1.455759E-05,1.389812E-05,1.283227E-05,1.131187E-05,9.397503E-06,7.269628E-06,5.181501E-06,3.372280E-06,1.988155E-06,1.053122E-06,4.953498E-07,2.015396E-07,6.487638E-08,1.102507E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,1.489572E-05,1.451479E-05,1.382456E-05,1.272085E-05,1.116312E-05,9.222421E-06,7.087950E-06,5.015275E-06,3.238171E-06,1.892740E-06,9.932553E-07,4.622230E-07,1.853733E-07,5.791862E-08,9.086476E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,1.496730E-05,1.465622E-05,1.407086E-05,1.309889E-05,1.167460E-05,9.832529E-06,7.729605E-06,5.610326E-06,3.724799E-06,2.243700E-06,1.216487E-06,5.874522E-07,2.473335E-07,8.495661E-08,1.668623E-08,5.253498E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,1.501239E-05,1.474842E-05,1.423697E-05,1.336263E-05,1.204367E-05,1.028779E-05,8.224648E-06,6.084907E-06,4.125936E-06,2.542664E-06,1.412963E-06,7.013144E-07,3.055221E-07,1.111797E-07,2.693230E-08,2.028208E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,1.502317E-05,1.477089E-05,1.427823E-05,1.342939E-05,1.213888E-05,1.040743E-05,8.357181E-06,6.214319E-06,4.237334E-06,2.627206E-06,1.469531E-06,7.346871E-07,3.228819E-07,1.191420E-07,3.015233E-08,2.494598E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,1.505892E-05,1.484680E-05,1.442022E-05,1.366342E-05,1.247880E-05,1.084258E-05,8.848176E-06,6.702681E-06,4.665552E-06,2.958238E-06,1.695153E-06,8.702739E-07,3.947250E-07,1.527072E-07,4.397927E-08,4.952785E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,1.505226E-05,1.483247E-05,1.439309E-05,1.361817E-05,1.241228E-05,1.075641E-05,8.749796E-06,6.603685E-06,4.577741E-06,2.889578E-06,1.647825E-06,8.415118E-07,3.793149E-07,1.454280E-07,4.094785E-08,4.139401E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,1.489523E-05,1.451384E-05,1.382295E-05,1.271842E-05,1.115989E-05,9.218638E-06,7.084047E-06,5.011723E-06,3.235321E-06,1.890724E-06,9.919967E-07,4.615302E-07,1.850371E-07,5.777468E-08,9.046506E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,1.511470E-05,1.497061E-05,1.466238E-05,1.408082E-05,1.311289E-05,1.169163E-05,9.850346E-06,7.745497E-06,5.622226E-06,3.732054E-06,2.247039E-06,1.217343E-06,5.871888E-07,2.468207E-07,8.456045E-08,1.629061E-08,3.098560E-10,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,1.500527E-05,1.473369E-05,1.421010E-05,1.331943E-05,1.198248E-05,1.021137E-05,8.140543E-06,6.003305E-06,4.056137E-06,2.490027E-06,1.377965E-06,6.807962E-07,2.949155E-07,1.063452E-07,2.498933E-08,1.747224E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,1.508699E-05,1.490813E-05,1.453831E-05,1.386374E-05,1.277823E-05,1.123700E-05,9.306083E-06,7.171240E-06,5.088181E-06,3.294278E-06,1.930702E-06,1.015836E-06,4.740303E-07,1.908005E-07,6.011121E-08,9.327704E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
