#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-324', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,5.551018E-06,5.204412E-06,4.681217E-06,3.985565E-06,3.170810E-06,2.330235E-06,1.566321E-06,9.547682E-07,5.235009E-07,2.555956E-07,1.089946E-07,3.832884E-08,8.323918E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,5.602305E-06,5.288351E-06,4.802065E-06,4.138619E-06,3.341334E-06,2.497369E-06,1.710429E-06,1.064078E-06,5.964441E-07,2.984171E-07,1.311100E-07,4.837693E-08,1.234024E-08,3.126964E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,5.583442E-06,5.257223E-06,4.756881E-06,4.080926E-06,3.276534E-06,2.433345E-06,1.654784E-06,1.021534E-06,5.678302E-07,2.814876E-07,1.222987E-07,4.434262E-08,1.071533E-08,3.290257E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,5.645760E-06,5.361303E-06,4.909795E-06,4.278563E-06,3.501250E-06,2.658121E-06,1.852580E-06,1.174659E-06,6.721174E-07,3.439733E-07,1.552364E-07,5.961729E-08,1.694715E-08,1.199800E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,5.690985E-06,5.439292E-06,5.028100E-06,4.436426E-06,3.686548E-06,2.849452E-06,2.026372E-06,1.313526E-06,7.697300E-07,4.043329E-07,1.880705E-07,7.532963E-08,2.356163E-08,2.624577E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,5.697183E-06,5.450164E-06,5.044873E-06,4.459189E-06,3.713721E-06,2.877982E-06,2.052720E-06,1.334931E-06,7.850253E-07,4.139469E-07,1.933861E-07,7.791487E-08,2.466762E-08,3.040777E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,5.732502E-06,5.513071E-06,5.143426E-06,4.594999E-06,3.878343E-06,3.053513E-06,2.217355E-06,1.470763E-06,8.836066E-07,4.768835E-07,2.287313E-07,9.537617E-08,3.225588E-08,5.941644E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,5.746990E-06,5.539385E-06,5.185463E-06,4.654064E-06,3.951342E-06,3.132866E-06,2.293229E-06,1.534575E-06,9.308125E-07,5.076004E-07,2.463124E-07,1.042275E-07,3.617567E-08,7.468531E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,5.594273E-06,5.275058E-06,4.782715E-06,4.113842E-06,3.313426E-06,2.469717E-06,1.686329E-06,1.045601E-06,5.839820E-07,2.910234E-07,1.272511E-07,4.660524E-08,1.162469E-08,1.762059E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,5.795553E-06,5.630166E-06,5.334745E-06,4.870012E-06,4.226142E-06,3.440490E-06,2.596175E-06,1.797029E-06,1.130838E-06,6.417125E-07,3.254167E-07,1.452746E-07,5.491343E-08,1.499349E-08,7.457016E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
