asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
221,"post1981rota",13.02028,42.24056,1.00000E+00,2.45816E-07,3.40204E-08,3.62906E-08,3.67284E-08,1.47176E-08
21,"pre1919rota",13.02306,42.39472,9.99998E-01,6.17242E-07,2.55492E-07,3.42090E-07,3.87557E-07,2.63387E-07
199,"post1981rota",13.02306,42.39472,1.00000E+00,3.23334E-07,4.71228E-08,5.15334E-08,5.45342E-08,2.39088E-08
5,"pre1919rota",13.03944,42.88028,9.99999E-01,2.87723E-07,1.04175E-07,1.23734E-07,1.13184E-07,4.95826E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.04844E-07,1.28402E-08,1.29087E-08,1.17350E-08,3.78559E-09
25,"pre1919rota",13.03972,42.17722,9.99999E-01,4.81035E-07,1.87494E-07,2.38010E-07,2.45496E-07,1.37583E-07
203,"post1981rota",13.03972,42.17722,1.00000E+00,2.11910E-07,2.85967E-08,3.01342E-08,2.98307E-08,1.14259E-08
31,"pre1919rota",13.04611,42.22750,9.99999E-01,5.39552E-07,2.15437E-07,2.79421E-07,2.99387E-07,1.81491E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,2.54318E-07,3.54095E-08,3.78819E-08,3.85388E-08,1.56046E-08
24,"pre1919rota",13.04861,42.13833,9.99999E-01,4.44637E-07,1.70849E-07,2.14129E-07,2.15896E-07,1.15499E-07
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.88447E-07,2.49630E-08,2.60705E-08,2.53945E-08,9.41525E-09
32,"pre1919rota",13.05556,42.45222,9.99998E-01,6.47674E-07,2.72473E-07,3.70075E-07,4.29808E-07,3.07457E-07
210,"post1981rota",13.05556,42.45222,9.99999E-01,3.56514E-07,5.30263E-08,5.85598E-08,6.30654E-08,2.86478E-08
18,"pre1919rota",13.05972,42.40750,9.99998E-01,6.60594E-07,2.79989E-07,3.82784E-07,4.49651E-07,3.29249E-07
196,"post1981rota",13.05972,42.40750,9.99999E-01,3.72149E-07,5.58669E-08,6.19713E-08,6.72696E-08,3.10449E-08
37,"pre1919rota",13.06861,42.29611,9.99998E-01,6.25233E-07,2.59864E-07,3.49204E-07,3.98117E-07,2.74111E-07
215,"post1981rota",13.06861,42.29611,9.99999E-01,3.31616E-07,4.85805E-08,5.32601E-08,5.66142E-08,2.50482E-08
34,"pre1919rota",13.07000,42.15833,9.99999E-01,4.81378E-07,1.87653E-07,2.38241E-07,2.45788E-07,1.37809E-07
212,"post1981rota",13.07000,42.15833,1.00000E+00,2.12141E-07,2.86329E-08,3.01750E-08,2.98758E-08,1.14469E-08
14,"pre1919rota",13.07944,42.41806,9.99998E-01,6.81949E-07,2.92923E-07,4.05186E-07,4.85710E-07,3.70770E-07
192,"post1981rota",13.07944,42.41806,9.99999E-01,4.00694E-07,6.11502E-08,6.83688E-08,7.52623E-08,3.57200E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.90229E-07,6.62245E-08,7.58738E-08,6.49170E-08,2.47440E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,6.32983E-08,7.35513E-09,7.20640E-09,6.24928E-09,1.83105E-09
81,"pre1919rota",13.08806,42.10083,9.99999E-01,4.24579E-07,1.61888E-07,2.01498E-07,2.00662E-07,1.04704E-07
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.76303E-07,2.31219E-08,2.40319E-08,2.32078E-08,8.45936E-09
10,"pre1919rota",13.08806,42.93222,9.99999E-01,2.60166E-07,9.31972E-08,1.09619E-07,9.84755E-08,4.15264E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,9.24064E-08,1.11547E-08,1.11350E-08,9.99156E-09,3.13799E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,3.88623E-07,1.46170E-07,1.79714E-07,1.75056E-07,8.72908E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.55719E-07,2.00591E-08,2.06680E-08,1.96476E-08,6.93840E-09
39,"pre1919rota",13.09667,42.52611,9.99998E-01,6.63307E-07,2.81594E-07,3.85527E-07,4.53990E-07,3.34111E-07
217,"post1981rota",13.09667,42.52611,9.99999E-01,3.75574E-07,5.64941E-08,6.27272E-08,6.82064E-08,3.15844E-08
27,"pre1919rota",13.12639,42.26611,9.99998E-01,6.52101E-07,2.75025E-07,3.74367E-07,4.36460E-07,3.14684E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,3.61751E-07,5.39737E-08,5.96954E-08,6.44605E-08,2.94389E-08
16,"pre1919rota",13.13528,42.51389,9.99998E-01,7.07641E-07,3.09625E-07,4.35274E-07,5.36528E-07,4.34199E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,4.41378E-07,6.89104E-08,7.78964E-08,8.74586E-08,4.32398E-08
9,"pre1919rota",13.13861,42.94583,9.99999E-01,2.60316E-07,9.32565E-08,1.09694E-07,9.85534E-08,4.15682E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,9.24727E-08,1.11636E-08,1.11443E-08,1.00007E-08,3.14133E-09
36,"pre1919rota",13.14611,42.21056,9.99998E-01,6.00090E-07,2.46290E-07,3.27308E-07,3.65993E-07,2.42074E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,3.06434E-07,4.41815E-08,4.80661E-08,5.03909E-08,2.16712E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,3.07160E-07,1.12040E-07,1.33978E-07,1.24082E-07,5.57557E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.13953E-07,1.40939E-08,1.42372E-08,1.30559E-08,4.28597E-09
23,"pre1919rota",13.16000,42.61917,9.99998E-01,6.46136E-07,2.71591E-07,3.68598E-07,4.27528E-07,3.05000E-07
201,"post1981rota",13.16000,42.61917,9.99999E-01,3.54720E-07,5.27029E-08,5.81726E-08,6.25907E-08,2.83797E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,4.77852E-07,1.86017E-07,2.35870E-07,2.42799E-07,1.35499E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,2.09776E-07,2.82615E-08,2.97569E-08,2.94137E-08,1.12316E-08
69,"pre1919rota",13.23222,42.45972,9.99997E-01,7.63058E-07,3.68641E-07,5.65052E-07,8.07456E-07,8.95102E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,6.74057E-07,1.18446E-07,1.41749E-07,1.76175E-07,1.07284E-07
17,"pre1919rota",13.23556,42.19444,9.99998E-01,6.25114E-07,2.59798E-07,3.49097E-07,3.97957E-07,2.73948E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,3.31490E-07,4.85583E-08,5.32338E-08,5.65825E-08,2.50308E-08
111,"pre1919rota",13.24611,42.52444,9.99997E-01,7.63431E-07,3.62263E-07,5.46656E-07,7.60655E-07,7.96534E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,6.31070E-07,1.08608E-07,1.28681E-07,1.57130E-07,9.23427E-08
12,"pre1919rota",13.24806,42.69583,9.99998E-01,5.91949E-07,2.42003E-07,3.20504E-07,3.56232E-07,2.32682E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.98789E-07,4.28655E-08,4.65223E-08,4.85608E-08,2.06969E-08
151,"pre1919rota",13.25167,42.07028,9.99999E-01,4.49748E-07,1.73156E-07,2.17406E-07,2.19894E-07,1.18385E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.91623E-07,2.54486E-08,2.66102E-08,2.59769E-08,9.67246E-09
147,"pre1919rota",13.25583,42.37417,9.99996E-01,7.54695E-07,3.74170E-07,5.86626E-07,8.70971E-07,1.04670E-06
325,"post1981rota",13.25583,42.37417,9.99999E-01,7.35267E-07,1.33022E-07,1.61422E-07,2.05554E-07,1.31214E-07
79,"pre1919rota",13.28306,42.00667,9.99999E-01,3.77501E-07,1.41394E-07,1.73186E-07,1.67546E-07,8.23604E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.49634E-07,1.91681E-08,1.96962E-08,1.86310E-08,6.51272E-09
64,"pre1919rota",13.28361,42.45028,9.99996E-01,7.41830E-07,3.75423E-07,5.99232E-07,9.17066E-07,1.17543E-06
242,"post1981rota",13.28361,42.45028,9.99999E-01,7.82818E-07,1.44884E-07,1.77734E-07,2.30643E-07,1.52708E-07
13,"pre1919rota",13.28972,42.63028,9.99998E-01,7.02507E-07,3.06160E-07,4.28908E-07,5.25527E-07,4.19998E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,4.32525E-07,6.71999E-08,7.57846E-08,8.47303E-08,4.15297E-08
125,"pre1919rota",13.29556,42.43806,9.99996E-01,7.32929E-07,3.74967E-07,6.04208E-07,9.39619E-07,1.24625E-06
303,"post1981rota",13.29556,42.43806,9.99998E-01,8.07414E-07,1.51224E-07,1.86568E-07,2.44505E-07,1.64990E-07
11,"pre1919rota",13.29694,42.77333,9.99999E-01,4.85562E-07,1.89600E-07,2.41073E-07,2.49370E-07,1.40596E-07
189,"post1981rota",13.29694,42.77333,1.00000E+00,2.14973E-07,2.90789E-08,3.06777E-08,3.04326E-08,1.17073E-08
153,"pre1919rota",13.30194,42.29056,9.99997E-01,7.57048E-07,3.50927E-07,5.18849E-07,6.97256E-07,6.77322E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,5.75053E-07,9.62585E-08,1.12528E-07,1.34150E-07,7.50237E-08
77,"pre1919rota",13.30194,42.52222,9.99996E-01,7.57227E-07,3.73361E-07,5.82551E-07,8.57912E-07,1.01339E-06
255,"post1981rota",13.30194,42.52222,9.99999E-01,7.22328E-07,1.29879E-07,1.57145E-07,1.99085E-07,1.25829E-07
84,"pre1919rota",13.33528,41.98917,9.99999E-01,3.64589E-07,1.35897E-07,1.65725E-07,1.59055E-07,7.68837E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.42726E-07,1.81644E-08,1.86055E-08,1.74967E-08,6.04258E-09
107,"pre1919rota",13.33917,42.29194,9.99997E-01,7.61977E-07,3.58447E-07,5.36815E-07,7.37375E-07,7.50879E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,6.10212E-07,1.03946E-07,1.22547E-07,1.48320E-07,8.55874E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,4.66104E-07,1.80605E-07,2.28060E-07,2.33030E-07,1.28040E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,2.02033E-07,2.70524E-08,2.83988E-08,2.79187E-08,1.05398E-08
108,"pre1919rota",13.36222,42.09444,9.99999E-01,5.10043E-07,2.01146E-07,2.58026E-07,2.71133E-07,1.57933E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,2.32135E-07,3.18093E-08,3.37696E-08,3.38830E-08,1.33423E-08
72,"pre1919rota",13.36889,42.56139,9.99997E-01,7.63611E-07,3.63059E-07,5.48794E-07,7.65859E-07,8.07065E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,6.35784E-07,1.09672E-07,1.30087E-07,1.59164E-07,9.39223E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,3.41286E-07,1.26103E-07,1.52568E-07,1.44327E-07,6.76639E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.30669E-07,1.64352E-08,1.67371E-08,1.55733E-08,5.26056E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,5.34527E-07,2.12973E-07,2.75698E-07,2.94406E-07,1.77251E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.50413E-07,3.47701E-08,3.71487E-08,3.77033E-08,1.51941E-08
104,"pre1919rota",13.39917,42.35250,9.99996E-01,7.34199E-07,3.75073E-07,6.03612E-07,9.36684E-07,1.23669E-06
282,"post1981rota",13.39917,42.35250,9.99998E-01,8.04153E-07,1.50375E-07,1.85380E-07,2.42630E-07,1.63312E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,3.15586E-07,1.15482E-07,1.38496E-07,1.28946E-07,5.85654E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,1.17993E-07,1.46550E-08,1.48341E-08,1.36533E-08,4.51484E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,2.89739E-07,1.04986E-07,1.24785E-07,1.14294E-07,5.02034E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,1.05775E-07,1.29677E-08,1.30434E-08,1.18684E-08,3.83576E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,4.27449E-07,1.63161E-07,2.03283E-07,2.02798E-07,1.06198E-07
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.78010E-07,2.33792E-08,2.43161E-08,2.35113E-08,8.59110E-09
112,"pre1919rota",13.45806,41.86528,9.99999E-01,2.47073E-07,8.80516E-08,1.03076E-07,9.17802E-08,3.79682E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,8.66844E-08,1.03899E-08,1.03350E-08,9.21332E-09,2.85404E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,3.35807E-07,1.23823E-07,1.49530E-07,1.40977E-07,6.56552E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.27921E-07,1.60467E-08,1.63207E-08,1.51512E-08,5.09534E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,2.64240E-07,9.48075E-08,1.11676E-07,1.00597E-07,4.26683E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,9.42112E-08,1.13974E-08,1.13894E-08,1.02402E-08,3.22939E-09
114,"pre1919rota",13.47556,42.28667,9.99997E-01,7.62108E-07,3.58717E-07,5.37490E-07,7.38939E-07,7.53874E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,6.11602E-07,1.04254E-07,1.22951E-07,1.48897E-07,8.60259E-08
161,"pre1919rota",13.47861,42.54861,9.99997E-01,7.62465E-07,3.59499E-07,5.39468E-07,7.43549E-07,7.62761E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,6.15709E-07,1.05167E-07,1.24149E-07,1.50611E-07,8.73310E-08
133,"pre1919rota",13.48889,42.23667,9.99997E-01,7.22688E-07,3.20282E-07,4.55323E-07,5.72146E-07,4.82070E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,4.70245E-07,7.45727E-08,8.49334E-08,9.66491E-08,4.91144E-08
99,"pre1919rota",13.48917,42.29417,9.99997E-01,7.62957E-07,3.60735E-07,5.42638E-07,7.51023E-07,7.77360E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,6.22396E-07,1.06660E-07,1.26112E-07,1.53428E-07,8.94872E-08
119,"pre1919rota",13.51472,42.13583,9.99998E-01,5.67804E-07,2.29553E-07,3.01028E-07,3.28846E-07,2.07331E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,2.77369E-07,3.92334E-08,4.22917E-08,4.36101E-08,1.81364E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,6.72573E-07,2.87157E-07,3.95113E-07,4.69320E-07,3.51565E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,3.87692E-07,5.87276E-08,6.54265E-08,7.15672E-08,3.35353E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,2.21141E-07,7.79921E-08,9.04299E-08,7.91049E-08,3.15434E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,7.57464E-08,8.95345E-09,8.84574E-09,7.78799E-09,2.35200E-09
142,"pre1919rota",13.52583,42.28917,9.99997E-01,7.55979E-07,3.49613E-07,5.15854E-07,6.90823E-07,6.66078E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,5.69498E-07,9.50631E-08,1.10980E-07,1.31987E-07,7.34441E-08
157,"pre1919rota",13.53861,42.27139,9.99997E-01,7.40516E-07,3.34378E-07,4.83197E-07,6.24436E-07,5.57995E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,5.13297E-07,8.32603E-08,9.58637E-08,1.11216E-07,5.87699E-08
126,"pre1919rota",13.54000,42.32194,9.99997E-01,7.62868E-07,3.60492E-07,5.42011E-07,7.49535E-07,7.74436E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,6.21062E-07,1.06361E-07,1.25720E-07,1.52864E-07,8.90540E-08
154,"pre1919rota",13.54056,41.96028,9.99999E-01,3.28354E-07,1.20735E-07,1.45431E-07,1.36483E-07,6.29838E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.24222E-07,1.55261E-08,1.57636E-08,1.45883E-08,4.87612E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,4.82910E-07,1.88365E-07,2.39276E-07,2.47095E-07,1.38824E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,2.13174E-07,2.87955E-08,3.03582E-08,3.00785E-08,1.15416E-08
163,"pre1919rota",13.55278,42.52389,9.99997E-01,7.61991E-07,3.58476E-07,5.36888E-07,7.37543E-07,7.51200E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,6.10361E-07,1.03979E-07,1.22590E-07,1.48381E-07,8.56344E-08
139,"pre1919rota",13.55972,42.29222,9.99997E-01,7.46207E-07,3.39460E-07,4.93731E-07,6.45169E-07,5.90240E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,5.30641E-07,8.68461E-08,1.00424E-07,1.17407E-07,6.30347E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,2.02707E-07,7.09456E-08,8.16837E-08,7.05323E-08,2.73982E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,6.82551E-08,7.98754E-09,7.85321E-09,6.85351E-09,2.03396E-09
97,"pre1919rota",13.57639,42.25500,9.99998E-01,7.06184E-07,3.08635E-07,4.33447E-07,5.33356E-07,4.30077E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,4.38823E-07,6.84154E-08,7.72846E-08,8.66668E-08,4.27419E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,2.55416E-07,9.13253E-08,1.07233E-07,9.60251E-08,4.02161E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,9.03169E-08,1.08747E-08,1.08417E-08,9.70560E-09,3.03327E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,4.62711E-07,1.79052E-07,2.25829E-07,2.30262E-07,1.25972E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.99840E-07,2.67125E-08,2.80186E-08,2.75034E-08,1.03516E-08
65,"pre1919rota",13.59167,42.32806,9.99997E-01,7.47967E-07,3.41124E-07,4.97250E-07,6.52230E-07,6.01537E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,5.36589E-07,8.80879E-08,1.02010E-07,1.19578E-07,6.45581E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,4.38263E-07,1.67986E-07,2.10076E-07,2.10976E-07,1.11978E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.84533E-07,2.43669E-08,2.54092E-08,2.46828E-08,9.10242E-09
98,"pre1919rota",13.60583,42.23056,9.99998E-01,6.58678E-07,2.78861E-07,3.80863E-07,4.46624E-07,3.25879E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,3.69761E-07,5.54307E-08,6.14462E-08,6.66199E-08,3.06719E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,7.03745E-07,3.06989E-07,4.30425E-07,5.28136E-07,4.23341E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,4.34622E-07,6.76039E-08,7.62828E-08,8.53727E-08,4.19309E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.49370E-07,5.10411E-08,5.74704E-08,4.75703E-08,1.68737E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,4.76944E-08,5.40157E-09,5.22516E-09,4.42458E-09,1.23315E-09
137,"pre1919rota",13.62444,42.00667,9.99999E-01,3.59796E-07,1.33869E-07,1.62987E-07,1.55964E-07,7.49159E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.40203E-07,1.78001E-08,1.82105E-08,1.70878E-08,5.87438E-09
158,"pre1919rota",13.62556,41.86806,9.99999E-01,2.34715E-07,8.32354E-08,9.69952E-08,8.56319E-08,3.47714E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,8.13937E-08,9.68935E-09,9.60546E-09,8.50887E-09,2.60061E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,4.23039E-07,1.61205E-07,2.00542E-07,1.99521E-07,1.03908E-07
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.75390E-07,2.29846E-08,2.38804E-08,2.30461E-08,8.38931E-09
152,"pre1919rota",13.63500,42.20500,9.99998E-01,6.05341E-07,2.49082E-07,3.31766E-07,3.72444E-07,2.48368E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,3.11489E-07,4.50565E-08,4.90952E-08,5.16159E-08,2.23282E-08
143,"pre1919rota",13.64472,42.34472,9.99997E-01,7.15805E-07,3.15303E-07,4.45861E-07,5.55147E-07,4.58855E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,4.56427E-07,7.18461E-08,8.15360E-08,9.21932E-08,4.62445E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.43830E-07,4.90176E-08,5.50569E-08,4.53646E-08,1.59425E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,4.56724E-08,5.15476E-09,4.97804E-09,4.20242E-09,1.16403E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,3.03155E-07,1.10411E-07,1.31847E-07,1.21800E-07,5.44489E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.12052E-07,1.38310E-08,1.39580E-08,1.27772E-08,4.17976E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.60326E-07,5.50709E-08,6.23120E-08,5.20669E-08,1.88635E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,5.17857E-08,5.90808E-09,5.73625E-09,4.89124E-09,1.38376E-09
140,"pre1919rota",13.65778,42.28694,9.99998E-01,6.71226E-07,2.86340E-07,3.93697E-07,4.67040E-07,3.48941E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,3.85888E-07,5.83937E-08,6.50222E-08,7.10623E-08,3.32407E-08
162,"pre1919rota",13.66194,42.50306,9.99997E-01,7.14832E-07,3.14615E-07,4.44567E-07,5.52849E-07,4.55768E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,4.54565E-07,7.14809E-08,8.10822E-08,9.16006E-08,4.58659E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,3.69832E-07,1.38123E-07,1.68739E-07,1.62474E-07,7.90761E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.45511E-07,1.85680E-08,1.90436E-08,1.79515E-08,6.23044E-09
78,"pre1919rota",13.67444,42.25111,9.99998E-01,6.23475E-07,2.58897E-07,3.47626E-07,3.95764E-07,2.71705E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,3.29770E-07,4.82546E-08,5.28736E-08,5.61477E-08,2.47917E-08
