#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-1160', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,8.822029E-06,8.469864E-06,7.880572E-06,7.012760E-06,5.888077E-06,4.605309E-06,3.317713E-06,2.180281E-06,1.296014E-06,6.910173E-07,3.267418E-07,1.337179E-07,4.370768E-08,6.770308E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,8.851545E-06,8.523250E-06,7.965430E-06,7.131309E-06,6.033629E-06,4.762368E-06,3.466659E-06,2.304423E-06,1.386948E-06,7.495578E-07,3.598633E-07,1.501875E-07,5.090513E-08,9.534678E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,8.792385E-06,8.417042E-06,7.797850E-06,6.898909E-06,5.750363E-06,4.458910E-06,3.180933E-06,2.067969E-06,1.214965E-06,6.396138E-07,2.980897E-07,1.196819E-07,3.766475E-08,4.483798E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,8.886153E-06,8.586954E-06,8.068492E-06,7.277846E-06,6.216746E-06,4.963478E-06,3.660777E-06,2.469097E-06,1.509724E-06,8.300084E-07,4.061942E-07,1.736373E-07,6.133639E-08,1.361280E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,8.987802E-06,8.782713E-06,8.399968E-06,7.771362E-06,6.862794E-06,5.707088E-06,4.413337E-06,3.138755E-06,2.033663E-06,1.190441E-06,6.242075E-07,2.895836E-07,1.155545E-07,3.590466E-08,3.824153E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,8.925787E-06,8.661582E-06,8.191991E-06,7.457470E-06,6.446361E-06,5.221451E-06,3.915511E-06,2.690169E-06,1.678347E-06,9.430501E-07,4.727976E-07,2.081271E-07,7.703358E-08,1.989179E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,8.968792E-06,8.744935E-06,8.333988E-06,7.670084E-06,6.726164E-06,5.545094E-06,4.244537E-06,2.984170E-06,1.909244E-06,1.102431E-06,5.694937E-07,2.596895E-07,1.011997E-07,2.984662E-08,1.577224E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,9.083043E-06,8.984453E-06,8.776013E-06,8.388186E-06,7.753150E-06,6.838057E-06,5.677558E-06,4.382357E-06,3.110191E-06,2.010517E-06,1.173958E-06,6.138911E-07,2.839091E-07,1.128115E-07,3.473932E-08,3.389055E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,8.692756E-06,8.244559E-06,7.535378E-06,6.547834E-06,5.337607E-06,4.032364E-06,2.793485E-06,1.758628E-06,9.978741E-07,5.057016E-07,2.254829E-07,8.507917E-08,2.316965E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,9.051276E-06,8.914264E-06,8.639685E-06,8.155423E-06,7.403799E-06,6.377133E-06,5.142974E-06,3.837325E-06,2.621713E-06,1.625670E-06,9.074259E-07,4.516246E-07,1.970676E-07,7.195663E-08,1.784353E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
