#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-1141', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,2.875155E-05,2.552153E-05,2.139584E-05,1.673860E-05,1.209163E-05,7.992699E-06,4.796186E-06,2.592164E-06,1.248461E-06,5.241260E-07,1.788964E-07,3.735231E-08,1.898339E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,2.900982E-05,2.587513E-05,2.182305E-05,1.719417E-05,1.252049E-05,8.349132E-06,5.057752E-06,2.761661E-06,1.345452E-06,5.731375E-07,2.007662E-07,4.388637E-08,3.268604E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,2.852035E-05,2.520855E-05,2.102192E-05,1.634429E-05,1.172456E-05,7.690986E-06,4.577206E-06,2.451816E-06,1.169024E-06,4.844208E-07,1.613708E-07,3.215154E-08,8.147694E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,2.931831E-05,2.630326E-05,2.234737E-05,1.776087E-05,1.306118E-05,8.804549E-06,5.396435E-06,2.984057E-06,1.474405E-06,6.391630E-07,2.306169E-07,5.395702E-08,5.169094E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,3.033782E-05,2.776837E-05,2.420546E-05,1.984081E-05,1.511651E-05,1.059772E-05,6.777802E-06,3.923738E-06,2.038893E-06,9.386235E-07,3.709075E-07,1.119937E-07,1.701417E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,2.969188E-05,2.683069E-05,2.300444E-05,1.848329E-05,1.376222E-05,9.405101E-06,5.850633E-06,3.287353E-06,1.653231E-06,7.322615E-07,2.734124E-07,7.132599E-08,7.949445E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,3.011842E-05,2.744598E-05,2.378754E-05,1.936279E-05,1.463402E-05,1.016789E-05,6.439809E-06,3.689120E-06,1.895120E-06,8.608430E-07,3.337593E-07,9.633116E-08,1.256610E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,3.167126E-05,2.983322E-05,2.702777E-05,2.324636E-05,1.874477E-05,1.401111E-05,9.613725E-06,6.004666E-06,3.387535E-06,1.710636E-06,7.612452E-07,2.863080E-07,7.638271E-08,8.146259E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,2.778181E-05,2.422973E-05,1.987686E-05,1.516169E-05,1.064614E-05,6.822564E-06,3.959598E-06,2.063879E-06,9.538018E-07,3.789608E-07,1.157308E-07,1.877316E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,3.109357E-05,2.891390E-05,2.573735E-05,2.164846E-05,1.699897E-05,1.232799E-05,8.181686E-06,4.929303E-06,2.674774E-06,1.293634E-06,5.458955E-07,1.881428E-07,3.907565E-08,2.035760E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
