#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-928', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,1.020244E-05,9.983740E-06,9.572456E-06,8.890971E-06,7.896014E-06,6.616050E-06,5.165112E-06,3.715785E-06,2.440060E-06,1.450538E-06,7.741831E-07,3.667997E-07,1.505728E-07,4.944080E-08,7.760311E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,1.023253E-05,1.004529E-05,9.683216E-06,9.066359E-06,8.140405E-06,6.915724E-06,5.488484E-06,4.022867E-06,2.696691E-06,1.639282E-06,8.963500E-07,4.363902E-07,1.854599E-07,6.483289E-08,1.373681E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,1.022175E-05,1.002304E-05,9.642823E-06,9.001823E-06,8.049677E-06,6.803490E-06,5.366313E-06,3.905841E-06,2.598048E-06,1.566112E-06,8.485872E-07,4.089535E-07,1.715903E-07,5.866292E-08,1.132139E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,1.025678E-05,1.009626E-05,9.777497E-06,9.219811E-06,8.360174E-06,7.192689E-06,5.795635E-06,4.322615E-06,2.954115E-06,1.833832E-06,1.025742E-06,5.121228E-07,2.244683E-07,8.251503E-08,2.079039E-08,6.545652E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,1.027864E-05,1.014351E-05,9.867362E-06,9.370201E-06,8.581633E-06,7.479642E-06,6.122816E-06,4.650886E-06,3.243948E-06,2.059019E-06,1.179707E-06,6.047603E-07,2.735185E-07,1.053701E-07,3.016195E-08,2.527067E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,1.028384E-05,1.015496E-05,9.889558E-06,9.408044E-06,8.638400E-06,7.554567E-06,6.209827E-06,4.739794E-06,3.323885E-06,2.122260E-06,1.223731E-06,6.317272E-07,2.880537E-07,1.122640E-07,3.303908E-08,3.108171E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,1.030100E-05,1.019346E-05,9.965516E-06,9.539918E-06,8.839849E-06,7.825334E-06,6.530059E-06,5.073051E-06,3.629057E-06,2.368164E-06,1.398093E-06,7.405205E-07,3.477876E-07,1.411247E-07,4.530962E-08,6.170976E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,1.029781E-05,1.018621E-05,9.951055E-06,9.514512E-06,8.800579E-06,7.771930E-06,6.466159E-06,5.005780E-06,3.566744E-06,2.317378E-06,1.361673E-06,7.175398E-07,3.350284E-07,1.348915E-07,4.263020E-08,5.157532E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,1.022151E-05,1.002255E-05,9.641934E-06,9.000411E-06,8.047703E-06,6.801061E-06,5.363683E-06,3.903335E-06,2.595947E-06,1.564562E-06,8.475809E-07,4.083786E-07,1.713013E-07,5.853502E-08,1.127159E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,1.032749E-05,1.025551E-05,1.009343E-05,9.771969E-06,9.210297E-06,8.345786E-06,7.173561E-06,5.773282E-06,4.299656E-06,2.933386E-06,1.817382E-06,1.014268E-06,5.050882E-07,2.206776E-07,8.071961E-08,2.004297E-08,3.860684E-10,0.000000E+00,0.000000E+00,0.000000E+00
