asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.09305E-07,1.31555E-08,1.31130E-08,1.17345E-08,3.66450E-09
107,"pre1919rota",13.33917,42.29194,9.99997E-01,8.89229E-07,3.97733E-07,5.69999E-07,7.26203E-07,6.29844E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,5.96775E-07,9.56995E-08,1.09582E-07,1.25895E-07,6.52282E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,4.25521E-07,1.57762E-07,1.91459E-07,1.82134E-07,8.63939E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.64318E-07,2.07613E-08,2.11897E-08,1.97964E-08,6.74319E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,4.86199E-07,1.83677E-07,2.26726E-07,2.22438E-07,1.12574E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.97057E-07,2.55326E-08,2.63824E-08,2.52093E-08,8.99607E-09
72,"pre1919rota",13.36889,42.56139,9.99997E-01,8.65584E-07,3.80260E-07,5.36458E-07,6.65267E-07,5.45257E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,5.47078E-07,8.58344E-08,9.72578E-08,1.09661E-07,5.46908E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,2.94587E-07,1.04795E-07,1.22472E-07,1.08710E-07,4.46649E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.02912E-07,1.23039E-08,1.22237E-08,1.08716E-08,3.35105E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,5.33427E-07,2.04533E-07,2.55860E-07,2.57099E-07,1.36609E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.24809E-07,2.96985E-08,3.09755E-08,3.01015E-08,1.11091E-08
104,"pre1919rota",13.39917,42.35250,9.99996E-01,9.21024E-07,4.52969E-07,7.05196E-07,1.03463E-06,1.21247E-06
282,"post1981rota",13.39917,42.35250,9.99998E-01,8.70099E-07,1.56003E-07,1.88497E-07,2.38239E-07,1.49883E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,2.69868E-07,9.52172E-08,1.10445E-07,9.66820E-08,3.86070E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,9.25241E-08,1.09426E-08,1.08138E-08,9.52530E-09,2.87937E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,2.42504E-07,8.47643E-08,9.74777E-08,8.39836E-08,3.24756E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,8.14203E-08,9.51189E-09,9.34411E-09,8.14221E-09,2.40904E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,4.06668E-07,1.49895E-07,1.80952E-07,1.70497E-07,7.93056E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.54770E-07,1.94052E-08,1.97319E-08,1.83103E-08,6.15270E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,1.99147E-07,6.85207E-08,7.76527E-08,6.50816E-08,2.37361E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,6.45650E-08,7.38332E-09,7.17699E-09,6.13321E-09,1.74322E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,3.01502E-07,1.07498E-07,1.25893E-07,1.12185E-07,4.64890E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.05895E-07,1.27005E-08,1.26374E-08,1.12723E-08,3.49619E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,2.19072E-07,7.59372E-08,8.66543E-08,7.35851E-08,2.76077E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,7.22007E-08,8.34087E-09,8.14883E-09,7.02935E-09,2.03748E-09
114,"pre1919rota",13.47556,42.28667,9.99996E-01,9.22238E-07,4.29864E-07,6.38623E-07,8.65291E-07,8.55516E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,7.14455E-07,1.20381E-07,1.41175E-07,1.69262E-07,9.57831E-08
161,"pre1919rota",13.47861,42.54861,9.99997E-01,9.02754E-07,4.09025E-07,5.92823E-07,7.70014E-07,6.95480E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,6.33101E-07,1.03113E-07,1.18955E-07,1.38487E-07,7.36954E-08
133,"pre1919rota",13.48889,42.23667,9.99997E-01,8.64421E-07,3.79449E-07,5.34945E-07,6.62604E-07,5.41726E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,5.44925E-07,8.54142E-08,9.67367E-08,1.08983E-07,5.42603E-08
99,"pre1919rota",13.48917,42.29417,9.99996E-01,9.26699E-07,4.38085E-07,6.58904E-07,9.11727E-07,9.43229E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,7.55542E-07,1.29453E-07,1.53049E-07,1.86170E-07,1.08549E-07
119,"pre1919rota",13.51472,42.13583,9.99998E-01,6.33152E-07,2.50861E-07,3.23134E-07,3.42044E-07,2.02264E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,2.91957E-07,4.02479E-08,4.28525E-08,4.32223E-08,1.72015E-08
134,"pre1919rota",13.52278,42.20611,9.99997E-01,8.04389E-07,3.41269E-07,4.66965E-07,5.49354E-07,4.03486E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,4.54545E-07,6.83188E-08,7.58279E-08,8.23958E-08,3.81039E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.76102E-07,6.00492E-08,6.74818E-08,5.56543E-08,1.95943E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,5.59832E-08,6.32288E-09,6.10816E-09,5.15956E-09,1.43082E-09
142,"pre1919rota",13.52583,42.28917,9.99996E-01,9.26217E-07,4.36869E-07,6.55779E-07,9.04356E-07,9.28821E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,7.48945E-07,1.27980E-07,1.51112E-07,1.83390E-07,1.06420E-07
157,"pre1919rota",13.53861,42.27139,9.99996E-01,9.14785E-07,4.20716E-07,6.17771E-07,8.20503E-07,7.77228E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,6.75775E-07,1.12058E-07,1.30402E-07,1.54197E-07,8.47819E-08
126,"pre1919rota",13.54000,42.32194,9.99996E-01,9.23194E-07,4.51761E-07,7.00242E-07,1.01977E-06,1.17647E-06
304,"post1981rota",13.54000,42.32194,9.99998E-01,8.55691E-07,1.52557E-07,1.83837E-07,2.31260E-07,1.44172E-07
154,"pre1919rota",13.54056,41.96028,9.99999E-01,3.02488E-07,1.07884E-07,1.26383E-07,1.12684E-07,4.67521E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.06323E-07,1.27574E-08,1.26968E-08,1.13301E-08,3.51715E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,5.16747E-07,1.97094E-07,2.45390E-07,2.44499E-07,1.27713E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,2.14758E-07,2.81772E-08,2.92921E-08,2.82980E-08,1.03223E-08
163,"pre1919rota",13.55278,42.52389,9.99996E-01,9.20194E-07,4.27075E-07,6.32109E-07,8.51011E-07,8.29922E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,7.02029E-07,1.17685E-07,1.37672E-07,1.64334E-07,9.21455E-08
139,"pre1919rota",13.55972,42.29222,9.99996E-01,9.25168E-07,4.34660E-07,6.50228E-07,8.91467E-07,9.04080E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,7.37481E-07,1.25436E-07,1.47774E-07,1.78619E-07,1.02794E-07
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.58696E-07,5.37328E-08,5.99922E-08,4.88848E-08,1.68061E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,4.97297E-08,5.56636E-09,5.35407E-09,4.48726E-09,1.22536E-09
97,"pre1919rota",13.57639,42.25500,9.99997E-01,8.85450E-07,3.94786E-07,5.64205E-07,7.15402E-07,6.14303E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,5.87900E-07,9.39145E-08,1.07339E-07,1.22913E-07,6.32604E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,2.18726E-07,7.58076E-08,8.64962E-08,7.34345E-08,2.75383E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,7.20663E-08,8.32392E-09,8.13158E-09,7.01338E-09,2.03219E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,4.99551E-07,1.89509E-07,2.34805E-07,2.31925E-07,1.19015E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,2.04686E-07,2.66669E-08,2.76278E-08,2.65267E-08,9.55831E-09
65,"pre1919rota",13.59167,42.32806,9.99996E-01,9.27780E-07,4.43200E-07,6.72700E-07,9.45388E-07,1.01156E-06
243,"post1981rota",13.59167,42.32806,9.99999E-01,7.86064E-07,1.36352E-07,1.62169E-07,1.99369E-07,1.18812E-07
88,"pre1919rota",13.60194,42.06639,9.99999E-01,4.65579E-07,1.74764E-07,2.14482E-07,2.08240E-07,1.03132E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.85589E-07,2.38432E-08,2.45351E-08,2.32686E-08,8.17737E-09
98,"pre1919rota",13.60583,42.23056,9.99997E-01,8.26028E-07,3.54369E-07,4.89646E-07,5.85851E-07,4.45449E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,4.83428E-07,7.36624E-08,8.22966E-08,9.04726E-08,4.28183E-08
127,"pre1919rota",13.61139,42.27778,9.99997E-01,8.95526E-07,4.02826E-07,5.80161E-07,7.45453E-07,6.58157E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,6.12668E-07,9.89219E-08,1.13644E-07,1.31327E-07,6.88494E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.06963E-07,3.53455E-08,3.85701E-08,3.00803E-08,9.41722E-09
234,"post1981rota",13.61583,41.71944,1.00000E+00,3.18958E-08,3.45541E-09,3.27024E-09,2.65963E-09,6.82378E-10
137,"pre1919rota",13.62444,42.00667,9.99999E-01,3.57003E-07,1.29565E-07,1.54225E-07,1.41638E-07,6.25585E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.30835E-07,1.60741E-08,1.61848E-08,1.47547E-08,4.78683E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.97917E-07,6.80659E-08,7.71035E-08,6.45672E-08,2.35052E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,6.41000E-08,7.32538E-09,7.11836E-09,6.07940E-09,1.72571E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,4.48940E-07,1.67653E-07,2.04800E-07,1.97168E-07,9.59332E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.76598E-07,2.25323E-08,2.31081E-08,2.17806E-08,7.55780E-09
152,"pre1919rota",13.63500,42.20500,9.99998E-01,7.49784E-07,3.10361E-07,4.15564E-07,4.70812E-07,3.19989E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,3.92789E-07,5.72467E-08,6.26057E-08,6.62527E-08,2.90477E-08
143,"pre1919rota",13.64472,42.34472,9.99996E-01,9.12924E-07,4.18741E-07,6.13440E-07,8.11516E-07,7.62196E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,6.68111E-07,1.10434E-07,1.28313E-07,1.51307E-07,8.27124E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.02466E-07,3.37765E-08,3.67714E-08,2.85446E-08,8.84239E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,3.04022E-08,3.28226E-09,3.10095E-09,2.51359E-09,6.40279E-10
118,"pre1919rota",13.64500,41.95583,9.99999E-01,2.83788E-07,1.00594E-07,1.17178E-07,1.03375E-07,4.19171E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,9.83155E-08,1.16973E-08,1.15929E-08,1.02645E-08,3.13430E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.19019E-07,3.95772E-08,4.34471E-08,3.42832E-08,1.10186E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,3.59499E-08,3.92875E-09,3.73460E-09,3.06259E-09,7.99868E-10
140,"pre1919rota",13.65778,42.28694,9.99997E-01,8.65116E-07,3.79933E-07,5.35847E-07,6.64191E-07,5.43829E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,5.46208E-07,8.56646E-08,9.70471E-08,1.09387E-07,5.45166E-08
162,"pre1919rota",13.66194,42.50306,9.99997E-01,8.78051E-07,3.89206E-07,5.53395E-07,6.95566E-07,5.86390E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,5.71680E-07,9.06783E-08,1.03287E-07,1.17557E-07,5.97618E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,3.78025E-07,1.38102E-07,1.65374E-07,1.53551E-07,6.93559E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.40770E-07,1.74460E-08,1.76407E-08,1.62057E-08,5.33881E-09
78,"pre1919rota",13.67444,42.25111,9.99997E-01,7.95980E-07,3.36328E-07,4.58559E-07,5.36128E-07,3.88790E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,4.44114E-07,6.64148E-08,7.35364E-08,7.95625E-08,3.64790E-08
