#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-895', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,9.242041E-06,8.787572E-06,8.063153E-06,7.045596E-06,5.786015E-06,4.411965E-06,3.090977E-06,1.971743E-06,1.135998E-06,5.860011E-07,2.670106E-07,1.039594E-07,3.050928E-08,3.046022E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,9.287048E-06,8.865059E-06,8.180551E-06,7.202125E-06,5.969689E-06,4.601649E-06,3.263383E-06,2.109660E-06,1.233101E-06,6.461744E-07,2.998302E-07,1.197145E-07,3.716603E-08,4.435168E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,9.175542E-06,8.675441E-06,7.896753E-06,6.828272E-06,5.536209E-06,4.159239E-06,2.865941E-06,1.795373E-06,1.014332E-06,5.121278E-07,2.275298E-07,8.538724E-08,2.281944E-08,1.460873E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,9.342228E-06,8.962046E-06,8.330569E-06,7.406335E-06,6.214327E-06,4.859574E-06,3.502714E-06,2.305114E-06,1.373589E-06,7.350508E-07,3.493167E-07,1.439662E-07,4.762652E-08,7.796708E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,9.516057E-06,9.286427E-06,8.863671E-06,8.177943E-06,7.197949E-06,5.963941E-06,4.594810E-06,3.256322E-06,2.103318E-06,1.228137E-06,6.427831E-07,2.978057E-07,1.186575E-07,3.668310E-08,4.162673E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,9.403921E-06,9.073474E-06,8.507674E-06,7.654059E-06,6.519269E-06,5.189936E-06,3.817700E-06,2.569435E-06,1.568805E-06,8.619467E-07,4.219158E-07,1.805230E-07,6.382808E-08,1.411639E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,9.473567E-06,9.203875E-06,8.722539E-06,7.965629E-06,6.916886E-06,5.636519E-06,4.259148E-06,2.953497E-06,1.862891E-06,1.060147E-06,5.394846E-07,2.419050E-07,9.203466E-08,2.552464E-08,1.883987E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,9.653100E-06,9.578698E-06,9.413574E-06,9.090773E-06,8.534915E-06,7.691745E-06,6.565076E-06,5.238850E-06,3.863587E-06,2.607253E-06,1.596184E-06,8.793591E-07,4.316430E-07,1.852959E-07,6.588506E-08,1.489498E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,8.941060E-06,8.298280E-06,7.362636E-06,6.162310E-06,4.805107E-06,3.452544E-06,2.264462E-06,1.344609E-06,7.168757E-07,3.392877E-07,1.390969E-07,4.554635E-08,7.014738E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,9.598931E-06,9.456660E-06,9.171498E-06,8.667983E-06,7.884736E-06,6.811343E-06,5.515344E-06,4.136727E-06,2.844664E-06,1.777753E-06,1.001541E-06,5.039856E-07,2.229842E-07,8.316096E-08,2.186274E-08,1.026566E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,9.141981E-06,8.619818E-06,7.815621E-06,6.724124E-06,5.418545E-06,4.042241E-06,2.763547E-06,1.716500E-06,9.608571E-07,4.802164E-07,2.107683E-07,7.763813E-08,1.966616E-08,8.176892E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
