asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.98329E-07,2.64415E-08,2.76998E-08,2.71301E-08,1.01672E-08
1,"pre1919rota",13.01361,42.72056,1.00000E+00,1.41606E-07,4.81775E-08,5.40285E-08,4.43887E-08,1.55114E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,4.48103E-08,5.04656E-09,4.86850E-09,4.10226E-09,1.13214E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,4.29615E-07,1.63876E-07,2.04050E-07,2.03340E-07,1.06246E-07
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.78591E-07,2.34348E-08,2.43635E-08,2.35391E-08,8.58816E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,3.09039E-07,1.12684E-07,1.34704E-07,1.24679E-07,5.59553E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,1.14549E-07,1.41608E-08,1.43014E-08,1.31093E-08,4.29990E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,9.84032E-08,3.27122E-08,3.59007E-08,2.83131E-08,9.08888E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,2.97049E-08,3.24495E-09,3.08396E-09,2.52806E-09,6.59730E-10
25,"pre1919rota",13.03972,42.17722,9.99999E-01,5.01316E-07,1.96632E-07,2.51017E-07,2.61511E-07,1.49642E-07
203,"post1981rota",13.03972,42.17722,1.00000E+00,2.24726E-07,3.05770E-08,3.23503E-08,3.22584E-08,1.25428E-08
31,"pre1919rota",13.04611,42.22750,9.99999E-01,4.55887E-07,1.75653E-07,2.20692E-07,2.23489E-07,1.20612E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.94635E-07,2.58738E-08,2.70675E-08,2.64454E-08,9.86297E-09
24,"pre1919rota",13.04861,42.13833,9.99998E-01,5.45565E-07,2.17933E-07,2.82765E-07,3.03175E-07,1.84041E-07
202,"post1981rota",13.04861,42.13833,1.00000E+00,2.57469E-07,3.58680E-08,3.83827E-08,3.90668E-08,1.58334E-08
32,"pre1919rota",13.05556,42.45222,9.99999E-01,2.79312E-07,1.00703E-07,1.19149E-07,1.08218E-07,4.67082E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.00750E-07,1.22690E-08,1.23002E-08,1.11252E-08,3.55191E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,3.11877E-07,1.13841E-07,1.36219E-07,1.26305E-07,5.68893E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.15901E-07,1.43482E-08,1.45006E-08,1.33082E-08,4.37588E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,4.05821E-07,1.53417E-07,1.89492E-07,1.86116E-07,9.44093E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.64776E-07,2.13693E-08,2.20903E-08,2.11249E-08,7.55071E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,5.40092E-07,2.15246E-07,2.78705E-07,2.97738E-07,1.79406E-07
212,"post1981rota",13.07000,42.15833,1.00000E+00,2.53207E-07,3.51697E-08,3.75817E-08,3.81537E-08,1.53844E-08
14,"pre1919rota",13.07944,42.41806,9.99999E-01,3.10059E-07,1.13100E-07,1.35248E-07,1.25262E-07,5.62898E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.15034E-07,1.42280E-08,1.43728E-08,1.31806E-08,4.32711E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,6.97399E-08,2.27523E-08,2.45353E-08,1.87132E-08,5.60049E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,2.03053E-08,2.16453E-09,2.03250E-09,1.62941E-09,4.06131E-10
81,"pre1919rota",13.08806,42.10083,9.99998E-01,6.11838E-07,2.51865E-07,3.35601E-07,3.77000E-07,2.51756E-07
259,"post1981rota",13.08806,42.10083,1.00000E+00,3.15241E-07,4.56244E-08,4.97272E-08,5.23054E-08,2.26488E-08
10,"pre1919rota",13.08806,42.93222,1.00000E+00,8.90751E-08,2.94385E-08,3.21282E-08,2.50625E-08,7.85071E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,2.65689E-08,2.87885E-09,2.72484E-09,2.21645E-09,5.68890E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.23828E-07,4.17546E-08,4.64411E-08,3.75733E-08,1.27320E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,3.84799E-08,4.28427E-09,4.11021E-09,3.42853E-09,9.27450E-10
39,"pre1919rota",13.09667,42.52611,9.99999E-01,2.41454E-07,8.57807E-08,1.00129E-07,8.86749E-08,3.62508E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,8.40873E-08,1.00350E-08,9.96036E-09,8.84350E-09,2.71597E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,4.63299E-07,1.79022E-07,2.25502E-07,2.29404E-07,1.24935E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.99324E-07,2.65946E-08,2.78705E-08,2.73154E-08,1.02498E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,2.55983E-07,9.14638E-08,1.07326E-07,9.59929E-08,4.00982E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,9.03662E-08,1.08701E-08,1.08319E-08,9.68829E-09,3.02222E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,8.79781E-08,2.90551E-08,3.16880E-08,2.46855E-08,7.70860E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,2.62031E-08,2.83634E-09,2.68322E-09,2.18047E-09,5.58469E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,5.32857E-07,2.11718E-07,2.73397E-07,2.90679E-07,1.73455E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,2.47670E-07,3.42668E-08,3.65481E-08,3.69795E-08,1.48105E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,9.97642E-08,3.31918E-08,3.64554E-08,2.87940E-08,9.27397E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,3.01662E-08,3.29905E-09,3.13715E-09,2.57437E-09,6.73316E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.98814E-07,6.94143E-08,7.97421E-08,6.85698E-08,2.64093E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,6.65834E-08,7.76690E-09,7.62430E-09,6.63472E-09,1.95773E-09
141,"pre1919rota",13.20750,42.10306,9.99998E-01,6.89150E-07,2.96188E-07,4.09910E-07,4.91805E-07,3.76114E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,4.05675E-07,6.19550E-08,6.92928E-08,7.63271E-08,3.62728E-08
69,"pre1919rota",13.23222,42.45972,9.99999E-01,3.12265E-07,1.13999E-07,1.36426E-07,1.26528E-07,5.70175E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,1.16086E-07,1.43739E-08,1.45278E-08,1.33355E-08,4.38632E-09
17,"pre1919rota",13.23556,42.19444,9.99998E-01,6.02556E-07,2.46937E-07,3.27740E-07,3.65641E-07,2.40698E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,3.06342E-07,4.40852E-08,4.79177E-08,5.01529E-08,2.14957E-08
111,"pre1919rota",13.24611,42.52444,9.99999E-01,2.64974E-07,9.50079E-08,1.11844E-07,1.00634E-07,4.25813E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,9.43234E-08,1.14006E-08,1.13876E-08,1.02301E-08,3.22069E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.69504E-07,5.84286E-08,6.63293E-08,5.57736E-08,2.04873E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,5.51782E-08,6.32594E-09,6.15696E-09,5.27398E-09,1.50650E-09
151,"pre1919rota",13.25167,42.07028,9.99997E-01,7.41937E-07,3.32939E-07,4.78504E-07,6.12626E-07,5.36821E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,5.03465E-07,8.10552E-08,9.29890E-08,1.07193E-07,5.59178E-08
147,"pre1919rota",13.25583,42.37417,9.99999E-01,3.95869E-07,1.49098E-07,1.83540E-07,1.79181E-07,8.97605E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,1.59184E-07,2.05426E-08,2.11849E-08,2.01712E-08,7.14660E-09
79,"pre1919rota",13.28306,42.00667,9.99997E-01,7.70235E-07,3.71822E-07,5.69545E-07,8.12951E-07,8.99040E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,6.78451E-07,1.19114E-07,1.42489E-07,1.76966E-07,1.07612E-07
64,"pre1919rota",13.28361,42.45028,9.99999E-01,3.27707E-07,1.20331E-07,1.44763E-07,1.35549E-07,6.22703E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,1.23560E-07,1.54156E-08,1.56379E-08,1.44495E-08,4.81508E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,2.03407E-07,7.11556E-08,8.18884E-08,7.06494E-08,2.73964E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,6.84158E-08,8.00113E-09,7.86407E-09,6.85902E-09,2.03323E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,3.40130E-07,1.25474E-07,1.51586E-07,1.43021E-07,6.67048E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,1.29712E-07,1.62809E-08,1.65635E-08,1.53844E-08,5.17882E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.40765E-07,4.78717E-08,5.36655E-08,4.40599E-08,1.53756E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,4.45072E-08,5.00983E-09,4.83186E-09,4.06956E-09,1.12213E-09
153,"pre1919rota",13.30194,42.29056,9.99999E-01,5.02895E-07,1.97377E-07,2.52109E-07,2.62913E-07,1.50758E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,2.25831E-07,3.07529E-08,3.25494E-08,3.24805E-08,1.26480E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,2.71901E-07,9.77526E-08,1.15358E-07,1.04270E-07,4.45490E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,9.74101E-08,1.18167E-08,1.18244E-08,1.06577E-08,3.37840E-09
84,"pre1919rota",13.33528,41.98917,9.99996E-01,7.49277E-07,3.78903E-07,6.04385E-07,9.23913E-07,1.18138E-06
262,"post1981rota",13.33528,41.98917,9.99999E-01,7.88311E-07,1.45778E-07,1.78760E-07,2.31814E-07,1.53277E-07
107,"pre1919rota",13.33917,42.29194,9.99999E-01,5.08366E-07,1.99965E-07,2.55917E-07,2.67816E-07,1.54684E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,2.29696E-07,3.13691E-08,3.32479E-08,3.32612E-08,1.30189E-08
148,"pre1919rota",13.34278,42.06639,9.99997E-01,7.68714E-07,3.61137E-07,5.40217E-07,7.40585E-07,7.50941E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,6.12653E-07,1.04198E-07,1.22750E-07,1.48364E-07,8.53734E-08
108,"pre1919rota",13.36222,42.09444,9.99997E-01,7.58236E-07,3.47605E-07,5.08995E-07,6.72818E-07,6.30867E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,5.53882E-07,9.14946E-08,1.06275E-07,1.25252E-07,6.83908E-08
72,"pre1919rota",13.36889,42.56139,9.99999E-01,2.48008E-07,8.83378E-08,1.03360E-07,9.19487E-08,3.79616E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,8.69024E-08,1.04084E-08,1.03496E-08,9.21998E-09,2.85196E-09
76,"pre1919rota",13.38500,41.96611,9.99996E-01,7.11225E-07,3.73911E-07,6.17025E-07,9.98912E-07,1.44416E-06
254,"post1981rota",13.38500,41.96611,9.99998E-01,8.74788E-07,1.68729E-07,2.11105E-07,2.83466E-07,2.00408E-07
109,"pre1919rota",13.39472,42.10889,9.99997E-01,7.50823E-07,3.40505E-07,4.93917E-07,6.42440E-07,5.81983E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,5.28250E-07,8.61333E-08,9.94204E-08,1.15858E-07,6.17810E-08
104,"pre1919rota",13.39917,42.35250,9.99999E-01,4.38015E-07,1.67615E-07,2.09304E-07,2.09648E-07,1.10684E-07
282,"post1981rota",13.39917,42.35250,1.00000E+00,1.83626E-07,2.41957E-08,2.52048E-08,2.44394E-08,8.98017E-09
73,"pre1919rota",13.41167,41.94111,9.99996E-01,7.01985E-07,3.71833E-07,6.17641E-07,1.01105E-06,1.49697E-06
251,"post1981rota",13.41167,41.94111,9.99998E-01,8.90555E-07,1.73147E-07,2.17459E-07,2.93926E-07,2.10431E-07
91,"pre1919rota",13.42444,41.91444,9.99996E-01,7.01985E-07,3.71833E-07,6.17641E-07,1.01105E-06,1.49697E-06
269,"post1981rota",13.42444,41.91444,9.99998E-01,8.90555E-07,1.73147E-07,2.17459E-07,2.93926E-07,2.10431E-07
62,"pre1919rota",13.42750,42.03528,9.99996E-01,7.62887E-07,3.77292E-07,5.90240E-07,8.73126E-07,1.04116E-06
240,"post1981rota",13.42750,42.03528,9.99999E-01,7.36194E-07,1.32821E-07,1.60964E-07,2.04498E-07,1.29957E-07
112,"pre1919rota",13.45806,41.86528,9.99996E-01,7.02987E-07,3.72069E-07,6.17605E-07,1.00981E-06,1.49137E-06
290,"post1981rota",13.45806,41.86528,9.99998E-01,8.88907E-07,1.72682E-07,2.16787E-07,2.92815E-07,2.09360E-07
106,"pre1919rota",13.47028,41.96083,9.99996E-01,7.23247E-07,3.76234E-07,6.15147E-07,9.80460E-07,1.37078E-06
284,"post1981rota",13.47028,41.96083,9.99998E-01,8.52011E-07,1.62486E-07,2.02198E-07,2.68979E-07,1.86792E-07
89,"pre1919rota",13.47278,41.88667,9.99996E-01,7.01985E-07,3.71833E-07,6.17641E-07,1.01105E-06,1.49697E-06
267,"post1981rota",13.47278,41.88667,9.99998E-01,8.90555E-07,1.73147E-07,2.17459E-07,2.93926E-07,2.10431E-07
114,"pre1919rota",13.47556,42.28667,9.99999E-01,5.17133E-07,2.04139E-07,2.62091E-07,2.75825E-07,1.61171E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,2.36000E-07,3.23794E-08,3.43957E-08,3.45489E-08,1.36348E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,2.55978E-07,9.14618E-08,1.07324E-07,9.59904E-08,4.00968E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,9.03640E-08,1.08698E-08,1.08316E-08,9.68799E-09,3.02211E-09
133,"pre1919rota",13.48889,42.23667,9.99998E-01,5.82903E-07,2.36708E-07,3.11634E-07,3.42788E-07,2.19141E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,2.88451E-07,4.10298E-08,4.43466E-08,4.59468E-08,1.92867E-08
99,"pre1919rota",13.48917,42.29417,9.99999E-01,5.05323E-07,1.98524E-07,2.53795E-07,2.65080E-07,1.52489E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,2.27540E-07,3.10250E-08,3.28577E-08,3.28249E-08,1.28114E-08
119,"pre1919rota",13.51472,42.13583,9.99998E-01,7.08271E-07,3.08501E-07,4.31978E-07,5.28845E-07,4.21909E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,4.35287E-07,6.75828E-08,7.61914E-08,8.51349E-08,4.16773E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,6.16036E-07,2.54115E-07,3.39215E-07,3.82270E-07,2.56958E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,3.19370E-07,4.63428E-08,5.05739E-08,5.33168E-08,2.31947E-08
144,"pre1919rota",13.52417,41.83444,9.99996E-01,7.46965E-07,3.78868E-07,6.05915E-07,9.30362E-07,1.20091E-06
322,"post1981rota",13.52417,41.83444,9.99999E-01,7.95221E-07,1.47542E-07,1.81208E-07,2.35631E-07,1.56625E-07
142,"pre1919rota",13.52583,42.28917,9.99999E-01,5.04581E-07,1.98173E-07,2.53279E-07,2.64417E-07,1.51958E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,2.27017E-07,3.09417E-08,3.27633E-08,3.27193E-08,1.27612E-08
157,"pre1919rota",13.53861,42.27139,9.99999E-01,5.24137E-07,2.07501E-07,2.67089E-07,2.82361E-07,1.66536E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,2.41139E-07,3.32078E-08,3.53390E-08,3.56117E-08,1.41468E-08
126,"pre1919rota",13.54000,42.32194,9.99999E-01,4.60893E-07,1.77926E-07,2.23935E-07,2.27472E-07,1.23518E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,1.97793E-07,2.63590E-08,2.76078E-08,2.70304E-08,1.01228E-08
154,"pre1919rota",13.54056,41.96028,9.99996E-01,7.59879E-07,3.78043E-07,5.94487E-07,8.87154E-07,1.07774E-06
332,"post1981rota",13.54056,41.96028,9.99999E-01,7.50226E-07,1.36252E-07,1.65645E-07,2.11608E-07,1.35918E-07
87,"pre1919rota",13.54778,42.08583,9.99997E-01,7.42639E-07,3.33510E-07,4.79648E-07,6.14800E-07,5.40031E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,5.05261E-07,8.14200E-08,9.34492E-08,1.07809E-07,5.63292E-08
163,"pre1919rota",13.55278,42.52389,9.99999E-01,2.68324E-07,9.63338E-08,1.13540E-07,1.02386E-07,4.35269E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,9.58121E-08,1.16010E-08,1.15979E-08,1.04358E-08,3.29644E-09
139,"pre1919rota",13.55972,42.29222,9.99999E-01,4.91866E-07,1.92199E-07,2.44534E-07,2.53238E-07,1.43116E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,2.18196E-07,2.95425E-08,3.11811E-08,3.09576E-08,1.19297E-08
63,"pre1919rota",13.56139,41.81083,9.99997E-01,7.69194E-07,3.73496E-07,5.75030E-07,8.27895E-07,9.32342E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,6.92464E-07,1.22381E-07,1.46860E-07,1.83405E-07,1.12731E-07
97,"pre1919rota",13.57639,42.25500,9.99999E-01,5.32775E-07,2.11678E-07,2.73337E-07,2.90600E-07,1.73388E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,2.47608E-07,3.42566E-08,3.65365E-08,3.69663E-08,1.48040E-08
94,"pre1919rota",13.58389,41.88750,9.99996E-01,7.58164E-07,3.78337E-07,5.96527E-07,8.94196E-07,1.09667E-06
272,"post1981rota",13.58389,41.88750,9.99999E-01,7.57366E-07,1.38014E-07,1.68057E-07,2.15293E-07,1.39038E-07
59,"pre1919rota",13.59139,42.08194,9.99997E-01,7.23697E-07,3.19123E-07,4.51687E-07,5.63311E-07,4.67182E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,4.63105E-07,7.29930E-08,8.28899E-08,9.38298E-08,4.71740E-08
65,"pre1919rota",13.59167,42.32806,9.99999E-01,4.40469E-07,1.68712E-07,2.10850E-07,2.11514E-07,1.12007E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,1.85114E-07,2.44212E-08,2.54546E-08,2.47075E-08,9.09738E-09
88,"pre1919rota",13.60194,42.06639,9.99997E-01,7.28644E-07,3.22705E-07,4.58499E-07,5.75558E-07,4.83923E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,4.73062E-07,7.49584E-08,8.53392E-08,9.70430E-08,4.92445E-08
98,"pre1919rota",13.60583,42.23056,9.99998E-01,5.50889E-07,2.20561E-07,2.86755E-07,3.08550E-07,1.88666E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,2.61679E-07,3.65607E-08,3.91787E-08,3.99768E-08,1.62831E-08
127,"pre1919rota",13.61139,42.27778,9.99999E-01,4.91558E-07,1.92056E-07,2.44324E-07,2.52972E-07,1.42908E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,2.17986E-07,2.95093E-08,3.11436E-08,3.09161E-08,1.19102E-08
56,"pre1919rota",13.61583,41.71944,9.99998E-01,7.11991E-07,3.10996E-07,4.36548E-07,5.36714E-07,4.32012E-07
234,"post1981rota",13.61583,41.71944,9.99999E-01,4.41613E-07,6.88027E-08,7.76962E-08,8.70761E-08,4.28909E-08
137,"pre1919rota",13.62444,42.00667,9.99997E-01,7.51433E-07,3.41056E-07,4.95062E-07,6.44704E-07,5.85531E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,5.30147E-07,8.65264E-08,9.99210E-08,1.16540E-07,6.22546E-08
158,"pre1919rota",13.62556,41.86806,9.99997E-01,7.70872E-07,3.69300E-07,5.61933E-07,7.93086E-07,8.56478E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,6.60098E-07,1.14887E-07,1.36862E-07,1.68746E-07,1.01162E-07
93,"pre1919rota",13.62694,42.06194,9.99998E-01,7.15415E-07,3.13328E-07,4.40849E-07,5.44187E-07,4.41733E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,4.47635E-07,6.99695E-08,7.91385E-08,8.89434E-08,4.40657E-08
152,"pre1919rota",13.63500,42.20500,9.99998E-01,5.66559E-07,2.28389E-07,2.98735E-07,3.24879E-07,2.02981E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,2.74456E-07,3.86797E-08,4.16221E-08,4.27863E-08,1.76853E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,4.06328E-07,1.53638E-07,1.89798E-07,1.86473E-07,9.46508E-08
321,"post1981rota",13.64472,42.34472,1.00000E+00,1.65064E-07,2.14120E-08,2.21371E-08,2.11744E-08,7.57176E-09
45,"pre1919rota",13.64500,41.71167,9.99998E-01,6.87346E-07,2.95064E-07,4.07934E-07,4.88560E-07,3.72237E-07
223,"post1981rota",13.64500,41.71167,9.99999E-01,4.03094E-07,6.14707E-08,6.87025E-08,7.55807E-08,3.58226E-08
118,"pre1919rota",13.64500,41.95583,9.99997E-01,7.63261E-07,3.53190E-07,5.21401E-07,6.98868E-07,6.75111E-07
296,"post1981rota",13.64500,41.95583,9.99999E-01,5.76192E-07,9.62486E-08,1.12403E-07,1.33760E-07,7.45258E-08
51,"pre1919rota",13.65639,41.74972,9.99998E-01,7.17006E-07,3.14423E-07,4.42882E-07,5.47741E-07,4.46400E-07
229,"post1981rota",13.65639,41.74972,9.99999E-01,4.50503E-07,7.05273E-08,7.98290E-08,8.98396E-08,4.46321E-08
140,"pre1919rota",13.65778,42.28694,9.99999E-01,4.61922E-07,1.78394E-07,2.24604E-07,2.28297E-07,1.24123E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,1.98447E-07,2.64595E-08,2.77199E-08,2.71519E-08,1.01769E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,2.68442E-07,9.63806E-08,1.13600E-07,1.02448E-07,4.35605E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,9.58647E-08,1.16081E-08,1.16053E-08,1.04431E-08,3.29912E-09
122,"pre1919rota",13.66333,42.02806,9.99998E-01,7.15303E-07,3.13251E-07,4.40707E-07,5.43939E-07,4.41409E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,4.47435E-07,6.99307E-08,7.90904E-08,8.88811E-08,4.40263E-08
78,"pre1919rota",13.67444,42.25111,9.99999E-01,4.92865E-07,1.92666E-07,2.45214E-07,2.54103E-07,1.43793E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.18879E-07,2.96504E-08,3.13029E-08,3.10928E-08,1.19932E-08
