#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-1003', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,9.196531E-06,8.792615E-06,8.137868E-06,7.200108E-06,6.013002E-06,4.684368E-06,3.369244E-06,2.217689E-06,1.325509E-06,7.138071E-07,3.426213E-07,1.432683E-07,4.850910E-08,9.813319E-09,3.184346E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,9.251859E-06,8.889599E-06,8.287830E-06,7.404719E-06,6.259429E-06,4.946427E-06,3.615388E-06,2.421944E-06,1.475287E-06,8.108764E-07,3.982282E-07,1.714267E-07,6.111314E-08,1.363481E-08,1.432670E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,9.231569E-06,8.853753E-06,8.231968E-06,7.327911E-06,6.166217E-06,4.846553E-06,3.520880E-06,2.342942E-06,1.416934E-06,7.727870E-07,3.762536E-07,1.602210E-07,5.606252E-08,1.162289E-08,9.821874E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,9.298326E-06,8.973047E-06,8.420007E-06,7.589437E-06,6.487255E-06,5.194499E-06,3.853928E-06,2.624556E-06,1.627336E-06,9.117085E-07,4.573242E-07,2.020385E-07,7.512812E-08,1.930553E-08,2.708266E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,9.346257E-06,9.061357E-06,8.563497E-06,7.795116E-06,6.747419E-06,5.484984E-06,4.140308E-06,2.873909E-06,1.819132E-06,1.042053E-06,5.356008E-07,2.435805E-07,9.461148E-08,2.738053E-08,4.537372E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,9.352789E-06,9.073590E-06,8.583700E-06,7.824540E-06,6.785233E-06,5.527873E-06,4.183252E-06,2.911880E-06,1.848785E-06,1.062511E-06,5.480709E-07,2.502968E-07,9.780781E-08,2.872461E-08,4.843079E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,9.389842E-06,9.143996E-06,8.701661E-06,7.998864E-06,7.012521E-06,5.789408E-06,4.448920E-06,3.150174E-06,2.037561E-06,1.194617E-06,6.297469E-07,2.949143E-07,1.193440E-07,3.790938E-08,6.940412E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,9.404951E-06,9.173248E-06,8.751592E-06,8.074025E-06,7.112328E-06,5.906358E-06,4.569876E-06,3.260619E-06,2.126618E-06,1.258040E-06,6.696473E-07,3.170900E-07,1.302325E-07,4.263270E-08,8.024048E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,9.243228E-06,8.874309E-06,8.263937E-06,7.371780E-06,6.219349E-06,4.903369E-06,3.574537E-06,2.387708E-06,1.449934E-06,7.942854E-07,3.886323E-07,1.665212E-07,5.889664E-08,1.274969E-08,1.234340E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,9.455184E-06,9.273212E-06,8.926978E-06,8.345405E-06,7.482762E-06,6.352537E-06,5.044212E-06,3.705814E-06,2.495590E-06,1.528123E-06,8.442784E-07,4.168399E-07,1.805699E-07,6.507448E-08,1.514886E-08,1.578563E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
