#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-899', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,3.763705E-06,3.701467E-06,3.578572E-06,3.365018E-06,3.038438E-06,2.598915E-06,2.078337E-06,1.535706E-06,1.037928E-06,6.360617E-07,3.505404E-07,1.720133E-07,7.377616E-08,2.620458E-08,5.931712E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,3.771802E-06,3.718878E-06,3.611480E-06,3.419684E-06,3.118249E-06,2.701328E-06,2.193837E-06,1.650193E-06,1.137667E-06,7.124306E-07,4.019340E-07,2.024111E-07,8.957829E-08,3.342445E-08,8.830952E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,3.768908E-06,3.712600E-06,3.599509E-06,3.399622E-06,3.088701E-06,2.663081E-06,2.150329E-06,1.606694E-06,1.099447E-06,6.829168E-07,3.819043E-07,1.904645E-07,8.331610E-08,3.053958E-08,7.662948E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,3.778283E-06,3.733197E-06,3.639284E-06,3.467134E-06,3.189422E-06,2.795155E-06,2.302551E-06,1.760900E-06,1.236751E-06,7.903731E-07,4.558206E-07,2.351546E-07,1.070650E-07,4.163231E-08,1.221697E-08,5.798669E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,3.784089E-06,3.746379E-06,3.665592E-06,3.513276E-06,3.260553E-06,2.891529E-06,2.417314E-06,1.881013E-06,1.347240E-06,8.797011E-07,5.192953E-07,2.747966E-07,1.288247E-07,5.212996E-08,1.666814E-08,2.238681E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,3.785464E-06,3.749561E-06,3.672058E-06,3.524828E-06,3.278689E-06,2.916552E-06,2.447656E-06,1.913348E-06,1.377524E-06,9.046281E-07,5.373273E-07,2.862604E-07,1.352299E-07,5.527517E-08,1.802545E-08,2.753469E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,3.789988E-06,3.760210E-06,3.694090E-06,3.564891E-06,3.342717E-06,3.006489E-06,2.558690E-06,2.033827E-06,1.492422E-06,1.000935E-06,6.082755E-07,3.321980E-07,1.613719E-07,6.835042E-08,2.377329E-08,4.974228E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,3.789150E-06,3.758212E-06,3.689908E-06,3.557197E-06,3.330276E-06,2.988812E-06,2.536614E-06,2.009598E-06,1.469051E-06,9.811230E-07,5.935155E-07,3.225340E-07,1.558109E-07,6.553818E-08,2.252341E-08,4.486025E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,3.768844E-06,3.712461E-06,3.599245E-06,3.399182E-06,3.088057E-06,2.662252E-06,2.149390E-06,1.605761E-06,1.098631E-06,6.822904E-07,3.814814E-07,1.902137E-07,8.318531E-08,3.047965E-08,7.638816E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,3.796911E-06,3.777215E-06,3.730811E-06,3.634600E-06,3.459051E-06,3.177163E-06,2.778815E-06,2.283411E-06,1.741196E-06,1.218925E-06,7.761985E-07,4.459155E-07,2.290715E-07,1.037818E-07,4.007494E-08,1.156774E-08,3.420106E-10,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,3.783179E-06,3.744288E-06,3.661366E-06,3.505775E-06,3.248850E-06,2.875482E-06,2.397976E-06,1.860533E-06,1.328179E-06,8.641092E-07,5.080865E-07,2.677150E-07,1.248927E-07,5.021121E-08,1.584526E-08,1.928539E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,3.793494E-06,3.768695E-06,3.712139E-06,3.598635E-06,3.398165E-06,3.086568E-06,2.660335E-06,2.147222E-06,1.603606E-06,1.096749E-06,6.808449E-07,3.805061E-07,1.896352E-07,8.288387E-08,3.034158E-08,7.583234E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,3.787773E-06,3.754958E-06,3.683146E-06,3.544848E-06,3.310456E-06,2.960854E-06,2.501955E-06,1.971836E-06,1.432894E-06,9.506963E-07,5.710130E-07,3.079080E-07,1.474562E-07,6.134390E-08,2.067287E-08,3.768471E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,3.794125E-06,3.770249E-06,3.715501E-06,3.605026E-06,3.408841E-06,3.102241E-06,2.680557E-06,2.170153E-06,1.626458E-06,1.116762E-06,6.962497E-07,3.909269E-07,1.958305E-07,8.612077E-08,3.182791E-08,8.183047E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,3.799130E-06,3.782917E-06,3.743689E-06,3.660161E-06,3.503641E-06,3.245531E-06,2.870946E-06,2.392527E-06,1.854780E-06,1.322841E-06,8.597564E-07,5.049671E-07,2.657503E-07,1.238052E-07,4.968217E-08,1.561908E-08,1.843556E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,3.789464E-06,3.758960E-06,3.691471E-06,3.560068E-06,3.334910E-06,2.995384E-06,2.544807E-06,2.018573E-06,1.477693E-06,9.884358E-07,5.989536E-07,3.260881E-07,1.578524E-07,6.656869E-08,2.298057E-08,4.664268E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,3.788835E-06,3.757465E-06,3.688351E-06,3.554343E-06,3.325680E-06,2.982306E-06,2.528521E-06,2.000750E-06,1.460551E-06,9.739451E-07,5.881889E-07,3.190600E-07,1.538198E-07,6.453519E-08,2.207938E-08,4.313270E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,3.780902E-06,3.739097E-06,3.650966E-06,3.487462E-06,3.220511E-06,2.836941E-06,2.351910E-06,1.812142E-06,1.283504E-06,8.278619E-07,4.822396E-07,2.515170E-07,1.159713E-07,4.589287E-08,1.400821E-08,1.241718E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,3.796890E-06,3.777161E-06,3.730690E-06,3.634363E-06,3.458643E-06,3.176546E-06,2.777995E-06,2.282452E-06,1.740211E-06,1.218036E-06,7.754937E-07,4.454242E-07,2.287705E-07,1.036197E-07,3.999826E-08,1.153585E-08,3.303570E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,3.802466E-06,3.793862E-06,3.769600E-06,3.714094E-06,3.602348E-06,3.404360E-06,3.095652E-06,2.672042E-06,2.160482E-06,1.616805E-06,1.108295E-06,6.897219E-07,3.865040E-07,1.931969E-07,8.474260E-08,3.119408E-08,7.926861E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,3.733059E-06,3.639014E-06,3.466667E-06,3.188713E-06,2.794207E-06,2.301438E-06,1.759752E-06,1.235710E-06,7.895432E-07,4.552394E-07,2.347969E-07,1.068715E-07,4.154032E-08,1.217854E-08,5.657567E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,3.791376E-06,3.763541E-06,3.701118E-06,3.577922E-06,3.363953E-06,3.036904E-06,2.596974E-06,2.076178E-06,1.533597E-06,1.036116E-06,6.346937E-07,3.496328E-07,1.714841E-07,7.350501E-08,2.608247E-08,5.883384E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,3.797920E-06,3.779787E-06,3.736578E-06,3.645961E-06,3.478724E-06,3.207100E-06,2.818853E-06,2.330471E-06,1.789808E-06,1.263057E-06,8.114104E-07,4.706065E-07,2.442877E-07,1.120230E-07,4.399769E-08,1.320875E-08,9.453321E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,3.785670E-06,3.750039E-06,3.673035E-06,3.526580E-06,3.281451E-06,2.920379E-06,2.452318E-06,1.918338E-06,1.382218E-06,9.085090E-07,5.401470E-07,2.880610E-07,1.362403E-07,5.577351E-08,1.824146E-08,2.835753E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,3.802466E-06,3.797685E-06,3.779187E-06,3.735226E-06,3.643286E-06,3.474071E-06,3.199990E-06,2.809302E-06,2.319194E-06,1.778109E-06,1.252389E-06,8.028616E-07,4.645858E-07,2.405612E-07,1.099959E-07,4.302866E-08,1.280162E-08,7.950055E-10,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,3.802466E-06,3.799080E-06,3.782787E-06,3.743390E-06,3.659559E-06,3.502578E-06,3.243879E-06,2.868689E-06,2.389819E-06,1.851924E-06,1.320193E-06,8.575996E-07,5.034229E-07,2.647787E-07,1.232679E-07,4.942109E-08,1.550758E-08,1.801702E-09,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,3.802466E-06,3.794944E-06,3.772277E-06,3.719915E-06,3.613469E-06,3.423037E-06,3.123219E-06,2.707800E-06,2.201245E-06,1.657644E-06,1.144254E-06,7.175484E-07,4.054284E-07,2.045080E-07,9.068415E-08,3.393700E-08,9.039728E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,3.791422E-06,3.763654E-06,3.701358E-06,3.578370E-06,3.364687E-06,3.037961E-06,2.598311E-06,2.077665E-06,1.535050E-06,1.037364E-06,6.356356E-07,3.502577E-07,1.718484E-07,7.369167E-08,2.616652E-08,5.916648E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
