asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
208,"post1981rota",12.96694,42.27389,1.00000E+00,3.10608E-07,4.00062E-08,4.12204E-08,3.91882E-08,1.38446E-08
26,"pre1919rota",12.98694,42.32417,9.99998E-01,8.52888E-07,3.25344E-07,4.05157E-07,4.03943E-07,2.11445E-07
204,"post1981rota",12.98694,42.32417,9.99999E-01,3.54790E-07,4.65774E-08,4.84371E-08,4.68260E-08,1.71093E-08
15,"pre1919rota",12.99722,42.19722,9.99998E-01,7.42940E-07,2.77637E-07,3.39400E-07,3.27266E-07,1.59917E-07
193,"post1981rota",12.99722,42.19722,1.00000E+00,2.92941E-07,3.74280E-08,3.84130E-08,3.62595E-08,1.26250E-08
35,"pre1919rota",12.99861,42.19167,9.99998E-01,7.37630E-07,2.75380E-07,3.36342E-07,3.23796E-07,1.57711E-07
213,"post1981rota",12.99861,42.19167,1.00000E+00,2.90121E-07,3.70200E-08,3.79707E-08,3.58019E-08,1.24382E-08
1,"pre1919rota",13.01361,42.72056,9.99999E-01,6.19139E-07,2.26100E-07,2.70683E-07,2.51265E-07,1.13505E-07
179,"post1981rota",13.01361,42.72056,1.00000E+00,2.30447E-07,2.85549E-08,2.88725E-08,2.65239E-08,8.73990E-09
43,"pre1919rota",13.02028,42.24056,9.99998E-01,8.42129E-07,3.20588E-07,3.98507E-07,3.96016E-07,2.05923E-07
221,"post1981rota",13.02028,42.24056,1.00000E+00,3.48443E-07,4.56232E-08,4.73842E-08,4.57029E-08,1.66228E-08
21,"pre1919rota",13.02306,42.39472,9.99997E-01,9.54005E-07,3.71047E-07,4.70173E-07,4.83548E-07,2.69795E-07
199,"post1981rota",13.02306,42.39472,9.99999E-01,4.18140E-07,5.63047E-08,5.92765E-08,5.85920E-08,2.23940E-08
5,"pre1919rota",13.03944,42.88028,9.99999E-01,4.24793E-07,1.49368E-07,1.72729E-07,1.50397E-07,5.94880E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.44601E-07,1.70328E-08,1.68010E-08,1.47512E-08,4.43360E-09
25,"pre1919rota",13.03972,42.17722,9.99998E-01,7.82910E-07,2.94756E-07,3.62755E-07,3.54062E-07,1.77429E-07
203,"post1981rota",13.03972,42.17722,1.00000E+00,3.14677E-07,4.06043E-08,4.18739E-08,3.98739E-08,1.41334E-08
31,"pre1919rota",13.04611,42.22750,9.99998E-01,8.73695E-07,3.34597E-07,4.18156E-07,4.19555E-07,2.22508E-07
209,"post1981rota",13.04611,42.22750,9.99999E-01,3.67274E-07,4.84667E-08,5.05286E-08,4.90709E-08,1.80963E-08
24,"pre1919rota",13.04861,42.13833,9.99998E-01,7.30739E-07,2.72458E-07,3.32389E-07,3.19324E-07,1.54880E-07
202,"post1981rota",13.04861,42.13833,1.00000E+00,2.86481E-07,3.64945E-08,3.74015E-08,3.52140E-08,1.21987E-08
32,"pre1919rota",13.05556,42.45222,9.99997E-01,1.00791E-06,3.96226E-07,5.06889E-07,5.30206E-07,3.06225E-07
210,"post1981rota",13.05556,42.45222,9.99999E-01,4.54978E-07,6.21180E-08,6.58341E-08,6.58589E-08,2.57853E-08
18,"pre1919rota",13.05972,42.40750,9.99997E-01,1.04111E-06,4.12048E-07,5.30305E-07,5.60631E-07,3.30982E-07
196,"post1981rota",13.05972,42.40750,9.99999E-01,4.78938E-07,6.59637E-08,7.02061E-08,7.07709E-08,2.81416E-08
37,"pre1919rota",13.06861,42.29611,9.99997E-01,1.01315E-06,3.98706E-07,5.10541E-07,5.34918E-07,3.10015E-07
215,"post1981rota",13.06861,42.29611,9.99999E-01,4.58693E-07,6.27112E-08,6.65069E-08,6.66121E-08,2.61443E-08
34,"pre1919rota",13.07000,42.15833,9.99998E-01,7.98107E-07,3.01331E-07,3.71796E-07,3.64565E-07,1.84447E-07
212,"post1981rota",13.07000,42.15833,1.00000E+00,3.23160E-07,4.18559E-08,4.32436E-08,4.13151E-08,1.47432E-08
14,"pre1919rota",13.07944,42.41806,9.99997E-01,1.08716E-06,4.34428E-07,5.63903E-07,6.05206E-07,3.68487E-07
192,"post1981rota",13.07944,42.41806,9.99999E-01,5.13940E-07,7.16638E-08,7.67278E-08,7.81752E-08,3.17587E-08
8,"pre1919rota",13.08722,43.03667,9.99999E-01,2.81298E-07,9.58089E-08,1.07572E-07,8.86195E-08,3.12280E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,8.92990E-08,1.00798E-08,9.73665E-09,8.22607E-09,2.28558E-09
81,"pre1919rota",13.08806,42.10083,9.99998E-01,7.14360E-07,2.65542E-07,3.23063E-07,3.08826E-07,1.48286E-07
259,"post1981rota",13.08806,42.10083,1.00000E+00,2.77918E-07,3.52627E-08,3.60694E-08,3.38418E-08,1.16422E-08
10,"pre1919rota",13.08806,42.93222,9.99999E-01,3.88436E-07,1.35549E-07,1.55652E-07,1.33758E-07,5.14670E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.29973E-07,1.51536E-08,1.48722E-08,1.29372E-08,3.81510E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,5.87127E-07,2.13120E-07,2.53745E-07,2.33187E-07,1.03195E-07
181,"post1981rota",13.09389,42.79583,1.00000E+00,2.15355E-07,2.64723E-08,2.66629E-08,2.43221E-08,7.90222E-09
39,"pre1919rota",13.09667,42.52611,9.99997E-01,1.04099E-06,4.11991E-07,5.30219E-07,5.60519E-07,3.30890E-07
217,"post1981rota",13.09667,42.52611,9.99999E-01,4.78850E-07,6.59494E-08,7.01899E-08,7.07526E-08,2.81327E-08
27,"pre1919rota",13.12639,42.26611,9.99997E-01,1.10431E-06,4.42902E-07,5.76776E-07,6.22577E-07,3.83502E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,5.27555E-07,7.39070E-08,7.93074E-08,8.11285E-08,3.32224E-08
16,"pre1919rota",13.13528,42.51389,9.99997E-01,1.14724E-06,4.64473E-07,6.09932E-07,6.68084E-07,4.24145E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,5.63221E-07,7.98599E-08,8.61948E-08,8.91018E-08,3.72742E-08
9,"pre1919rota",13.13861,42.94583,9.99999E-01,3.94243E-07,1.37745E-07,1.58353E-07,1.36369E-07,5.27019E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.32279E-07,1.54478E-08,1.51731E-08,1.32184E-08,3.90955E-09
36,"pre1919rota",13.14611,42.21056,9.99997E-01,1.03562E-06,4.09416E-07,5.26390E-07,5.55509E-07,3.26766E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,4.74909E-07,6.53137E-08,6.94656E-08,6.99359E-08,2.77385E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,4.70233E-07,1.66873E-07,1.94614E-07,1.72152E-07,7.04040E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.63497E-07,1.94999E-08,1.93528E-08,1.71848E-08,5.28696E-09
23,"pre1919rota",13.16000,42.61917,9.99997E-01,1.03114E-06,4.07270E-07,5.23204E-07,5.51350E-07,3.23358E-07
201,"post1981rota",13.16000,42.61917,9.99999E-01,4.71636E-07,6.47867E-08,6.88657E-08,6.92603E-08,2.74132E-08
141,"pre1919rota",13.20750,42.10306,9.99998E-01,8.58926E-07,3.28022E-07,4.08911E-07,4.08435E-07,2.14593E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,3.58382E-07,4.71189E-08,4.90353E-08,4.74654E-08,1.73872E-08
69,"pre1919rota",13.23222,42.45972,9.99995E-01,1.42544E-06,6.23896E-07,8.77427E-07,1.08254E-06,8.78714E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,8.90819E-07,1.39211E-07,1.57447E-07,1.76960E-07,8.77114E-08
17,"pre1919rota",13.23556,42.19444,9.99997E-01,1.14897E-06,4.65353E-07,6.11297E-07,6.69981E-07,4.25874E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,5.64707E-07,8.01100E-08,8.64853E-08,8.94402E-08,3.74481E-08
111,"pre1919rota",13.24611,42.52444,9.99995E-01,1.39256E-06,6.02200E-07,8.38022E-07,1.01530E-06,7.93419E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,8.36832E-07,1.28852E-07,1.44695E-07,1.60565E-07,7.75269E-08
12,"pre1919rota",13.24806,42.69583,9.99997E-01,9.76115E-07,3.81302E-07,4.85048E-07,5.02297E-07,2.84197E-07
190,"post1981rota",13.24806,42.69583,9.99999E-01,4.32956E-07,5.86277E-08,6.18888E-08,6.14708E-08,2.37216E-08
151,"pre1919rota",13.25167,42.07028,9.99998E-01,8.13752E-07,3.08138E-07,3.81199E-07,3.75565E-07,1.91879E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,3.32022E-07,4.31702E-08,4.46851E-08,4.28374E-08,1.53914E-08
147,"pre1919rota",13.25583,42.37417,9.99994E-01,1.49912E-06,6.80194E-07,9.87168E-07,1.28546E-06,1.16878E-06
325,"post1981rota",13.25583,42.37417,9.99998E-01,1.05744E-06,1.72620E-07,1.99378E-07,2.32651E-07,1.24514E-07
79,"pre1919rota",13.28306,42.00667,9.99998E-01,6.75330E-07,2.49220E-07,3.01220E-07,2.84533E-07,1.33321E-07
257,"post1981rota",13.28306,42.00667,1.00000E+00,2.57996E-07,3.24224E-08,3.30101E-08,3.07107E-08,1.03866E-08
64,"pre1919rota",13.28361,42.45028,9.99994E-01,1.51313E-06,6.93565E-07,1.01554E-06,1.34262E-06,1.26069E-06
242,"post1981rota",13.28361,42.45028,9.99998E-01,1.10569E-06,1.82709E-07,2.12274E-07,2.50308E-07,1.36875E-07
13,"pre1919rota",13.28972,42.63028,9.99996E-01,1.22344E-06,5.04210E-07,6.72598E-07,7.57247E-07,5.08544E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,6.33032E-07,9.17994E-08,1.00158E-07,1.05557E-07,4.59088E-08
125,"pre1919rota",13.29556,42.43806,9.99994E-01,1.52820E-06,7.10984E-07,1.05466E-06,1.42560E-06,1.40380E-06
303,"post1981rota",13.29556,42.43806,9.99998E-01,1.17711E-06,1.98000E-07,2.32028E-07,2.77843E-07,1.56881E-07
11,"pre1919rota",13.29694,42.77333,9.99998E-01,8.05719E-07,3.04638E-07,3.76359E-07,3.69893E-07,1.88036E-07
189,"post1981rota",13.29694,42.77333,1.00000E+00,3.27455E-07,4.24921E-08,4.39410E-08,4.20508E-08,1.50560E-08
153,"pre1919rota",13.30194,42.29056,9.99995E-01,1.48334E-06,6.66688E-07,9.59595E-07,1.23198E-06,1.08711E-06
331,"post1981rota",13.30194,42.29056,9.99998E-01,1.01288E-06,1.63470E-07,1.87774E-07,2.16970E-07,1.13801E-07
77,"pre1919rota",13.30194,42.52222,9.99995E-01,1.48762E-06,6.70232E-07,9.66738E-07,1.24565E-06,1.10762E-06
255,"post1981rota",13.30194,42.52222,9.99998E-01,1.02423E-06,1.65784E-07,1.90701E-07,2.20907E-07,1.16468E-07
84,"pre1919rota",13.33528,41.98917,9.99998E-01,6.67628E-07,2.46025E-07,2.96972E-07,2.79856E-07,1.30487E-07
262,"post1981rota",13.33528,41.98917,1.00000E+00,2.54143E-07,3.18772E-08,3.24248E-08,3.01151E-08,1.01500E-08
107,"pre1919rota",13.33917,42.29194,9.99994E-01,1.51603E-06,6.96581E-07,1.02212E-06,1.35621E-06,1.28334E-06
285,"post1981rota",13.33917,42.29194,9.99998E-01,1.11728E-06,1.85160E-07,2.15425E-07,2.54663E-07,1.39991E-07
148,"pre1919rota",13.34278,42.06639,9.99998E-01,8.64283E-07,3.30402E-07,4.12254E-07,4.12447E-07,2.17435E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,3.61591E-07,4.76044E-08,4.95728E-08,4.80423E-08,1.76410E-08
108,"pre1919rota",13.36222,42.09444,9.99997E-01,9.61864E-07,3.74681E-07,4.75431E-07,4.90152E-07,2.74840E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,4.23363E-07,5.71216E-08,6.01942E-08,5.96015E-08,2.28581E-08
72,"pre1919rota",13.36889,42.56139,9.99994E-01,1.49154E-06,6.73549E-07,9.73482E-07,1.25867E-06,1.12739E-06
250,"post1981rota",13.36889,42.56139,9.99998E-01,1.03506E-06,1.68004E-07,1.93514E-07,2.24702E-07,1.19054E-07
76,"pre1919rota",13.38500,41.96611,9.99998E-01,6.41591E-07,2.35285E-07,2.82758E-07,2.64324E-07,1.21188E-07
254,"post1981rota",13.38500,41.96611,1.00000E+00,2.41300E-07,3.00700E-08,3.04894E-08,2.81533E-08,9.37611E-09
109,"pre1919rota",13.39472,42.10889,9.99997E-01,1.03553E-06,4.09370E-07,5.26323E-07,5.55421E-07,3.26694E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,4.74839E-07,6.53025E-08,6.94528E-08,6.99215E-08,2.77316E-08
104,"pre1919rota",13.39917,42.35250,9.99992E-01,1.50326E-06,7.56478E-07,1.20162E-06,1.82429E-06,2.30053E-06
282,"post1981rota",13.39917,42.35250,9.99997E-01,1.55284E-06,2.85735E-07,3.49567E-07,4.51511E-07,2.96322E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,5.97383E-07,2.17263E-07,2.59136E-07,2.38913E-07,1.06435E-07
251,"post1981rota",13.41167,41.94111,1.00000E+00,2.20147E-07,2.71313E-08,2.73610E-08,2.50158E-08,8.16492E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,5.47482E-07,1.97235E-07,2.33217E-07,2.11613E-07,9.11997E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,1.97191E-07,2.39950E-08,2.40481E-08,2.17389E-08,6.93395E-09
62,"pre1919rota",13.42750,42.03528,9.99998E-01,8.33307E-07,3.16703E-07,3.93091E-07,3.89587E-07,2.01477E-07
240,"post1981rota",13.42750,42.03528,1.00000E+00,3.43289E-07,4.48508E-08,4.65331E-08,4.47973E-08,1.62321E-08
112,"pre1919rota",13.45806,41.86528,9.99999E-01,4.65929E-07,1.65203E-07,1.92515E-07,1.70047E-07,6.93319E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,1.61679E-07,1.92610E-08,1.91049E-08,1.69472E-08,5.20289E-09
106,"pre1919rota",13.47028,41.96083,9.99998E-01,6.53837E-07,2.40324E-07,2.89415E-07,2.71576E-07,1.25508E-07
284,"post1981rota",13.47028,41.96083,1.00000E+00,2.47305E-07,3.09131E-08,3.13914E-08,2.90661E-08,9.73512E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,5.03812E-07,1.79976E-07,2.11172E-07,1.88901E-07,7.90512E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,1.77880E-07,2.14027E-08,2.13324E-08,1.90914E-08,5.96689E-09
114,"pre1919rota",13.47556,42.28667,9.99993E-01,1.53908E-06,7.35755E-07,1.11756E-06,1.57282E-06,1.68888E-06
292,"post1981rota",13.47556,42.28667,9.99998E-01,1.30847E-06,2.27243E-07,2.70433E-07,3.32830E-07,1.98768E-07
161,"pre1919rota",13.47861,42.54861,9.99994E-01,1.52815E-06,7.10914E-07,1.05450E-06,1.42525E-06,1.40315E-06
339,"post1981rota",13.47861,42.54861,9.99998E-01,1.17679E-06,1.97933E-07,2.31940E-07,2.77719E-07,1.56790E-07
133,"pre1919rota",13.48889,42.23667,9.99995E-01,1.49027E-06,6.72460E-07,9.71261E-07,1.25437E-06,1.12083E-06
311,"post1981rota",13.48889,42.23667,9.99998E-01,1.03148E-06,1.67269E-07,1.92582E-07,2.23444E-07,1.18195E-07
99,"pre1919rota",13.48917,42.29417,9.99993E-01,1.53663E-06,7.44588E-07,1.14439E-06,1.64317E-06,1.84158E-06
277,"post1981rota",13.48917,42.29417,9.99997E-01,1.37383E-06,2.42341E-07,2.90568E-07,3.62362E-07,2.22183E-07
119,"pre1919rota",13.51472,42.13583,9.99997E-01,1.18490E-06,4.83859E-07,6.40236E-07,7.10673E-07,4.63644E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,5.96564E-07,8.55148E-08,9.27833E-08,9.68176E-08,4.12756E-08
134,"pre1919rota",13.52278,42.20611,9.99995E-01,1.41892E-06,6.19488E-07,8.69315E-07,1.06848E-06,8.60468E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,8.79492E-07,1.37018E-07,1.54738E-07,1.73454E-07,8.55063E-08
144,"pre1919rota",13.52417,41.83444,9.99999E-01,4.21221E-07,1.48003E-07,1.71034E-07,1.48730E-07,5.86670E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,1.43143E-07,1.68440E-08,1.66064E-08,1.45669E-08,4.36966E-09
142,"pre1919rota",13.52583,42.28917,9.99993E-01,1.53737E-06,7.43336E-07,1.14032E-06,1.63209E-06,1.81685E-06
320,"post1981rota",13.52583,42.28917,9.99998E-01,1.36343E-06,2.39917E-07,2.87323E-07,3.57579E-07,2.18368E-07
157,"pre1919rota",13.53861,42.27139,9.99994E-01,1.53659E-06,7.25183E-07,1.08923E-06,1.50399E-06,1.55048E-06
335,"post1981rota",13.53861,42.27139,9.99998E-01,1.24628E-06,2.13222E-07,2.51924E-07,3.06118E-07,1.78161E-07
126,"pre1919rota",13.54000,42.32194,9.99992E-01,1.50957E-06,7.56020E-07,1.19588E-06,1.80276E-06,2.23944E-06
304,"post1981rota",13.54000,42.32194,9.99997E-01,1.53047E-06,2.80130E-07,3.41844E-07,4.39598E-07,2.86064E-07
154,"pre1919rota",13.54056,41.96028,9.99998E-01,6.55578E-07,2.41042E-07,2.90365E-07,2.72615E-07,1.26130E-07
332,"post1981rota",13.54056,41.96028,1.00000E+00,2.48164E-07,3.10340E-08,3.15208E-08,2.91973E-08,9.78688E-09
87,"pre1919rota",13.54778,42.08583,9.99997E-01,1.00974E-06,3.97094E-07,5.08166E-07,5.31853E-07,3.07548E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,4.56276E-07,6.23252E-08,6.60691E-08,6.61218E-08,2.59105E-08
163,"pre1919rota",13.55278,42.52389,9.99993E-01,1.53880E-06,7.32600E-07,1.10879E-06,1.55098E-06,1.64390E-06
341,"post1981rota",13.55278,42.52389,9.99998E-01,1.28857E-06,2.22721E-07,2.64444E-07,3.24144E-07,1.92011E-07
139,"pre1919rota",13.55972,42.29222,9.99993E-01,1.53834E-06,7.41007E-07,1.13302E-06,1.61261E-06,1.77380E-06
317,"post1981rota",13.55972,42.29222,9.99998E-01,1.34521E-06,2.35684E-07,2.81665E-07,3.49247E-07,2.11712E-07
63,"pre1919rota",13.56139,41.81083,9.99999E-01,3.86772E-07,1.34920E-07,1.54879E-07,1.33013E-07,5.11155E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,1.29314E-07,1.50697E-08,1.47864E-08,1.28571E-08,3.78823E-09
97,"pre1919rota",13.57639,42.25500,9.99994E-01,1.51235E-06,6.92764E-07,1.01381E-06,1.33906E-06,1.25480E-06
275,"post1981rota",13.57639,42.25500,9.99998E-01,1.10267E-06,1.82070E-07,2.11454E-07,2.49176E-07,1.36069E-07
94,"pre1919rota",13.58389,41.88750,9.99999E-01,5.03159E-07,1.79720E-07,2.10847E-07,1.88570E-07,7.88782E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,1.77597E-07,2.13650E-08,2.12932E-08,1.90534E-08,5.95325E-09
59,"pre1919rota",13.59139,42.08194,9.99997E-01,9.82902E-07,3.84471E-07,4.89666E-07,5.08159E-07,2.88751E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,4.37581E-07,5.93565E-08,6.27102E-08,6.23792E-08,2.41431E-08
65,"pre1919rota",13.59167,42.32806,9.99993E-01,1.53154E-06,7.49566E-07,1.16211E-06,1.69337E-06,1.95764E-06
243,"post1981rota",13.59167,42.32806,9.99997E-01,1.42159E-06,2.53605E-07,3.05709E-07,3.84832E-07,2.40291E-07
88,"pre1919rota",13.60194,42.06639,9.99998E-01,9.29071E-07,3.59599E-07,4.53694E-07,4.63012E-07,2.54304E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,4.01870E-07,5.37744E-08,5.64411E-08,5.54853E-08,2.09757E-08
98,"pre1919rota",13.60583,42.23056,9.99995E-01,1.44563E-06,6.37984E-07,9.03747E-07,1.12895E-06,9.40546E-07
276,"post1981rota",13.60583,42.23056,9.99998E-01,9.28395E-07,1.46554E-07,1.66560E-07,1.88835E-07,9.52752E-08
127,"pre1919rota",13.61139,42.27778,9.99994E-01,1.52191E-06,7.03105E-07,1.03661E-06,1.38665E-06,1.33516E-06
305,"post1981rota",13.61139,42.27778,9.99998E-01,1.14337E-06,1.90724E-07,2.22598E-07,2.64631E-07,1.47192E-07
56,"pre1919rota",13.61583,41.71944,9.99999E-01,2.79647E-07,9.52080E-08,1.06857E-07,8.79672E-08,3.09508E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,8.86984E-08,1.00066E-08,9.66327E-09,8.15998E-09,2.26486E-09
137,"pre1919rota",13.62444,42.00667,9.99998E-01,7.50096E-07,2.80684E-07,3.43538E-07,3.31972E-07,1.62925E-07
315,"post1981rota",13.62444,42.00667,1.00000E+00,2.96763E-07,3.79821E-08,3.90143E-08,3.68824E-08,1.28802E-08
158,"pre1919rota",13.62556,41.86806,9.99999E-01,4.63569E-07,1.64289E-07,1.91367E-07,1.68896E-07,6.87474E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,1.60685E-07,1.91304E-08,1.89695E-08,1.68175E-08,5.15708E-09
93,"pre1919rota",13.62694,42.06194,9.99998E-01,9.02336E-07,3.47458E-07,4.36360E-07,4.41674E-07,2.38525E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,3.84913E-07,5.11604E-08,5.35232E-08,5.23088E-08,1.95412E-08
152,"pre1919rota",13.63500,42.20500,9.99996E-01,1.34802E-06,5.74587E-07,7.89539E-07,9.35877E-07,6.99018E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,7.73665E-07,1.17025E-07,1.30296E-07,1.42399E-07,6.66662E-08
143,"pre1919rota",13.64472,42.34472,9.99994E-01,1.53552E-06,7.22823E-07,1.08326E-06,1.49005E-06,1.52350E-06
321,"post1981rota",13.64472,42.34472,9.99998E-01,1.23384E-06,2.10455E-07,2.48290E-07,3.00914E-07,1.74189E-07
45,"pre1919rota",13.64500,41.71167,9.99999E-01,2.69938E-07,9.16816E-08,1.02668E-07,8.41568E-08,2.93392E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,8.51816E-08,9.57844E-09,9.23486E-09,7.77476E-09,2.14442E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,6.22362E-07,2.27414E-07,2.72406E-07,2.53121E-07,1.14589E-07
296,"post1981rota",13.64500,41.95583,1.00000E+00,2.31992E-07,2.87700E-08,2.91017E-08,2.67543E-08,8.82951E-09
51,"pre1919rota",13.65639,41.74972,9.99999E-01,3.05335E-07,1.04597E-07,1.18069E-07,9.82554E-08,3.53657E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,9.81245E-08,1.11616E-08,1.08226E-08,9.20767E-09,2.59531E-09
140,"pre1919rota",13.65778,42.28694,9.99994E-01,1.49103E-06,6.73110E-07,9.72585E-07,1.25693E-06,1.12474E-06
318,"post1981rota",13.65778,42.28694,9.99998E-01,1.03361E-06,1.67707E-07,1.93137E-07,2.24193E-07,1.18706E-07
162,"pre1919rota",13.66194,42.50306,9.99994E-01,1.50485E-06,6.85455E-07,9.98192E-07,1.30739E-06,1.20345E-06
340,"post1981rota",13.66194,42.50306,9.99998E-01,1.07588E-06,1.76452E-07,2.04264E-07,2.39310E-07,1.29134E-07
122,"pre1919rota",13.66333,42.02806,9.99998E-01,7.85624E-07,2.95928E-07,3.64364E-07,3.55925E-07,1.78668E-07
300,"post1981rota",13.66333,42.02806,1.00000E+00,3.16183E-07,4.08261E-08,4.21164E-08,4.01286E-08,1.42409E-08
78,"pre1919rota",13.67444,42.25111,9.99995E-01,1.40831E-06,6.12428E-07,8.56439E-07,1.04641E-06,8.32243E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,8.61744E-07,1.33603E-07,1.50528E-07,1.68029E-07,8.21193E-08
