asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
341,"post1981rota",13.55278,42.52389,9.99999E-01,5.20972E-07,8.80605E-08,1.03434E-07,1.24367E-07,7.08089E-08
139,"pre1919rota",13.55972,42.29222,9.99997E-01,6.68841E-07,3.16312E-07,4.75940E-07,6.59075E-07,6.83348E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,5.46350E-07,9.36786E-08,1.10796E-07,1.34871E-07,7.87698E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.28545E-07,4.39101E-08,4.94331E-08,4.09243E-08,1.45603E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,4.10506E-08,4.65077E-09,4.50040E-09,3.81435E-09,1.06643E-09
97,"pre1919rota",13.57639,42.25500,9.99998E-01,6.44869E-07,2.89610E-07,4.16545E-07,5.34054E-07,4.69628E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,4.38987E-07,7.07625E-08,8.12325E-08,9.37518E-08,4.90359E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,1.73998E-07,6.08384E-08,6.99869E-08,6.03417E-08,2.33734E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,5.84715E-08,6.83468E-09,6.71605E-09,5.85541E-09,1.73448E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,3.78963E-07,1.45006E-07,1.81071E-07,1.81392E-07,9.58384E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.58894E-07,2.09400E-08,2.18157E-08,2.11584E-08,7.77958E-09
65,"pre1919rota",13.59167,42.32806,9.99997E-01,6.69415E-07,3.21823E-07,4.91213E-07,6.96995E-07,7.61418E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,5.80902E-07,1.01527E-07,1.21190E-07,1.49950E-07,9.05147E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,3.54668E-07,1.34286E-07,1.66104E-07,1.63594E-07,8.34971E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.44638E-07,1.88004E-08,1.94569E-08,1.86460E-08,6.69422E-09
98,"pre1919rota",13.60583,42.23056,9.99998E-01,6.05706E-07,2.61848E-07,3.64265E-07,4.41016E-07,3.43936E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,3.63458E-07,5.59261E-08,6.27797E-08,6.96147E-08,3.35515E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,6.51300E-07,2.95065E-07,4.27641E-07,5.55489E-07,5.02147E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,4.56815E-07,7.44156E-08,8.58606E-08,9.99948E-08,5.32845E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,8.86007E-08,2.95445E-08,3.25196E-08,2.57933E-08,8.38381E-09
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.69160E-08,2.95277E-09,2.81223E-09,2.31447E-09,6.09051E-10
137,"pre1919rota",13.62444,42.00667,9.99999E-01,2.76211E-07,1.01124E-07,1.21339E-07,1.13092E-07,5.14946E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.03426E-07,1.28568E-08,1.30197E-08,1.19935E-08,3.97311E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.58325E-07,5.49323E-08,6.27426E-08,5.33762E-08,2.01066E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,5.22978E-08,6.05006E-09,5.91492E-09,5.10909E-09,1.48500E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,3.42725E-07,1.29099E-07,1.58951E-07,1.55248E-07,7.78842E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.37908E-07,1.78045E-08,1.83655E-08,1.74953E-08,6.20559E-09
152,"pre1919rota",13.63500,42.20500,9.99998E-01,5.54022E-07,2.31173E-07,3.11746E-07,3.57648E-07,2.49601E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,2.97518E-07,4.38138E-08,4.81572E-08,5.14282E-08,2.29736E-08
143,"pre1919rota",13.64472,42.34472,9.99997E-01,6.62062E-07,3.05776E-07,4.50677E-07,6.02477E-07,5.79014E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,4.96652E-07,8.27950E-08,9.66002E-08,1.14768E-07,6.37389E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,8.50837E-08,2.83034E-08,3.10825E-08,2.45451E-08,7.90230E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.57209E-08,2.81243E-09,2.67421E-09,2.19418E-09,5.73716E-10
118,"pre1919rota",13.64500,41.95583,9.99999E-01,2.22434E-07,7.95402E-08,9.34088E-08,8.36799E-08,3.50946E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,7.86952E-08,9.47874E-09,9.45202E-09,8.46538E-09,2.64869E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,9.79938E-08,3.28786E-08,3.63997E-08,2.91931E-08,9.71601E-09
229,"post1981rota",13.65639,41.74972,1.00000E+00,3.01459E-08,3.33457E-09,3.18891E-09,2.64451E-09,7.06941E-10
140,"pre1919rota",13.65778,42.28694,9.99998E-01,6.31646E-07,2.79464E-07,3.96735E-07,4.97383E-07,4.17300E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,4.08902E-07,6.47309E-08,7.36646E-08,8.37097E-08,4.24273E-08
162,"pre1919rota",13.66194,42.50306,9.99998E-01,6.40088E-07,2.85807E-07,4.09006E-07,5.19868E-07,4.48920E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,4.27292E-07,6.83984E-08,7.82555E-08,8.97779E-08,4.63913E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,2.91504E-07,1.07426E-07,1.29671E-07,1.22183E-07,5.69157E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.10946E-07,1.39134E-08,1.41505E-08,1.31381E-08,4.42332E-09
78,"pre1919rota",13.67444,42.25111,9.99998E-01,5.85479E-07,2.49328E-07,3.42306E-07,4.05103E-07,3.01392E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,3.34915E-07,5.05878E-08,5.62839E-08,6.14276E-08,2.86675E-08
