asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.24997E-07,1.60336E-08,1.64863E-08,1.56134E-08,5.47141E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,1.72253E-07,6.04265E-08,6.97204E-08,6.04401E-08,2.36670E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,5.83003E-08,6.84338E-09,6.73826E-09,5.89636E-09,1.75934E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,2.47373E-07,8.99529E-08,1.07263E-07,9.88293E-08,4.39434E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,9.10856E-08,1.12195E-08,1.13110E-08,1.03352E-08,3.36846E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,1.87984E-07,6.64625E-08,7.72363E-08,6.78451E-08,2.72774E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,6.47477E-08,7.67791E-09,7.59726E-09,6.70743E-09,2.03672E-09
114,"pre1919rota",13.47556,42.28667,9.99997E-01,6.30470E-07,2.96718E-07,4.44543E-07,6.11039E-07,6.23132E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,5.05725E-07,8.61932E-08,1.01644E-07,1.23077E-07,7.10890E-08
161,"pre1919rota",13.47861,42.54861,9.99998E-01,6.05813E-07,2.71022E-07,3.88474E-07,4.95081E-07,4.29659E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,4.06845E-07,6.52579E-08,7.47328E-08,8.58758E-08,4.45124E-08
133,"pre1919rota",13.48889,42.23667,9.99998E-01,6.00327E-07,2.66792E-07,3.80200E-07,4.79740E-07,4.07751E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,3.94261E-07,6.27337E-08,7.15652E-08,8.16723E-08,4.17478E-08
99,"pre1919rota",13.48917,42.29417,9.99997E-01,6.31893E-07,3.01492E-07,4.57132E-07,6.41289E-07,6.83511E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,5.32993E-07,9.23230E-08,1.09728E-07,1.34735E-07,8.00928E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,4.72270E-07,1.91194E-07,2.51032E-07,2.74820E-07,1.74019E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,2.31628E-07,3.28205E-08,3.54084E-08,3.65664E-08,1.52513E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,5.73817E-07,2.48448E-07,3.46073E-07,4.19876E-07,3.28709E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,3.45891E-07,5.33096E-08,5.98871E-08,6.64922E-08,3.21251E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.57721E-07,5.49173E-08,6.29296E-08,5.38589E-08,2.05423E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,5.25023E-08,6.10213E-09,5.97944E-09,5.18641E-09,1.52030E-09
142,"pre1919rota",13.52583,42.28917,9.99997E-01,6.31904E-07,3.02552E-07,4.60137E-07,6.48862E-07,6.99427E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,5.39946E-07,9.39119E-08,1.11839E-07,1.37812E-07,8.25192E-08
157,"pre1919rota",13.53861,42.27139,9.99997E-01,6.30127E-07,2.96035E-07,4.42839E-07,6.07104E-07,6.15628E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,5.02233E-07,8.54196E-08,1.00630E-07,1.21630E-07,6.99923E-08
126,"pre1919rota",13.54000,42.32194,9.99997E-01,6.22057E-07,3.10036E-07,4.88311E-07,7.30653E-07,8.92648E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,6.18452E-07,1.12546E-07,1.36956E-07,1.75251E-07,1.12930E-07
154,"pre1919rota",13.54056,41.96028,9.99999E-01,2.54709E-07,9.29332E-08,1.11158E-07,1.02994E-07,4.63224E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,9.45569E-08,1.16992E-08,1.18202E-08,1.08428E-08,3.56170E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,4.05721E-07,1.58733E-07,2.02176E-07,2.09782E-07,1.19040E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.80595E-07,2.44909E-08,2.58695E-08,2.57206E-08,9.94074E-09
163,"pre1919rota",13.55278,42.52389,9.99997E-01,6.27433E-07,2.91793E-07,4.32647E-07,5.84241E-07,5.73482E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,4.82162E-07,8.10233E-08,9.48955E-08,1.13511E-07,6.39255E-08
139,"pre1919rota",13.55972,42.29222,9.99997E-01,6.30778E-07,3.05816E-07,4.70204E-07,6.75442E-07,7.57040E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,5.64611E-07,9.96126E-08,1.19439E-07,1.48944E-07,9.12929E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.45388E-07,5.02926E-08,5.72808E-08,4.84664E-08,1.80442E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,4.76984E-08,5.49490E-09,5.36096E-09,4.61266E-09,1.32993E-09
97,"pre1919rota",13.57639,42.25500,9.99997E-01,6.26619E-07,2.90718E-07,4.30153E-07,5.78807E-07,5.63814E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,4.77444E-07,8.00020E-08,9.35702E-08,1.11650E-07,6.25560E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,1.94427E-07,6.89566E-08,8.03647E-08,7.09638E-08,2.88266E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,6.74409E-08,8.02959E-09,7.96066E-09,7.05278E-09,2.15613E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,4.02798E-07,1.57366E-07,2.00182E-07,2.07245E-07,1.17050E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.78591E-07,2.41743E-08,2.55120E-08,2.53237E-08,9.75424E-09
65,"pre1919rota",13.59167,42.32806,9.99997E-01,6.15433E-07,3.10582E-07,4.94521E-07,7.53683E-07,9.57519E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,6.42303E-07,1.18510E-07,1.45166E-07,1.87897E-07,1.23791E-07
88,"pre1919rota",13.60194,42.06639,9.99999E-01,3.80854E-07,1.47240E-07,1.85554E-07,1.88918E-07,1.03053E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.64079E-07,2.19065E-08,2.29647E-08,2.25198E-08,8.45943E-09
98,"pre1919rota",13.60583,42.23056,9.99998E-01,6.09649E-07,2.74121E-07,3.94656E-07,5.06786E-07,4.46867E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,4.16508E-07,6.72168E-08,7.72021E-08,8.91771E-08,4.67127E-08
127,"pre1919rota",13.61139,42.27778,9.99997E-01,6.31903E-07,3.01653E-07,4.57581E-07,6.42410E-07,6.85845E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,5.34019E-07,9.25566E-08,1.10038E-07,1.35186E-07,8.04472E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.03757E-07,3.50368E-08,3.90209E-08,3.16486E-08,1.07788E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,3.23365E-08,3.60696E-09,3.46355E-09,2.89389E-09,7.85423E-10
137,"pre1919rota",13.62444,42.00667,9.99999E-01,3.04545E-07,1.13667E-07,1.38782E-07,1.33487E-07,6.48233E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.19626E-07,1.52518E-08,1.56358E-08,1.47276E-08,5.10329E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.80136E-07,6.34418E-08,7.34653E-08,6.41140E-08,2.54461E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,6.15087E-08,7.25734E-09,7.16377E-09,6.29718E-09,1.89587E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,3.73225E-07,1.43772E-07,1.80600E-07,1.82824E-07,9.85968E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.59249E-07,2.11637E-08,2.21371E-08,2.16231E-08,8.06062E-09
152,"pre1919rota",13.63500,42.20500,9.99998E-01,5.78245E-07,2.51336E-07,3.51286E-07,4.28698E-07,3.39749E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,3.52955E-07,5.46586E-08,6.15441E-08,6.86148E-08,3.34353E-08
143,"pre1919rota",13.64472,42.34472,9.99997E-01,6.13270E-07,3.10583E-07,4.96047E-07,7.59951E-07,9.76244E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,6.48975E-07,1.20206E-07,1.47517E-07,1.91555E-07,1.26987E-07
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.00489E-07,3.38626E-08,3.76407E-08,3.04188E-08,1.02838E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,3.11860E-08,3.46925E-09,3.32693E-09,2.77307E-09,7.49001E-10
118,"pre1919rota",13.64500,41.95583,9.99999E-01,2.50101E-07,9.10588E-08,1.08706E-07,1.00369E-07,4.48193E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,9.23703E-08,1.13967E-08,1.14990E-08,1.05223E-08,3.43953E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.15221E-07,3.91809E-08,4.39189E-08,3.60519E-08,1.25769E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,3.64235E-08,4.09940E-09,3.95354E-09,3.32945E-09,9.17855E-10
140,"pre1919rota",13.65778,42.28694,9.99997E-01,6.31905E-07,3.02545E-07,4.60118E-07,6.48814E-07,6.99325E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,5.39902E-07,9.39018E-08,1.11825E-07,1.37793E-07,8.25036E-08
162,"pre1919rota",13.66194,42.50306,9.99997E-01,6.30714E-07,2.97244E-07,4.45870E-07,6.14127E-07,6.29075E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,5.08474E-07,8.68039E-08,1.02445E-07,1.24223E-07,7.19609E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,3.25553E-07,1.22674E-07,1.51077E-07,1.47605E-07,7.40628E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.31073E-07,1.69257E-08,1.74603E-08,1.66342E-08,5.90023E-09
78,"pre1919rota",13.67444,42.25111,9.99998E-01,6.18307E-07,2.81747E-07,4.10388E-07,5.37602E-07,4.94456E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,4.42244E-07,7.25245E-08,8.39451E-08,9.83130E-08,5.29771E-08
