asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
15,"pre1919rota",12.99722,42.19722,9.99998E-01,7.83375E-07,2.87656E-07,3.46080E-07,3.24106E-07,1.48972E-07
193,"post1981rota",12.99722,42.19722,1.00000E+00,2.95429E-07,3.68637E-08,3.73984E-08,3.45622E-08,1.15220E-08
35,"pre1919rota",12.99861,42.19167,9.99998E-01,7.91714E-07,2.91096E-07,3.50631E-07,3.29069E-07,1.51899E-07
213,"post1981rota",12.99861,42.19167,1.00000E+00,2.99525E-07,3.74380E-08,3.80119E-08,3.51806E-08,1.17617E-08
1,"pre1919rota",13.01361,42.72056,1.00000E+00,1.29960E-07,4.18934E-08,4.46707E-08,3.33453E-08,9.54296E-09
179,"post1981rota",13.01361,42.72056,1.00000E+00,3.70126E-08,3.88519E-09,3.62071E-09,2.86237E-09,6.93353E-10
43,"pre1919rota",13.02028,42.24056,9.99998E-01,8.06223E-07,2.97099E-07,3.58595E-07,3.37802E-07,1.57146E-07
221,"post1981rota",13.02028,42.24056,1.00000E+00,3.06729E-07,3.84540E-08,3.91010E-08,3.62859E-08,1.21982E-08
21,"pre1919rota",13.02306,42.39472,9.99999E-01,5.16406E-07,1.81631E-07,2.10077E-07,1.82944E-07,7.23069E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,1.75826E-07,2.07112E-08,2.04280E-08,1.79315E-08,5.38375E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,6.44190E-08,2.01411E-08,2.08734E-08,1.47602E-08,3.77804E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.74167E-08,1.76011E-09,1.61012E-09,1.23007E-09,2.77814E-10
25,"pre1919rota",13.03972,42.17722,9.99998E-01,9.40252E-07,3.53766E-07,4.35093E-07,4.24098E-07,2.11820E-07
203,"post1981rota",13.03972,42.17722,9.99999E-01,3.77139E-07,4.86090E-08,5.00993E-08,4.76524E-08,1.68486E-08
31,"pre1919rota",13.04611,42.22750,9.99998E-01,9.08601E-07,3.40181E-07,4.16534E-07,4.02757E-07,1.97813E-07
209,"post1981rota",13.04611,42.22750,9.99999E-01,3.59843E-07,4.60767E-08,4.73376E-08,4.47637E-08,1.56390E-08
24,"pre1919rota",13.04861,42.13833,9.99997E-01,9.81998E-07,3.71886E-07,4.60070E-07,4.53214E-07,2.31363E-07
202,"post1981rota",13.04861,42.13833,9.99999E-01,4.00618E-07,5.20815E-08,5.39030E-08,5.16607E-08,1.85485E-08
32,"pre1919rota",13.05556,42.45222,9.99999E-01,4.60731E-07,1.60483E-07,1.83965E-07,1.57563E-07,6.01948E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.53510E-07,1.78518E-08,1.74979E-08,1.51854E-08,4.45631E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,5.51242E-07,1.95029E-07,2.26798E-07,1.99498E-07,8.05040E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.90219E-07,2.25829E-08,2.23597E-08,1.97653E-08,6.01947E-09
37,"pre1919rota",13.06861,42.29611,9.99998E-01,8.37815E-07,3.10257E-07,3.76143E-07,3.57215E-07,1.69016E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,3.22691E-07,4.07213E-08,4.15394E-08,3.87756E-08,1.31938E-08
34,"pre1919rota",13.07000,42.15833,9.99997E-01,1.06435E-06,4.08343E-07,5.11100E-07,5.14123E-07,2.73837E-07
212,"post1981rota",13.07000,42.15833,9.99999E-01,4.49343E-07,5.94132E-08,6.19954E-08,6.02958E-08,2.22903E-08
14,"pre1919rota",13.07944,42.41806,9.99999E-01,5.63162E-07,1.99643E-07,2.32589E-07,2.05293E-07,8.34486E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.95231E-07,2.32409E-08,2.30420E-08,2.04188E-08,6.25066E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,3.25123E-08,9.90641E-09,1.00263E-08,6.78183E-09,1.58715E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,8.45376E-09,8.28725E-10,7.47050E-10,5.55569E-10,1.18818E-10
81,"pre1919rota",13.08806,42.10083,9.99997E-01,1.11238E-06,4.30068E-07,5.42014E-07,5.51968E-07,3.01464E-07
259,"post1981rota",13.08806,42.10083,9.99999E-01,4.79426E-07,6.40287E-08,6.71353E-08,6.58660E-08,2.47795E-08
10,"pre1919rota",13.08806,42.93222,1.00000E+00,5.36511E-08,1.66547E-08,1.71462E-08,1.19740E-08,2.98813E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.43425E-08,1.43700E-09,1.30908E-09,9.92455E-10,2.20688E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.04450E-07,3.33328E-08,3.52085E-08,2.58109E-08,7.11142E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,2.92189E-08,3.02796E-09,2.80405E-09,2.19095E-09,5.18024E-10
39,"pre1919rota",13.09667,42.52611,9.99999E-01,3.78684E-07,1.29912E-07,1.46830E-07,1.22450E-07,4.42141E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.22019E-07,1.39008E-08,1.34876E-08,1.14877E-08,3.24339E-09
27,"pre1919rota",13.12639,42.26611,9.99997E-01,1.09956E-06,4.24236E-07,5.33678E-07,5.41690E-07,2.93839E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,4.71262E-07,6.27685E-08,6.57275E-08,6.43316E-08,2.40844E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,4.38683E-07,1.52197E-07,1.73825E-07,1.47853E-07,5.56716E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,1.44879E-07,1.67582E-08,1.63828E-08,1.41490E-08,4.11128E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,5.31303E-08,1.64867E-08,1.69673E-08,1.18412E-08,2.95095E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.41948E-08,1.42156E-09,1.29472E-09,9.81167E-10,2.17996E-10
36,"pre1919rota",13.14611,42.21056,9.99996E-01,1.32030E-06,5.28695E-07,6.87486E-07,7.40023E-07,4.52976E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,6.27579E-07,8.77133E-08,9.40117E-08,9.59617E-08,3.91185E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,6.90528E-08,2.16532E-08,2.25018E-08,1.59948E-08,4.13809E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.87589E-08,1.90256E-09,1.74349E-09,1.33626E-09,3.03789E-10
23,"pre1919rota",13.16000,42.61917,9.99999E-01,2.77045E-07,9.30572E-08,1.03130E-07,8.28731E-08,2.76932E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,8.54189E-08,9.46234E-09,9.05545E-09,7.51940E-09,2.01549E-09
141,"pre1919rota",13.20750,42.10306,9.99995E-01,1.60671E-06,6.82495E-07,9.34904E-07,1.10204E-06,8.12939E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,9.11612E-07,1.37244E-07,1.52452E-07,1.65901E-07,7.69527E-08
69,"pre1919rota",13.23222,42.45972,9.99998E-01,6.97756E-07,2.52799E-07,3.00451E-07,2.75169E-07,1.20870E-07
247,"post1981rota",13.23222,42.45972,1.00000E+00,2.54693E-07,3.12226E-08,3.14046E-08,2.85754E-08,9.23579E-09
17,"pre1919rota",13.23556,42.19444,9.99994E-01,1.69249E-06,7.36019E-07,1.02920E-06,1.25710E-06,9.98365E-07
195,"post1981rota",13.23556,42.19444,9.99998E-01,1.03501E-06,1.60402E-07,1.80678E-07,2.01581E-07,9.83838E-08
111,"pre1919rota",13.24611,42.52444,9.99999E-01,5.16913E-07,1.81825E-07,2.10319E-07,1.83181E-07,7.24220E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,1.76033E-07,2.07379E-08,2.04555E-08,1.79574E-08,5.39259E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,2.10551E-07,6.95805E-08,7.59428E-08,5.92693E-08,1.86159E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,6.28299E-08,6.81082E-09,6.44847E-09,5.24929E-09,1.35037E-09
151,"pre1919rota",13.25167,42.07028,9.99994E-01,1.66889E-06,7.20713E-07,1.00166E-06,1.21067E-06,9.40557E-07
329,"post1981rota",13.25167,42.07028,9.99998E-01,9.97847E-07,1.53322E-07,1.71989E-07,1.90465E-07,9.15402E-08
147,"pre1919rota",13.25583,42.37417,9.99997E-01,1.07849E-06,4.14703E-07,5.20112E-07,5.25079E-07,2.81703E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,4.58057E-07,6.07419E-08,6.34705E-08,6.18847E-08,2.29900E-08
79,"pre1919rota",13.28306,42.00667,9.99996E-01,1.46960E-06,6.05421E-07,8.07267E-07,9.08023E-07,6.08171E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,7.59077E-07,1.09982E-07,1.19939E-07,1.26287E-07,5.48052E-08
64,"pre1919rota",13.28361,42.45028,9.99998E-01,7.99514E-07,2.94320E-07,3.54905E-07,3.33749E-07,1.54696E-07
242,"post1981rota",13.28361,42.45028,1.00000E+00,3.03386E-07,3.79816E-08,3.85941E-08,3.57703E-08,1.19934E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,3.10966E-07,1.05229E-07,1.17427E-07,9.55954E-08,3.28048E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,9.73366E-08,1.08874E-08,1.04686E-08,8.76847E-09,2.39160E-09
125,"pre1919rota",13.29556,42.43806,9.99998E-01,8.65049E-07,3.21697E-07,3.91505E-07,3.74391E-07,1.79704E-07
303,"post1981rota",13.29556,42.43806,1.00000E+00,3.36745E-07,4.27337E-08,4.37114E-08,4.10064E-08,1.40948E-08
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.45768E-07,4.72563E-08,5.06597E-08,3.82084E-08,1.11763E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,4.19517E-08,4.43624E-09,4.14935E-09,3.30258E-09,8.11268E-10
153,"pre1919rota",13.30194,42.29056,9.99995E-01,1.57571E-06,6.64331E-07,9.04048E-07,1.05357E-06,7.59201E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,8.73385E-07,1.30273E-07,1.44066E-07,1.55538E-07,7.10149E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,5.63659E-07,1.99835E-07,2.32831E-07,2.05536E-07,8.35725E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,1.95441E-07,2.32685E-08,2.30706E-08,2.04463E-08,6.26040E-09
84,"pre1919rota",13.33528,41.98917,9.99995E-01,1.54467E-06,6.46619E-07,8.74447E-07,1.00805E-06,7.10321E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,8.37567E-07,1.23825E-07,1.36353E-07,1.46094E-07,6.56900E-08
107,"pre1919rota",13.33917,42.29194,9.99995E-01,1.65968E-06,7.14875E-07,9.91289E-07,1.19343E-06,9.19631E-07
285,"post1981rota",13.33917,42.29194,9.99998E-01,9.84104E-07,1.50727E-07,1.68818E-07,1.86441E-07,8.91069E-08
148,"pre1919rota",13.34278,42.06639,9.99993E-01,1.80082E-06,8.17052E-07,1.18566E-06,1.54336E-06,1.40088E-06
326,"post1981rota",13.34278,42.06639,9.99998E-01,1.26921E-06,2.07092E-07,2.39123E-07,2.78851E-07,1.48957E-07
108,"pre1919rota",13.36222,42.09444,9.99992E-01,1.84656E-06,8.73834E-07,1.31550E-06,1.82319E-06,1.89318E-06
286,"post1981rota",13.36222,42.09444,9.99997E-01,1.51147E-06,2.59315E-07,3.06782E-07,3.73614E-07,2.18389E-07
72,"pre1919rota",13.36889,42.56139,9.99999E-01,4.80154E-07,1.67824E-07,1.92991E-07,1.66276E-07,6.43067E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,1.61209E-07,1.88333E-08,1.85013E-08,1.61222E-08,4.77059E-09
76,"pre1919rota",13.38500,41.96611,9.99995E-01,1.52599E-06,6.36166E-07,8.57188E-07,9.81923E-07,6.82955E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,8.17044E-07,1.20168E-07,1.31997E-07,1.40798E-07,6.27412E-08
109,"pre1919rota",13.39472,42.10889,9.99992E-01,1.84694E-06,8.91236E-07,1.36472E-06,1.94696E-06,2.15121E-06
287,"post1981rota",13.39472,42.10889,9.99997E-01,1.62474E-06,2.85150E-07,3.41053E-07,4.23465E-07,2.57391E-07
104,"pre1919rota",13.39917,42.35250,9.99996E-01,1.42906E-06,5.83979E-07,7.73139E-07,8.58862E-07,5.60632E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,7.20577E-07,1.03340E-07,1.12140E-07,1.17032E-07,4.98761E-08
73,"pre1919rota",13.41167,41.94111,9.99996E-01,1.41340E-06,5.75829E-07,7.60306E-07,8.40650E-07,5.43478E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,7.06325E-07,1.00906E-07,1.09297E-07,1.13686E-07,4.81244E-08
91,"pre1919rota",13.42444,41.91444,9.99996E-01,1.26450E-06,5.01412E-07,6.46356E-07,6.85147E-07,4.06443E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,5.84539E-07,8.06779E-08,8.59500E-08,8.67868E-08,3.46192E-08
62,"pre1919rota",13.42750,42.03528,9.99993E-01,1.82912E-06,8.45808E-07,1.24790E-06,1.67103E-06,1.61129E-06
240,"post1981rota",13.42750,42.03528,9.99998E-01,1.37766E-06,2.29961E-07,2.68467E-07,3.19295E-07,1.77700E-07
112,"pre1919rota",13.45806,41.86528,9.99997E-01,9.95923E-07,3.77982E-07,4.68531E-07,4.63181E-07,2.38167E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,4.08625E-07,5.32748E-08,5.52147E-08,5.30506E-08,1.91436E-08
106,"pre1919rota",13.47028,41.96083,9.99995E-01,1.53527E-06,6.41336E-07,8.65706E-07,9.94778E-07,6.96359E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,8.27140E-07,1.21964E-07,1.34134E-07,1.43393E-07,6.41827E-08
89,"pre1919rota",13.47278,41.88667,9.99997E-01,1.10664E-06,4.27451E-07,5.38271E-07,5.47346E-07,2.98027E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,4.75756E-07,6.34616E-08,6.65015E-08,6.51747E-08,2.44659E-08
114,"pre1919rota",13.47556,42.28667,9.99994E-01,1.75593E-06,7.80451E-07,1.11236E-06,1.40400E-06,1.19437E-06
292,"post1981rota",13.47556,42.28667,9.99998E-01,1.15393E-06,1.83663E-07,2.09552E-07,2.39218E-07,1.22365E-07
161,"pre1919rota",13.47861,42.54861,9.99999E-01,5.17968E-07,1.82229E-07,2.10821E-07,1.83674E-07,7.26614E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,1.76463E-07,2.07935E-08,2.05126E-08,1.80113E-08,5.41097E-09
133,"pre1919rota",13.48889,42.23667,9.99992E-01,1.84743E-06,8.76727E-07,1.32312E-06,1.84151E-06,1.92975E-06
311,"post1981rota",13.48889,42.23667,9.99997E-01,1.52798E-06,2.63027E-07,3.11678E-07,3.80673E-07,2.23842E-07
99,"pre1919rota",13.48917,42.29417,9.99994E-01,1.72194E-06,7.55934E-07,1.06582E-06,1.32049E-06,1.08044E-06
277,"post1981rota",13.48917,42.29417,9.99998E-01,1.08605E-06,1.70275E-07,1.92873E-07,2.17348E-07,1.08283E-07
119,"pre1919rota",13.51472,42.13583,9.99991E-01,1.83842E-06,9.00627E-07,1.39738E-06,2.03851E-06,2.36066E-06
297,"post1981rota",13.51472,42.13583,9.99997E-01,1.71148E-06,3.05540E-07,3.68426E-07,4.63999E-07,2.89925E-07
134,"pre1919rota",13.52278,42.20611,9.99992E-01,1.84725E-06,8.90452E-07,1.36228E-06,1.94047E-06,2.13704E-06
312,"post1981rota",13.52278,42.20611,9.99997E-01,1.61870E-06,2.83751E-07,3.39187E-07,4.20727E-07,2.55226E-07
144,"pre1919rota",13.52417,41.83444,9.99998E-01,8.20723E-07,3.03123E-07,3.66613E-07,3.46645E-07,1.62526E-07
322,"post1981rota",13.52417,41.83444,1.00000E+00,3.14010E-07,3.94859E-08,4.02096E-08,3.74158E-08,1.26487E-08
142,"pre1919rota",13.52583,42.28917,9.99994E-01,1.70847E-06,7.46696E-07,1.04871E-06,1.29064E-06,1.04133E-06
320,"post1981rota",13.52583,42.28917,9.99998E-01,1.06197E-06,1.65596E-07,1.87082E-07,2.09837E-07,1.03540E-07
157,"pre1919rota",13.53861,42.27139,9.99994E-01,1.75297E-06,7.78239E-07,1.10809E-06,1.39619E-06,1.18342E-06
335,"post1981rota",13.53861,42.27139,9.99998E-01,1.14755E-06,1.82392E-07,2.07960E-07,2.37117E-07,1.20995E-07
126,"pre1919rota",13.54000,42.32194,9.99995E-01,1.53464E-06,6.40988E-07,8.65130E-07,9.93906E-07,6.95447E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,8.26456E-07,1.21842E-07,1.33989E-07,1.43216E-07,6.40843E-08
154,"pre1919rota",13.54056,41.96028,9.99996E-01,1.44794E-06,5.93901E-07,7.88865E-07,8.81383E-07,5.82149E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,7.38201E-07,1.06366E-07,1.15686E-07,1.21223E-07,5.20868E-08
87,"pre1919rota",13.54778,42.08583,9.99993E-01,1.83392E-06,8.51804E-07,1.26162E-06,1.70063E-06,1.66329E-06
265,"post1981rota",13.54778,42.08583,9.99998E-01,1.40326E-06,2.35479E-07,2.75615E-07,3.29302E-07,1.85024E-07
163,"pre1919rota",13.55278,42.52389,9.99999E-01,5.71736E-07,2.02971E-07,2.36776E-07,2.09499E-07,8.55994E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,1.98861E-07,2.37187E-08,2.35380E-08,2.08950E-08,6.41974E-09
139,"pre1919rota",13.55972,42.29222,9.99995E-01,1.63857E-06,7.01744E-07,9.68196E-07,1.15554E-06,8.74516E-07
317,"post1981rota",13.55972,42.29222,9.99998E-01,9.53976E-07,1.45081E-07,1.61942E-07,1.77759E-07,8.39064E-08
63,"pre1919rota",13.56139,41.81083,9.99998E-01,6.98485E-07,2.53092E-07,3.00831E-07,2.75570E-07,1.21095E-07
241,"post1981rota",13.56139,41.81083,1.00000E+00,2.55030E-07,3.12687E-08,3.14534E-08,2.86236E-08,9.25395E-09
97,"pre1919rota",13.57639,42.25500,9.99994E-01,1.74900E-06,7.75289E-07,1.10241E-06,1.38585E-06,1.16903E-06
275,"post1981rota",13.57639,42.25500,9.99998E-01,1.13912E-06,1.80716E-07,2.05866E-07,2.34356E-07,1.19200E-07
94,"pre1919rota",13.58389,41.88750,9.99997E-01,9.95737E-07,3.77901E-07,4.68417E-07,4.63047E-07,2.38075E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,4.08517E-07,5.32588E-08,5.51970E-08,5.30318E-08,1.91356E-08
59,"pre1919rota",13.59139,42.08194,9.99994E-01,1.77043E-06,7.91599E-07,1.13414E-06,1.44434E-06,1.25191E-06
237,"post1981rota",13.59139,42.08194,9.99998E-01,1.18702E-06,1.90297E-07,2.17875E-07,2.50261E-07,1.29625E-07
65,"pre1919rota",13.59167,42.32806,9.99996E-01,1.39826E-06,5.68013E-07,7.48069E-07,8.23421E-07,5.27451E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,6.92839E-07,9.86163E-08,1.06627E-07,1.10555E-07,4.64964E-08
88,"pre1919rota",13.60194,42.06639,9.99994E-01,1.70765E-06,7.46144E-07,1.04770E-06,1.28888E-06,1.03905E-06
266,"post1981rota",13.60194,42.06639,9.99998E-01,1.06055E-06,1.65322E-07,1.86744E-07,2.09399E-07,1.03265E-07
98,"pre1919rota",13.60583,42.23056,9.99994E-01,1.75310E-06,7.78335E-07,1.10827E-06,1.39652E-06,1.18389E-06
276,"post1981rota",13.60583,42.23056,9.99998E-01,1.14782E-06,1.82446E-07,2.08028E-07,2.37207E-07,1.21053E-07
127,"pre1919rota",13.61139,42.27778,9.99995E-01,1.59122E-06,6.73354E-07,9.19310E-07,1.07741E-06,7.85412E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,8.92175E-07,1.33688E-07,1.48168E-07,1.60595E-07,7.39003E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,4.02349E-07,1.38653E-07,1.57365E-07,1.32268E-07,4.85470E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.30907E-07,1.50031E-08,1.46000E-08,1.25028E-08,3.56938E-09
137,"pre1919rota",13.62444,42.00667,9.99996E-01,1.42884E-06,5.83863E-07,7.72955E-07,8.58601E-07,5.60384E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,7.20373E-07,1.03305E-07,1.12099E-07,1.16983E-07,4.98508E-08
158,"pre1919rota",13.62556,41.86806,9.99998E-01,8.43466E-07,3.12623E-07,3.79313E-07,3.60745E-07,1.71199E-07
336,"post1981rota",13.62556,41.86806,1.00000E+00,3.25584E-07,4.11344E-08,4.19847E-08,3.92320E-08,1.33774E-08
93,"pre1919rota",13.62694,42.06194,9.99995E-01,1.62786E-06,6.95199E-07,9.56805E-07,1.13709E-06,8.52972E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,9.39340E-07,1.42359E-07,1.58637E-07,1.73610E-07,8.14451E-08
152,"pre1919rota",13.63500,42.20500,9.99994E-01,1.71794E-06,7.53169E-07,1.06068E-06,1.31147E-06,1.06853E-06
330,"post1981rota",13.63500,42.20500,9.99998E-01,1.07877E-06,1.68856E-07,1.91115E-07,2.15063E-07,1.06835E-07
143,"pre1919rota",13.64472,42.34472,9.99997E-01,1.19422E-06,4.67937E-07,5.96842E-07,6.20885E-07,3.54307E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,5.33945E-07,7.25654E-08,7.67317E-08,7.64398E-08,2.96654E-08
45,"pre1919rota",13.64500,41.71167,9.99999E-01,3.71166E-07,1.27147E-07,1.43510E-07,1.19375E-07,4.28710E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.19222E-07,1.35555E-08,1.31399E-08,1.11715E-08,3.14248E-09
118,"pre1919rota",13.64500,41.95583,9.99997E-01,1.16129E-06,4.52563E-07,5.74436E-07,5.92441E-07,3.32100E-07
296,"post1981rota",13.64500,41.95583,9.99999E-01,5.11479E-07,6.90211E-08,7.27337E-08,7.20081E-08,2.75932E-08
51,"pre1919rota",13.65639,41.74972,9.99999E-01,4.43809E-07,1.54119E-07,1.76172E-07,1.50093E-07,5.67096E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.46875E-07,1.70105E-08,1.66398E-08,1.43874E-08,4.19039E-09
140,"pre1919rota",13.65778,42.28694,9.99996E-01,1.41881E-06,5.78637E-07,7.64719E-07,8.46897E-07,5.49337E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,7.11214E-07,1.01740E-07,1.10269E-07,1.14829E-07,4.87217E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,5.55888E-07,1.96825E-07,2.29051E-07,2.01750E-07,8.16455E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.92168E-07,2.28385E-08,2.26246E-08,2.00188E-08,6.10905E-09
122,"pre1919rota",13.66333,42.02806,9.99996E-01,1.38668E-06,5.62078E-07,7.38822E-07,8.10489E-07,5.15550E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,6.82716E-07,9.69047E-08,1.04635E-07,1.08228E-07,4.52930E-08
78,"pre1919rota",13.67444,42.25111,9.99996E-01,1.48512E-06,6.13771E-07,8.20705E-07,9.27678E-07,6.27687E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,7.74485E-07,1.12668E-07,1.23108E-07,1.30080E-07,5.68587E-08
