#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-1045', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,8.388038E-06,8.232548E-06,7.931469E-06,7.418417E-06,6.649020E-06,5.633591E-06,4.454189E-06,3.248632E-06,2.164137E-06,1.305557E-06,7.073602E-07,3.405707E-07,1.426487E-07,4.866092E-08,9.383493E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,8.415849E-06,8.291492E-06,8.041275E-06,7.598210E-06,6.907775E-06,5.960910E-06,4.818122E-06,3.604296E-06,2.469647E-06,1.536221E-06,8.604333E-07,4.298573E-07,1.884250E-07,6.928922E-08,1.755407E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,8.382785E-06,8.221657E-06,7.911623E-06,7.386634E-06,6.604284E-06,5.578252E-06,4.394028E-06,3.191152E-06,2.115871E-06,1.269940E-06,6.842602E-07,3.274041E-07,1.360532E-07,4.575735E-08,8.260090E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,8.438952E-06,8.342461E-06,8.140112E-06,7.766678E-06,7.160176E-06,6.293293E-06,5.202858E-06,3.995734E-06,2.819705E-06,1.811386E-06,1.050551E-06,5.453163E-07,2.500574E-07,9.820710E-08,2.948021E-08,2.106738E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,8.462361E-06,8.396738E-06,8.250746E-06,7.964923E-06,7.472466E-06,6.725764E-06,5.729358E-06,4.559217E-06,3.349863E-06,2.249888E-06,1.369396E-06,7.491280E-07,3.645877E-07,1.547858E-07,5.405139E-08,1.148754E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,8.461543E-06,8.394783E-06,8.246640E-06,7.957344E-06,7.460168E-06,6.708226E-06,5.707378E-06,4.535008E-06,3.326429E-06,2.229952E-06,1.354491E-06,7.393344E-07,3.589323E-07,1.519157E-07,5.277129E-08,1.098577E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,8.475817E-06,8.429732E-06,8.321861E-06,8.099665E-06,7.696880E-06,7.054316E-06,6.152191E-06,5.037562E-06,3.825552E-06,2.665714E-06,1.688924E-06,9.649599E-07,4.927410E-07,2.216743E-07,8.474034E-08,2.386468E-08,4.874512E-11,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,8.463911E-06,8.400459E-06,8.258593E-06,7.979466E-06,7.496154E-06,6.759671E-06,5.772014E-06,4.606378E-06,3.395687E-06,2.289019E-06,1.398763E-06,7.684978E-07,3.758155E-07,1.605056E-07,5.661223E-08,1.249516E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,8.300327E-06,8.058120E-06,7.626439E-06,6.949348E-06,6.014717E-06,4.879327E-06,3.665481E-06,2.523402E-06,1.577727E-06,8.885984E-07,4.466542E-07,1.972287E-07,7.334441E-08,1.919569E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,8.489601E-06,8.469168E-06,8.413220E-06,8.285817E-06,8.030511E-06,7.580268E-06,6.881493E-06,5.927075E-06,4.779840E-06,3.566230E-06,2.436382E-06,1.510673E-06,8.431892E-07,4.196283E-07,1.830924E-07,6.684601E-08,1.657030E-08,0.000000E+00,0.000000E+00,0.000000E+00
