asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
180,"post1981rota",12.95417,42.65361,1.00000E+00,8.41906E-08,8.78924E-09,8.17725E-09,6.45486E-09,1.56817E-09
29,"pre1919rota",12.96472,42.56500,9.99999E-01,3.64014E-07,1.17123E-07,1.24876E-07,9.35747E-08,2.74278E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,1.03965E-07,1.09440E-08,1.02233E-08,8.13055E-09,2.00578E-09
20,"pre1919rota",12.96500,42.21583,9.99999E-01,5.67978E-07,1.85772E-07,2.01125E-07,1.55184E-07,4.84204E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,1.67245E-07,1.79878E-08,1.69835E-08,1.37781E-08,3.54412E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,5.50012E-07,1.79669E-07,1.94289E-07,1.49575E-07,4.64499E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,1.61568E-07,1.73486E-08,1.63665E-08,1.32573E-08,3.39933E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,5.55270E-07,1.81453E-07,1.96285E-07,1.51209E-07,4.70217E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,1.63225E-07,1.75349E-08,1.65461E-08,1.34088E-08,3.44136E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,6.29155E-07,2.06628E-07,2.24564E-07,1.74538E-07,5.53079E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.86722E-07,2.01917E-08,1.91153E-08,1.55850E-08,4.05074E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,6.33171E-07,2.08001E-07,2.26109E-07,1.75818E-07,5.57664E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.88006E-07,2.03373E-08,1.92564E-08,1.57048E-08,4.08447E-09
1,"pre1919rota",13.01361,42.72056,9.99999E-01,2.91154E-07,9.29935E-08,9.84775E-08,7.28510E-08,2.07938E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,8.20885E-08,8.56126E-09,7.96124E-09,6.27863E-09,1.52247E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,6.57165E-07,2.16207E-07,2.35357E-07,1.83492E-07,5.85206E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.95691E-07,2.12100E-08,2.01021E-08,1.64236E-08,4.28712E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,5.61346E-07,1.83518E-07,1.98598E-07,1.53108E-07,4.76896E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,1.65146E-07,1.77513E-08,1.67551E-08,1.35852E-08,3.49043E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,2.06952E-07,6.53770E-08,6.85216E-08,4.96887E-08,1.35783E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,5.72287E-08,5.88348E-09,5.43215E-09,4.22692E-09,9.96052E-10
25,"pre1919rota",13.03972,42.17722,9.99999E-01,7.19092E-07,2.37445E-07,2.59348E-07,2.03477E-07,6.57415E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,2.15626E-07,2.34806E-08,2.23051E-08,1.83007E-08,4.81847E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,7.15180E-07,2.36101E-07,2.57828E-07,2.02208E-07,6.52807E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,2.14362E-07,2.33364E-08,2.21651E-08,1.81813E-08,4.78456E-09
24,"pre1919rota",13.04861,42.13833,9.99998E-01,7.45168E-07,2.46426E-07,2.69532E-07,2.12022E-07,6.88737E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,2.24094E-07,2.44504E-08,2.32487E-08,1.91086E-08,5.04944E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,5.58391E-07,1.82513E-07,1.97473E-07,1.52184E-07,4.73646E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.64211E-07,1.76460E-08,1.66534E-08,1.34994E-08,3.46655E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,6.07767E-07,1.99326E-07,2.16347E-07,1.67738E-07,5.28777E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.79893E-07,1.94177E-08,1.83660E-08,1.49490E-08,3.87193E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,7.21255E-07,2.38188E-07,2.60189E-07,2.04180E-07,6.59965E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,2.16324E-07,2.35603E-08,2.23826E-08,1.83668E-08,4.83724E-09
34,"pre1919rota",13.07000,42.15833,9.99998E-01,7.92439E-07,2.62773E-07,2.88141E-07,2.27747E-07,7.47229E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,2.39584E-07,2.62340E-08,2.49885E-08,2.06054E-08,5.48163E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,6.29991E-07,2.06914E-07,2.24885E-07,1.74804E-07,5.54033E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.86989E-07,2.02220E-08,1.91447E-08,1.56099E-08,4.05775E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.48321E-07,4.64459E-08,4.82846E-08,3.44735E-08,9.11858E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,4.04197E-08,4.10998E-09,3.77427E-09,2.90763E-09,6.71121E-10
81,"pre1919rota",13.08806,42.10083,9.99998E-01,8.40693E-07,2.79521E-07,3.07273E-07,2.44026E-07,8.08686E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,2.55532E-07,2.80799E-08,2.67938E-08,2.21662E-08,5.93677E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.95750E-07,6.17488E-08,6.46316E-08,4.67467E-08,1.27045E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,5.39978E-08,5.54114E-09,5.11143E-09,3.97066E-09,9.32383E-10
3,"pre1919rota",13.09389,42.79583,9.99999E-01,2.82117E-07,9.00172E-08,9.52368E-08,7.03280E-08,1.99973E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,7.94004E-08,8.27024E-09,7.68572E-09,6.05414E-09,1.46438E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,5.37611E-07,1.75465E-07,1.89588E-07,1.45730E-07,4.51059E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.57664E-07,1.69099E-08,1.59436E-08,1.29010E-08,3.30055E-09
27,"pre1919rota",13.12639,42.26611,9.99998E-01,8.82027E-07,2.93915E-07,3.23770E-07,2.58152E-07,8.62786E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,2.69302E-07,2.96817E-08,2.83643E-08,2.35303E-08,6.33842E-09
16,"pre1919rota",13.13528,42.51389,9.99999E-01,6.06129E-07,1.98767E-07,2.15719E-07,1.67218E-07,5.26924E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,1.79371E-07,1.93586E-08,1.83088E-08,1.49004E-08,3.85830E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,2.03657E-07,6.43077E-08,6.73728E-08,4.88159E-08,1.33159E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,5.62739E-08,5.78198E-09,5.33689E-09,4.15053E-09,9.76913E-10
36,"pre1919rota",13.14611,42.21056,9.99998E-01,9.79729E-07,3.28083E-07,3.63071E-07,2.92026E-07,9.94316E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,3.02136E-07,3.35213E-08,3.21386E-08,2.68245E-08,7.31860E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,2.39453E-07,7.60050E-08,8.00212E-08,5.85429E-08,1.63170E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,6.67793E-08,6.90899E-09,6.39933E-09,5.00961E-09,1.19597E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,5.02830E-07,1.63692E-07,1.76444E-07,1.35004E-07,4.13728E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.46747E-07,1.56855E-08,1.47640E-08,1.19087E-08,3.02618E-09
141,"pre1919rota",13.20750,42.10306,9.99997E-01,1.22746E-06,4.15668E-07,4.64809E-07,3.81278E-07,1.35325E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,3.87376E-07,4.36276E-08,4.21392E-08,3.56582E-08,1.00114E-08
69,"pre1919rota",13.23222,42.45972,9.99998E-01,8.71842E-07,2.90365E-07,3.19698E-07,2.54660E-07,8.49383E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,2.65903E-07,2.92859E-08,2.79760E-08,2.31928E-08,6.23890E-09
17,"pre1919rota",13.23556,42.19444,9.99997E-01,1.31529E-06,4.47067E-07,5.01648E-07,4.14173E-07,1.48975E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,4.18334E-07,4.73469E-08,4.58423E-08,3.89644E-08,1.10387E-08
111,"pre1919rota",13.24611,42.52444,9.99998E-01,7.74703E-07,2.56633E-07,2.81145E-07,2.21826E-07,7.25139E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,2.33760E-07,2.55626E-08,2.43332E-08,2.00411E-08,5.31838E-09
12,"pre1919rota",13.24806,42.69583,9.99999E-01,4.91068E-07,1.59717E-07,1.72013E-07,1.31398E-07,4.01227E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.43067E-07,1.52735E-08,1.43675E-08,1.15755E-08,2.93431E-09
151,"pre1919rota",13.25167,42.07028,9.99997E-01,1.40696E-06,4.80013E-07,5.40484E-07,4.49145E-07,1.63728E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,4.51029E-07,5.13009E-08,4.97915E-08,4.25103E-08,1.21529E-08
147,"pre1919rota",13.25583,42.37417,9.99998E-01,1.11035E-06,3.74111E-07,4.16379E-07,3.38550E-07,1.17961E-07
325,"post1981rota",13.25583,42.37417,1.00000E+00,3.46767E-07,3.87917E-08,3.73441E-08,3.14073E-08,8.70669E-09
79,"pre1919rota",13.28306,42.00667,9.99997E-01,1.49525E-06,5.11906E-07,5.78252E-07,4.83449E-07,1.78493E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,4.82911E-07,5.51844E-08,5.36844E-08,4.60298E-08,1.32758E-08
64,"pre1919rota",13.28361,42.45028,9.99998E-01,1.01933E-06,3.42001E-07,3.79152E-07,3.06001E-07,1.04955E-07
242,"post1981rota",13.28361,42.45028,1.00000E+00,3.15592E-07,3.51052E-08,3.37006E-08,2.81960E-08,7.73194E-09
13,"pre1919rota",13.28972,42.63028,9.99999E-01,6.42510E-07,2.11193E-07,2.29706E-07,1.78801E-07,5.68355E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,1.90995E-07,2.06765E-08,1.95850E-08,1.59840E-08,4.16313E-09
125,"pre1919rota",13.29556,42.43806,9.99998E-01,1.08273E-06,3.64347E-07,4.05041E-07,3.28605E-07,1.13962E-07
303,"post1981rota",13.29556,42.43806,1.00000E+00,3.37266E-07,3.76655E-08,3.62297E-08,3.04230E-08,8.40662E-09
11,"pre1919rota",13.29694,42.77333,9.99999E-01,4.27271E-07,1.38224E-07,1.48115E-07,1.12048E-07,3.35039E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.23228E-07,1.30621E-08,1.22437E-08,9.79918E-09,2.44941E-09
153,"pre1919rota",13.30194,42.29056,9.99997E-01,1.47118E-06,5.03195E-07,5.67917E-07,4.74026E-07,1.74396E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,4.74172E-07,5.41164E-08,5.26120E-08,4.50570E-08,1.29631E-08
77,"pre1919rota",13.30194,42.52222,9.99998E-01,8.90743E-07,2.96955E-07,3.27258E-07,2.61146E-07,8.74295E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,2.72214E-07,3.00210E-08,2.86973E-08,2.38199E-08,6.42388E-09
84,"pre1919rota",13.33528,41.98917,9.99996E-01,1.75284E-06,6.05827E-07,6.90413E-07,5.86881E-07,2.24372E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,5.77980E-07,6.69040E-08,6.55001E-08,5.68231E-08,1.67897E-08
107,"pre1919rota",13.33917,42.29194,9.99996E-01,1.65056E-06,5.68377E-07,6.45524E-07,5.45216E-07,2.05667E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,5.39868E-07,6.21821E-08,6.07282E-08,5.24459E-08,1.53532E-08
148,"pre1919rota",13.34278,42.06639,9.99996E-01,1.90837E-06,6.63148E-07,7.59507E-07,6.51636E-07,2.54021E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,6.36801E-07,7.42498E-08,7.29522E-08,6.37069E-08,1.90829E-08
108,"pre1919rota",13.36222,42.09444,9.99995E-01,2.06249E-06,7.20426E-07,8.29070E-07,7.17714E-07,2.85063E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,6.96279E-07,8.17561E-08,8.06050E-08,7.08384E-08,2.14982E-08
72,"pre1919rota",13.36889,42.56139,9.99998E-01,9.29476E-07,3.10484E-07,3.42802E-07,2.74513E-07,9.25858E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,2.85192E-07,3.15355E-08,3.01844E-08,2.51148E-08,6.80684E-09
76,"pre1919rota",13.38500,41.96611,9.99995E-01,2.03315E-06,7.09484E-07,8.15737E-07,7.04975E-07,2.79013E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,6.84856E-07,8.03080E-08,7.91256E-08,6.94547E-08,2.10265E-08
109,"pre1919rota",13.39472,42.10889,9.99995E-01,2.31608E-06,8.15684E-07,9.45838E-07,8.30420E-07,3.39518E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,7.96609E-07,9.45738E-08,9.37464E-08,8.32032E-08,2.57582E-08
104,"pre1919rota",13.39917,42.35250,9.99996E-01,1.76561E-06,6.10516E-07,6.96047E-07,5.92133E-07,2.26753E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,5.82770E-07,6.74997E-08,6.61033E-08,5.73784E-08,1.69735E-08
73,"pre1919rota",13.41167,41.94111,9.99995E-01,2.16060E-06,7.57139E-07,8.73925E-07,7.60768E-07,3.05666E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,7.34756E-07,8.66508E-08,8.56135E-08,7.55353E-08,2.31068E-08
91,"pre1919rota",13.42444,41.91444,9.99995E-01,2.16770E-06,7.59803E-07,8.77188E-07,7.63912E-07,3.07182E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,7.37558E-07,8.70083E-08,8.59799E-08,7.58797E-08,2.32253E-08
62,"pre1919rota",13.42750,42.03528,9.99994E-01,2.49993E-06,8.85482E-07,1.03219E-06,9.15099E-07,3.81769E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,8.71246E-07,1.04234E-07,1.03713E-07,9.26875E-08,2.91034E-08
112,"pre1919rota",13.45806,41.86528,9.99995E-01,2.20056E-06,7.72144E-07,8.92312E-07,7.78507E-07,3.14233E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,7.50554E-07,8.86684E-08,8.76818E-08,7.74810E-08,2.37770E-08
106,"pre1919rota",13.47028,41.96083,9.99994E-01,2.70579E-06,9.64394E-07,1.13063E-06,1.01306E-06,4.32089E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,9.56851E-07,1.15446E-07,1.15345E-07,1.03870E-07,3.31267E-08
89,"pre1919rota",13.47278,41.88667,9.99995E-01,2.41129E-06,8.51754E-07,9.90376E-07,8.73938E-07,3.61032E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,8.35034E-07,9.95310E-08,9.88521E-08,8.80463E-08,2.74536E-08
114,"pre1919rota",13.47556,42.28667,9.99994E-01,2.57517E-06,9.14232E-07,1.06795E-06,9.50524E-07,3.99815E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,9.02294E-07,1.08286E-07,1.07909E-07,9.67102E-08,3.05433E-08
161,"pre1919rota",13.47861,42.54861,9.99997E-01,1.22357E-06,4.14285E-07,4.63194E-07,3.79846E-07,1.34738E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,3.86021E-07,4.34656E-08,4.19783E-08,3.55153E-08,9.96731E-09
133,"pre1919rota",13.48889,42.23667,9.99993E-01,2.94431E-06,1.05681E-06,1.24695E-06,1.13054E-06,4.93989E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,1.05856E-06,1.28920E-07,1.29397E-07,1.17498E-07,3.81090E-08
99,"pre1919rota",13.48917,42.29417,9.99994E-01,2.64742E-06,9.41941E-07,1.10253E-06,9.84958E-07,4.17531E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,9.32376E-07,1.12228E-07,1.12000E-07,1.00645E-07,3.19604E-08
119,"pre1919rota",13.51472,42.13583,9.99991E-01,3.54771E-06,1.29552E-06,1.55286E-06,1.44912E-06,6.72005E-07
297,"post1981rota",13.51472,42.13583,9.99998E-01,1.32995E-06,1.65763E-07,1.68267E-07,1.55969E-07,5.27402E-08
134,"pre1919rota",13.52278,42.20611,9.99992E-01,3.45493E-06,1.25836E-06,1.50475E-06,1.39819E-06,6.42761E-07
312,"post1981rota",13.52278,42.20611,9.99998E-01,1.28695E-06,1.59853E-07,1.61996E-07,1.49705E-07,5.03190E-08
144,"pre1919rota",13.52417,41.83444,9.99994E-01,2.49604E-06,8.84002E-07,1.03035E-06,9.13284E-07,3.80850E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,8.69652E-07,1.04027E-07,1.03498E-07,9.24824E-08,2.90302E-08
142,"pre1919rota",13.52583,42.28917,9.99993E-01,3.00612E-06,1.08094E-06,1.27753E-06,1.16180E-06,5.10894E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,1.08547E-06,1.32520E-07,1.33171E-07,1.21191E-07,3.94848E-08
157,"pre1919rota",13.53861,42.27139,9.99992E-01,3.25695E-06,1.17962E-06,1.40340E-06,1.29189E-06,5.82639E-07
335,"post1981rota",13.53861,42.27139,9.99998E-01,1.19676E-06,1.47541E-07,1.48975E-07,1.36763E-07,4.53600E-08
126,"pre1919rota",13.54000,42.32194,9.99993E-01,2.89743E-06,1.03856E-06,1.22390E-06,1.10711E-06,4.81495E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,1.03835E-06,1.26228E-07,1.26584E-07,1.14758E-07,3.70979E-08
154,"pre1919rota",13.54056,41.96028,9.99992E-01,3.44590E-06,1.25475E-06,1.50009E-06,1.39327E-06,6.39953E-07
332,"post1981rota",13.54056,41.96028,9.99998E-01,1.28279E-06,1.59283E-07,1.61392E-07,1.49102E-07,5.00868E-08
87,"pre1919rota",13.54778,42.08583,9.99990E-01,3.97790E-06,1.47005E-06,1.78123E-06,1.69523E-06,8.18440E-07
265,"post1981rota",13.54778,42.08583,9.99998E-01,1.53606E-06,1.94517E-07,1.98984E-07,1.87045E-07,6.50689E-08
163,"pre1919rota",13.55278,42.52389,9.99997E-01,1.55169E-06,5.32374E-07,6.02579E-07,5.05699E-07,1.88216E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,5.03492E-07,5.77054E-08,5.62186E-08,4.83328E-08,1.40184E-08
139,"pre1919rota",13.55972,42.29222,9.99992E-01,3.31938E-06,1.20437E-06,1.43517E-06,1.32506E-06,6.01269E-07
317,"post1981rota",13.55972,42.29222,9.99998E-01,1.22497E-06,1.51380E-07,1.53029E-07,1.40783E-07,4.68939E-08
63,"pre1919rota",13.56139,41.81083,9.99994E-01,2.60068E-06,9.24005E-07,1.08014E-06,9.62638E-07,4.06032E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,9.12888E-07,1.09672E-07,1.09348E-07,9.80924E-08,3.10403E-08
97,"pre1919rota",13.57639,42.25500,9.99991E-01,3.81096E-06,1.40188E-06,1.69156E-06,1.59774E-06,7.59444E-07
275,"post1981rota",13.57639,42.25500,9.99998E-01,1.45472E-06,1.83089E-07,1.86735E-07,1.74579E-07,6.00642E-08
94,"pre1919rota",13.58389,41.88750,9.99992E-01,3.43415E-06,1.25006E-06,1.49403E-06,1.38688E-06,6.36306E-07
272,"post1981rota",13.58389,41.88750,9.99998E-01,1.27739E-06,1.58542E-07,1.60607E-07,1.48320E-07,4.97854E-08
59,"pre1919rota",13.59139,42.08194,9.99988E-01,4.63867E-06,1.74563E-06,2.15009E-06,2.10780E-06,1.08130E-06
237,"post1981rota",13.59139,42.08194,9.99997E-01,1.87628E-06,2.43391E-07,2.51906E-07,2.41856E-07,8.78032E-08
65,"pre1919rota",13.59167,42.32806,9.99992E-01,3.31337E-06,1.20198E-06,1.43211E-06,1.32185E-06,5.99463E-07
243,"post1981rota",13.59167,42.32806,9.99998E-01,1.22225E-06,1.51009E-07,1.52637E-07,1.40393E-07,4.67451E-08
88,"pre1919rota",13.60194,42.06639,9.99988E-01,4.75965E-06,1.79712E-06,2.22015E-06,2.18822E-06,1.13494E-06
266,"post1981rota",13.60194,42.06639,9.99997E-01,1.94195E-06,2.53016E-07,2.62424E-07,2.52922E-07,9.25313E-08
98,"pre1919rota",13.60583,42.23056,9.99989E-01,4.40773E-06,1.64824E-06,2.01857E-06,1.95857E-06,9.83759E-07
276,"post1981rota",13.60583,42.23056,9.99997E-01,1.75389E-06,2.25612E-07,2.32557E-07,2.21640E-07,7.92769E-08
127,"pre1919rota",13.61139,42.27778,9.99990E-01,4.03617E-06,1.49398E-06,1.81285E-06,1.72985E-06,8.39637E-07
305,"post1981rota",13.61139,42.27778,9.99998E-01,1.56484E-06,1.98583E-07,2.03352E-07,1.91508E-07,6.68730E-08
56,"pre1919rota",13.61583,41.71944,9.99995E-01,2.24176E-06,7.87644E-07,9.11338E-07,7.96913E-07,3.23162E-07
234,"post1981rota",13.61583,41.71944,9.99999E-01,7.66913E-07,9.07621E-08,8.98301E-08,7.95051E-08,2.44761E-08
137,"pre1919rota",13.62444,42.00667,9.99987E-01,4.89136E-06,1.85356E-06,2.29736E-06,2.27758E-06,1.19535E-06
315,"post1981rota",13.62444,42.00667,9.99997E-01,2.01469E-06,2.63743E-07,2.74178E-07,2.65343E-07,9.78792E-08
158,"pre1919rota",13.62556,41.86806,9.99991E-01,3.69250E-06,1.35385E-06,1.62874E-06,1.53007E-06,7.19120E-07
336,"post1981rota",13.62556,41.86806,9.99998E-01,1.39800E-06,1.75176E-07,1.78280E-07,1.66020E-07,5.66599E-08
93,"pre1919rota",13.62694,42.06194,9.99987E-01,5.17410E-06,1.97611E-06,2.46650E-06,2.47611E-06,1.33270E-06
271,"post1981rota",13.62694,42.06194,9.99997E-01,2.17550E-06,2.87708E-07,3.00558E-07,2.93437E-07,1.10141E-07
152,"pre1919rota",13.63500,42.20500,9.99987E-01,5.07896E-06,1.93466E-06,2.40905E-06,2.40824E-06,1.28518E-06
330,"post1981rota",13.63500,42.20500,9.99997E-01,2.12063E-06,2.79489E-07,2.91490E-07,2.83740E-07,1.05876E-07
143,"pre1919rota",13.64472,42.34472,9.99991E-01,3.63227E-06,1.32954E-06,1.59706E-06,1.49618E-06,6.99265E-07
321,"post1981rota",13.64472,42.34472,9.99998E-01,1.36954E-06,1.71230E-07,1.74076E-07,1.61791E-07,5.50023E-08
45,"pre1919rota",13.64500,41.71167,9.99995E-01,2.32854E-06,8.20393E-07,9.51643E-07,8.36074E-07,3.42291E-07
223,"post1981rota",13.64500,41.71167,9.99999E-01,8.01610E-07,9.52172E-08,9.44080E-08,8.38290E-08,2.59757E-08
118,"pre1919rota",13.64500,41.95583,9.99988E-01,4.86626E-06,1.84277E-06,2.28256E-06,2.26040E-06,1.18367E-06
296,"post1981rota",13.64500,41.95583,9.99997E-01,2.00072E-06,2.61678E-07,2.71913E-07,2.62944E-07,9.68433E-08
51,"pre1919rota",13.65639,41.74972,9.99994E-01,2.74804E-06,9.80685E-07,1.15105E-06,1.03355E-06,4.42764E-07
229,"post1981rota",13.65639,41.74972,9.99999E-01,9.74666E-07,1.17794E-07,1.17788E-07,1.06230E-07,3.39829E-08
140,"pre1919rota",13.65778,42.28694,9.99989E-01,4.51695E-06,1.69415E-06,2.08042E-06,2.02846E-06,1.02910E-06
318,"post1981rota",13.65778,42.28694,9.99997E-01,1.81130E-06,2.33924E-07,2.41590E-07,2.31053E-07,8.32248E-08
162,"pre1919rota",13.66194,42.50306,9.99995E-01,2.06308E-06,7.20648E-07,8.29340E-07,7.17973E-07,2.85186E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,6.96511E-07,8.17855E-08,8.06351E-08,7.08666E-08,2.15078E-08
122,"pre1919rota",13.66333,42.02806,9.99985E-01,5.69956E-06,2.20916E-06,2.79401E-06,2.87153E-06,1.62133E-06
300,"post1981rota",13.66333,42.02806,9.99996E-01,2.49354E-06,3.36176E-07,3.54470E-07,3.51917E-07,1.36634E-07
78,"pre1919rota",13.67444,42.25111,9.99986E-01,5.22682E-06,1.99917E-06,2.49857E-06,2.51418E-06,1.35968E-06
256,"post1981rota",13.67444,42.25111,9.99997E-01,2.20626E-06,2.92336E-07,3.05676E-07,2.98933E-07,1.12583E-07
