#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-288', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,7.881362E-05,6.387377E-05,4.849878E-05,3.426407E-05,2.238790E-05,1.344884E-05,7.376037E-06,3.653536E-06,1.596755E-06,6.009680E-07,1.854567E-07,4.136098E-08,1.301160E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,8.053768E-05,6.574208E-05,5.031441E-05,3.584972E-05,2.363455E-05,1.433223E-05,7.940507E-06,3.978682E-06,1.765414E-06,6.726449E-07,2.143379E-07,4.948159E-08,3.393027E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,7.855239E-05,6.359289E-05,4.822787E-05,3.402919E-05,2.220452E-05,1.331976E-05,7.294099E-06,3.606642E-06,1.572585E-06,5.907321E-07,1.813554E-07,4.021094E-08,1.006571E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,8.236393E-05,6.774953E-05,5.229220E-05,3.759987E-05,2.502801E-05,1.533174E-05,8.586770E-06,4.355276E-06,1.963014E-06,7.589197E-07,2.487249E-07,5.919649E-08,5.920782E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,8.670194E-05,7.264241E-05,5.723430E-05,4.207934E-05,2.867801E-05,1.800900E-05,1.035581E-05,5.408330E-06,2.527337E-06,1.021247E-06,3.528275E-07,9.287677E-08,1.355427E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,8.469240E-05,7.035334E-05,5.490027E-05,3.994468E-05,2.692366E-05,1.671162E-05,9.491781E-06,4.890066E-06,2.247524E-06,8.903917E-07,3.005586E-07,7.574986E-08,9.696112E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,8.698034E-05,7.296272E-05,5.756406E-05,4.238373E-05,2.893039E-05,1.819723E-05,1.048221E-05,5.484752E-06,2.568923E-06,1.040818E-06,3.606825E-07,9.546251E-08,1.413930E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,9.375280E-05,8.101537E-05,6.612486E-05,5.053680E-05,3.589878E-05,2.355006E-05,1.418133E-05,7.785364E-06,3.856283E-06,1.685711E-06,6.233203E-07,1.911854E-07,4.116977E-08,1.052416E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,7.656598E-05,6.147564E-05,4.620279E-05,3.228740E-05,2.085500E-05,1.237687E-05,6.699804E-06,3.268889E-06,1.399709E-06,5.178043E-07,1.523129E-07,3.209141E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,9.241353E-05,7.938081E-05,6.434327E-05,4.879926E-05,3.437976E-05,2.235784E-05,1.334033E-05,7.251879E-06,3.551986E-06,1.529748E-06,5.588673E-07,1.657294E-07,3.423361E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
