asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,1.00000E+00,1.14558E-07,3.97340E-08,4.53678E-08,3.85671E-08,1.45029E-08
206,"post1981rota",12.80194,42.52722,1.00000E+00,3.78073E-08,4.37130E-09,4.27242E-09,3.68830E-09,1.07075E-09
33,"pre1919rota",12.83333,42.52778,1.00000E+00,1.19921E-07,4.17489E-08,4.78327E-08,4.09265E-08,1.56006E-08
211,"post1981rota",12.83333,42.52778,1.00000E+00,3.99050E-08,4.63698E-09,4.54326E-09,3.93993E-09,1.15445E-09
6,"pre1919rota",12.84333,42.58611,1.00000E+00,1.09704E-07,3.79200E-08,4.31588E-08,3.64689E-08,1.35388E-08
184,"post1981rota",12.84333,42.58611,1.00000E+00,3.59311E-08,4.13503E-09,4.03218E-09,3.46607E-09,9.97378E-10
41,"pre1919rota",12.85722,42.51583,1.00000E+00,1.26816E-07,4.43562E-08,5.10400E-08,4.40242E-08,1.70632E-08
219,"post1981rota",12.85722,42.51583,1.00000E+00,4.26408E-08,4.98585E-09,4.90000E-09,4.27305E-09,1.26625E-09
40,"pre1919rota",12.86306,42.40500,1.00000E+00,1.52976E-07,5.44231E-08,6.36074E-08,5.64673E-08,2.32068E-08
218,"post1981rota",12.86306,42.40500,1.00000E+00,5.34504E-08,6.39110E-09,6.34973E-09,5.64791E-09,1.74127E-09
38,"pre1919rota",12.88917,42.50306,1.00000E+00,1.35951E-07,4.78400E-08,5.53559E-08,4.82412E-08,1.90921E-08
216,"post1981rota",12.88917,42.50306,1.00000E+00,4.63342E-08,5.46094E-09,5.38767E-09,4.73141E-09,1.42178E-09
19,"pre1919rota",12.90500,42.46861,1.00000E+00,1.47807E-07,5.24115E-08,6.10712E-08,5.39091E-08,2.18843E-08
197,"post1981rota",12.90500,42.46861,1.00000E+00,5.12466E-08,6.09990E-09,6.04678E-09,5.35598E-09,1.63669E-09
42,"pre1919rota",12.92778,42.27722,1.00000E+00,2.02506E-07,7.42627E-08,8.92368E-08,8.33805E-08,3.81424E-08
220,"post1981rota",12.92778,42.27722,1.00000E+00,7.61137E-08,9.48024E-09,9.60917E-09,8.86603E-09,2.94604E-09
4,"pre1919rota",12.93444,42.71194,1.00000E+00,9.58655E-08,3.28012E-08,3.69787E-08,3.06821E-08,1.09425E-08
182,"post1981rota",12.93444,42.71194,1.00000E+00,3.06994E-08,3.48331E-09,3.37272E-09,2.86105E-09,8.00471E-10
22,"pre1919rota",12.94889,42.38778,1.00000E+00,1.80925E-07,6.54901E-08,7.77679E-08,7.11069E-08,3.11220E-08
200,"post1981rota",12.94889,42.38778,1.00000E+00,6.58870E-08,8.06639E-09,8.10808E-09,7.36862E-09,2.37557E-09
2,"pre1919rota",12.95417,42.65361,1.00000E+00,1.10726E-07,3.83013E-08,4.36222E-08,3.69078E-08,1.37395E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,3.63245E-08,4.18445E-09,4.08239E-09,3.51244E-09,1.01264E-09
29,"pre1919rota",12.96472,42.56500,1.00000E+00,1.34415E-07,4.72521E-08,5.46251E-08,4.75233E-08,1.87437E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,4.57078E-08,5.38004E-09,5.30448E-09,4.65298E-09,1.39503E-09
20,"pre1919rota",12.96500,42.21583,9.99999E-01,2.31938E-07,8.65629E-08,1.05685E-07,1.01645E-07,4.93521E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,9.10949E-08,1.16134E-08,1.19054E-08,1.12133E-08,3.88508E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,2.18420E-07,8.08646E-08,9.80104E-08,9.30178E-08,4.38997E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,8.40407E-08,1.05979E-08,1.08063E-08,1.00780E-08,3.42006E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,2.12132E-07,7.82425E-08,9.45109E-08,8.91471E-08,4.15557E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,8.08656E-08,1.01477E-08,1.03228E-08,9.58622E-09,3.22583E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,2.51181E-07,9.48287E-08,1.16984E-07,1.14648E-07,5.78937E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.01628E-07,1.31564E-08,1.35885E-08,1.29743E-08,4.62271E-09
