asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,1.00000E+00,1.83555E-07,6.54519E-08,7.67113E-08,6.85728E-08,2.88375E-08
206,"post1981rota",12.80194,42.52722,1.00000E+00,6.47225E-08,7.78741E-09,7.76522E-09,6.95988E-09,2.18820E-09
33,"pre1919rota",12.83333,42.52778,1.00000E+00,1.90807E-07,6.82800E-08,8.02871E-08,7.22014E-08,3.07359E-08
211,"post1981rota",12.83333,42.52778,1.00000E+00,6.78417E-08,8.20130E-09,8.19668E-09,7.37717E-09,2.33862E-09
6,"pre1919rota",12.84333,42.58611,1.00000E+00,1.61203E-07,5.68395E-08,6.59324E-08,5.78188E-08,2.33752E-08
184,"post1981rota",12.84333,42.58611,1.00000E+00,5.53814E-08,6.56400E-09,6.49740E-09,5.74610E-09,1.75864E-09
41,"pre1919rota",12.85722,42.51583,1.00000E+00,2.03820E-07,7.33956E-08,8.67991E-08,7.88891E-08,3.43382E-08
219,"post1981rota",12.85722,42.51583,1.00000E+00,7.35595E-08,8.96819E-09,9.00054E-09,8.16292E-09,2.62913E-09
40,"pre1919rota",12.86306,42.40500,9.99999E-01,2.86928E-07,1.07385E-07,1.31527E-07,1.27444E-07,6.33101E-08
218,"post1981rota",12.86306,42.40500,1.00000E+00,1.13961E-07,1.46284E-08,1.50544E-08,1.42914E-08,5.04891E-09
38,"pre1919rota",12.88917,42.50306,9.99999E-01,2.20184E-07,7.99052E-08,9.51701E-08,8.76363E-08,3.92135E-08
216,"post1981rota",12.88917,42.50306,1.00000E+00,8.09741E-08,9.97667E-09,1.00646E-08,9.21535E-09,3.02727E-09
19,"pre1919rota",12.90500,42.46861,9.99999E-01,2.50056E-07,9.20144E-08,1.10986E-07,1.04588E-07,4.90824E-08
197,"post1981rota",12.90500,42.46861,1.00000E+00,9.51542E-08,1.19433E-08,1.21580E-08,1.13168E-08,3.84360E-09
42,"pre1919rota",12.92778,42.27722,9.99999E-01,4.45738E-07,1.80159E-07,2.36367E-07,2.58830E-07,1.65269E-07
220,"post1981rota",12.92778,42.27722,1.00000E+00,2.18639E-07,3.10235E-08,3.35115E-08,3.47176E-08,1.46348E-08
4,"pre1919rota",12.93444,42.71194,1.00000E+00,1.16530E-07,4.00979E-08,4.54740E-08,3.82242E-08,1.41294E-08
182,"post1981rota",12.93444,42.71194,1.00000E+00,3.79027E-08,4.34613E-09,4.23233E-09,3.63169E-09,1.04415E-09
22,"pre1919rota",12.94889,42.38778,9.99999E-01,3.39225E-07,1.30052E-07,1.62781E-07,1.63998E-07,8.82933E-08
200,"post1981rota",12.94889,42.38778,1.00000E+00,1.43531E-07,1.90203E-08,1.98793E-08,1.94090E-08,7.26018E-09
2,"pre1919rota",12.95417,42.65361,1.00000E+00,1.42632E-07,4.98039E-08,5.72546E-08,4.93753E-08,1.92772E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,4.79307E-08,5.60695E-09,5.51447E-09,4.81958E-09,1.43993E-09
29,"pre1919rota",12.96472,42.56500,1.00000E+00,1.92835E-07,6.90738E-08,8.12939E-08,7.32292E-08,3.12841E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,6.87236E-08,8.31904E-09,8.31986E-09,7.49716E-09,2.38272E-09
20,"pre1919rota",12.96500,42.21583,9.99998E-01,5.32402E-07,2.27135E-07,3.12522E-07,3.71750E-07,2.81363E-07
198,"post1981rota",12.96500,42.21583,1.00000E+00,3.07715E-07,4.67268E-08,5.21454E-08,5.72620E-08,2.71508E-08
30,"pre1919rota",12.96694,42.27389,9.99999E-01,4.76051E-07,1.95727E-07,2.60698E-07,2.93111E-07,1.97491E-07
208,"post1981rota",12.96694,42.27389,1.00000E+00,2.45583E-07,3.56075E-08,3.88634E-08,4.10124E-08,1.79343E-08
26,"pre1919rota",12.98694,42.32417,9.99999E-01,4.28451E-07,1.71588E-07,2.23296E-07,2.41043E-07,1.49448E-07
204,"post1981rota",12.98694,42.32417,1.00000E+00,2.04636E-07,2.86963E-08,3.08221E-08,3.16072E-08,1.30516E-08
15,"pre1919rota",12.99722,42.19722,9.99998E-01,5.69447E-07,2.50811E-07,3.54865E-07,4.42886E-07,3.70282E-07
193,"post1981rota",12.99722,42.19722,9.99999E-01,3.64863E-07,5.76110E-08,6.55076E-08,7.43761E-08,3.77291E-08
35,"pre1919rota",12.99861,42.19167,9.99998E-01,5.74082E-07,2.54084E-07,3.61023E-07,4.53861E-07,3.85303E-07
213,"post1981rota",12.99861,42.19167,9.99999E-01,3.73814E-07,5.93745E-08,6.77054E-08,7.72646E-08,3.96105E-08
1,"pre1919rota",13.01361,42.72056,1.00000E+00,1.17943E-07,4.06177E-08,4.60988E-08,3.88050E-08,1.43857E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,3.84306E-08,4.41146E-09,4.29823E-09,3.69179E-09,1.06346E-09
43,"pre1919rota",13.02028,42.24056,9.99998E-01,5.44877E-07,2.34726E-07,3.25727E-07,3.93190E-07,3.06741E-07
221,"post1981rota",13.02028,42.24056,9.99999E-01,3.24809E-07,4.99160E-08,5.60246E-08,6.21526E-08,3.00792E-08
21,"pre1919rota",13.02306,42.39472,9.99999E-01,3.56956E-07,1.37993E-07,1.74014E-07,1.77671E-07,9.83106E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,1.54468E-07,2.06946E-08,2.17438E-08,2.14327E-08,8.17231E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,7.12607E-08,2.37962E-08,2.62427E-08,2.09227E-08,6.92213E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,2.17670E-08,2.39785E-09,2.28938E-09,1.89413E-09,5.05283E-10
25,"pre1919rota",13.03972,42.17722,9.99998E-01,6.01321E-07,2.76761E-07,4.06899E-07,5.42268E-07,5.20673E-07
203,"post1981rota",13.03972,42.17722,9.99999E-01,4.47701E-07,7.45339E-08,8.69370E-08,1.03293E-07,5.75069E-08
31,"pre1919rota",13.04611,42.22750,9.99998E-01,5.70289E-07,2.51398E-07,3.55963E-07,4.44831E-07,3.72918E-07
209,"post1981rota",13.04611,42.22750,9.99999E-01,3.66446E-07,5.79218E-08,6.58943E-08,7.48830E-08,3.80577E-08
24,"pre1919rota",13.04861,42.13833,9.99997E-01,6.10455E-07,2.91902E-07,4.43669E-07,6.25645E-07,6.77126E-07
202,"post1981rota",13.04861,42.13833,9.99999E-01,5.21430E-07,9.07644E-08,1.08157E-07,1.33458E-07,8.01820E-08
32,"pre1919rota",13.05556,42.45222,9.99999E-01,3.00190E-07,1.13032E-07,1.39205E-07,1.36225E-07,6.90799E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.21117E-07,1.56733E-08,1.61934E-08,1.54837E-08,5.55177E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,3.50467E-07,1.35071E-07,1.69863E-07,1.72585E-07,9.45463E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.50407E-07,2.00701E-08,2.10469E-08,2.06738E-08,7.82829E-09
37,"pre1919rota",13.06861,42.29611,9.99998E-01,4.98110E-07,2.07569E-07,2.79766E-07,3.21100E-07,2.25723E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,2.67621E-07,3.94651E-08,4.34258E-08,4.65005E-08,2.09477E-08
34,"pre1919rota",13.07000,42.15833,9.99997E-01,6.10442E-07,2.91718E-07,4.43153E-07,6.24352E-07,6.74426E-07
212,"post1981rota",13.07000,42.15833,9.99999E-01,5.20245E-07,9.04942E-08,1.07798E-07,1.32936E-07,7.97724E-08
14,"pre1919rota",13.07944,42.41806,9.99999E-01,3.41326E-07,1.30985E-07,1.64094E-07,1.65581E-07,8.94365E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.44801E-07,1.92134E-08,2.00938E-08,1.96406E-08,7.36372E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,4.46822E-08,1.45760E-08,1.57275E-08,1.20299E-08,3.65112E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.30436E-08,1.39370E-09,1.31084E-09,1.05490E-09,2.65880E-10
81,"pre1919rota",13.08806,42.10083,9.99997E-01,5.95972E-07,3.00366E-07,4.77926E-07,7.28217E-07,9.28714E-07
259,"post1981rota",13.08806,42.10083,9.99999E-01,6.21538E-07,1.14766E-07,1.40665E-07,1.82326E-07,1.20594E-07
10,"pre1919rota",13.08806,42.93222,1.00000E+00,6.12079E-08,2.02748E-08,2.21910E-08,1.74403E-08,5.59877E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.83982E-08,2.00523E-09,1.90447E-09,1.56040E-09,4.07965E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,9.41774E-08,3.19622E-08,3.57866E-08,2.93685E-08,1.03361E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,2.97505E-08,3.34981E-09,3.23321E-09,2.72960E-09,7.59541E-10
39,"pre1919rota",13.09667,42.52611,9.99999E-01,2.35395E-07,8.60343E-08,1.03135E-07,9.61024E-08,4.40678E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,8.80840E-08,1.09563E-08,1.11043E-08,1.02536E-08,3.42677E-09
27,"pre1919rota",13.12639,42.26611,9.99998E-01,5.49227E-07,2.37451E-07,3.30546E-07,4.01174E-07,3.16481E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,3.31198E-07,5.11221E-08,5.74993E-08,6.40274E-08,3.12183E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,2.47202E-07,9.08447E-08,1.09444E-07,1.02909E-07,4.80746E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,9.37588E-08,1.17473E-08,1.19482E-08,1.11040E-08,3.75929E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,5.89181E-08,1.94793E-08,2.12831E-08,1.66722E-08,5.31750E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.76461E-08,1.91866E-09,1.82014E-09,1.48815E-09,3.87445E-10
36,"pre1919rota",13.14611,42.21056,9.99998E-01,6.02638E-07,2.78186E-07,4.10045E-07,5.48856E-07,5.31892E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,4.53359E-07,7.57393E-08,8.84910E-08,1.05452E-07,5.90622E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,6.87722E-08,2.29206E-08,2.52308E-08,2.00450E-08,6.58019E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,2.09231E-08,2.29873E-09,2.19182E-09,1.80884E-09,4.79931E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.71011E-07,6.05986E-08,7.06155E-08,6.24537E-08,2.56939E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,5.94263E-08,7.09045E-09,7.04135E-09,6.26418E-09,1.94024E-09
141,"pre1919rota",13.20750,42.10306,9.99997E-01,5.93024E-07,3.00404E-07,4.80108E-07,7.37029E-07,9.54961E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,6.30911E-07,1.17146E-07,1.43962E-07,1.87456E-07,1.25084E-07
69,"pre1919rota",13.23222,42.45972,9.99999E-01,2.93905E-07,1.10347E-07,1.35546E-07,1.32023E-07,6.62962E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,1.17697E-07,1.51722E-08,1.56464E-08,1.49094E-08,5.30812E-09
17,"pre1919rota",13.23556,42.19444,9.99998E-01,6.00275E-07,2.75674E-07,4.04528E-07,5.37355E-07,5.12397E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,4.43495E-07,7.36412E-08,8.57879E-08,1.01700E-07,5.63619E-08
111,"pre1919rota",13.24611,42.52444,9.99999E-01,2.33231E-07,8.51577E-08,1.01991E-07,9.48779E-08,4.33578E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,8.70594E-08,1.08144E-08,1.09534E-08,1.01023E-08,3.36816E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.29660E-07,4.49531E-08,5.13379E-08,4.37260E-08,1.66245E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,4.28797E-08,4.96750E-09,4.86208E-09,4.21159E-09,1.23504E-09
151,"pre1919rota",13.25167,42.07028,9.99997E-01,5.96129E-07,3.00360E-07,4.77798E-07,7.27720E-07,9.27262E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,6.21014E-07,1.14634E-07,1.40483E-07,1.82042E-07,1.20348E-07
147,"pre1919rota",13.25583,42.37417,9.99999E-01,3.87102E-07,1.51831E-07,1.93958E-07,2.02638E-07,1.17477E-07
325,"post1981rota",13.25583,42.37417,1.00000E+00,1.74306E-07,2.37944E-08,2.52273E-08,2.52719E-08,9.95091E-09
79,"pre1919rota",13.28306,42.00667,9.99997E-01,6.10248E-07,2.90427E-07,4.39613E-07,6.15608E-07,6.56411E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,5.12267E-07,8.86831E-08,1.05400E-07,1.29454E-07,7.70555E-08
64,"pre1919rota",13.28361,42.45028,9.99999E-01,2.94655E-07,1.10667E-07,1.35981E-07,1.32521E-07,6.66244E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,1.18103E-07,1.52316E-08,1.57110E-08,1.49772E-08,5.33680E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,1.58962E-07,5.59849E-08,6.48724E-08,5.67780E-08,2.28626E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,5.44688E-08,6.44598E-09,6.37582E-09,5.63090E-09,1.71867E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,3.04288E-07,1.14790E-07,1.41609E-07,1.39002E-07,7.09373E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,1.23373E-07,1.60052E-08,1.65565E-08,1.58661E-08,5.71486E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,9.88490E-08,3.36485E-08,3.77798E-08,3.11671E-08,1.10885E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,3.14230E-08,3.55221E-09,3.43525E-09,2.91055E-09,8.15792E-10
153,"pre1919rota",13.30194,42.29056,9.99999E-01,4.74159E-07,1.94733E-07,2.59120E-07,2.90841E-07,1.95284E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,2.43799E-07,3.52997E-08,3.85018E-08,4.05828E-08,1.77050E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,2.27799E-07,8.29642E-08,9.91354E-08,9.18339E-08,4.16043E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,8.45070E-08,1.04620E-08,1.05790E-08,9.72781E-09,3.22367E-09
84,"pre1919rota",13.33528,41.98917,9.99998E-01,5.90639E-07,2.66838E-07,3.86005E-07,5.00386E-07,4.53141E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,4.12255E-07,6.71255E-08,7.74638E-08,9.03048E-08,4.83649E-08
