asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
208,"post1981rota",12.96694,42.27389,1.00000E+00,1.08425E-07,1.46975E-08,1.55216E-08,1.54265E-08,5.95753E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,2.61700E-07,1.03874E-07,1.34013E-07,1.42256E-07,8.46088E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,1.21286E-07,1.67586E-08,1.78630E-08,1.80533E-08,7.21387E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,2.36070E-07,9.17593E-08,1.16195E-07,1.19323E-07,6.62581E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.03208E-07,1.38771E-08,1.45972E-08,1.44036E-08,5.47993E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,2.34800E-07,9.11739E-08,1.15350E-07,1.18265E-07,6.54493E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.02370E-07,1.37461E-08,1.44501E-08,1.42415E-08,5.40488E-09
1,"pre1919rota",13.01361,42.72056,9.99999E-01,2.05569E-07,7.80305E-08,9.67321E-08,9.56364E-08,4.91727E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,8.43598E-08,1.09991E-08,1.13996E-08,1.09527E-08,3.95190E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,2.59249E-07,1.02689E-07,1.32242E-07,1.39922E-07,8.26696E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.19453E-07,1.64616E-08,1.75240E-08,1.76698E-08,7.02792E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,2.84154E-07,1.15026E-07,1.51012E-07,1.65295E-07,1.04634E-07
199,"post1981rota",13.02306,42.39472,1.00000E+00,1.39325E-07,1.97391E-08,2.12942E-08,2.19882E-08,9.16901E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,1.53686E-07,5.60901E-08,6.71069E-08,6.22078E-08,2.80053E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,5.70933E-08,7.06660E-09,7.14097E-09,6.55268E-09,2.15387E-09
25,"pre1919rota",13.03972,42.17722,9.99999E-01,2.45538E-07,9.61665E-08,1.22604E-07,1.27432E-07,7.25678E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.09620E-07,1.48867E-08,1.57354E-08,1.56642E-08,6.06951E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,2.66407E-07,1.06166E-07,1.37458E-07,1.46832E-07,8.84582E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.24876E-07,1.73435E-08,1.85322E-08,1.88130E-08,7.58480E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,2.33148E-07,9.04141E-08,1.14255E-07,1.16899E-07,6.44096E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.01286E-07,1.35771E-08,1.42604E-08,1.40330E-08,5.30858E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,2.95677E-07,1.20985E-07,1.60352E-07,1.78466E-07,1.16896E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.49628E-07,2.14901E-08,2.33359E-08,2.43820E-08,1.04127E-08
18,"pre1919rota",13.05972,42.40750,9.99999E-01,3.02618E-07,1.24665E-07,1.66219E-07,1.86934E-07,1.25125E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.56262E-07,2.26366E-08,2.46833E-08,2.59841E-08,1.12701E-08
37,"pre1919rota",13.06861,42.29611,9.99999E-01,2.96780E-07,1.21565E-07,1.61272E-07,1.79784E-07,1.18160E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.50660E-07,2.16675E-08,2.35439E-08,2.46284E-08,1.05437E-08
34,"pre1919rota",13.07000,42.15833,9.99999E-01,2.49092E-07,9.78411E-08,1.25060E-07,1.30582E-07,7.50714E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.12104E-07,1.52816E-08,1.61823E-08,1.61627E-08,6.30541E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,3.12039E-07,1.29786E-07,1.74518E-07,1.99185E-07,1.37459E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.65868E-07,2.43212E-08,2.66758E-08,2.83781E-08,1.25757E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.11241E-07,3.92684E-08,4.55690E-08,3.99238E-08,1.59687E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,3.81812E-08,4.51850E-09,4.46670E-09,3.93666E-09,1.19130E-09
81,"pre1919rota",13.08806,42.10083,9.99999E-01,2.29194E-07,8.86042E-08,1.11656E-07,1.13674E-07,6.20011E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,9.87313E-08,1.31812E-08,1.38176E-08,1.35493E-08,5.08933E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.43320E-07,5.18930E-08,6.16381E-08,5.63861E-08,2.47039E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,5.22289E-08,6.39675E-09,6.43102E-09,5.84653E-09,1.88619E-09
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.97387E-07,7.44597E-08,9.17895E-08,8.98382E-08,4.52428E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,7.96957E-08,1.03061E-08,1.06390E-08,1.01486E-08,3.60904E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,3.02593E-07,1.24651E-07,1.66197E-07,1.86903E-07,1.25094E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.56238E-07,2.26324E-08,2.46784E-08,2.59781E-08,1.12669E-08
27,"pre1919rota",13.12639,42.26611,9.99999E-01,3.15485E-07,1.31700E-07,1.77662E-07,2.03911E-07,1.42356E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.69578E-07,2.49796E-08,2.74585E-08,2.93266E-08,1.31007E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,3.23962E-07,1.36513E-07,1.85680E-07,2.16190E-07,1.55446E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,1.79232E-07,2.67127E-08,2.95292E-08,3.18567E-08,1.45219E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.44991E-07,5.25656E-08,6.25102E-08,5.73074E-08,2.52199E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,5.30019E-08,6.50258E-09,6.54291E-09,5.95735E-09,1.92789E-09
36,"pre1919rota",13.14611,42.21056,9.99999E-01,3.01479E-07,1.24056E-07,1.65243E-07,1.85515E-07,1.23728E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.55150E-07,2.24434E-08,2.44558E-08,2.57125E-08,1.11239E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.66334E-07,6.12915E-08,7.39713E-08,6.96640E-08,3.23731E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,6.32580E-08,7.92836E-09,8.06037E-09,7.47723E-09,2.51094E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,3.00546E-07,1.23558E-07,1.64447E-07,1.84360E-07,1.22598E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.54246E-07,2.22866E-08,2.42713E-08,2.54926E-08,1.10057E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,2.63070E-07,1.04539E-07,1.35010E-07,1.43575E-07,8.57118E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.22321E-07,1.69268E-08,1.80553E-08,1.82711E-08,7.31991E-09
69,"pre1919rota",13.23222,42.45972,9.99999E-01,3.71587E-07,1.69041E-07,2.45865E-07,3.21281E-07,2.93933E-07
247,"post1981rota",13.23222,42.45972,1.00000E+00,2.64248E-07,4.32479E-08,5.00097E-08,5.84676E-08,3.13911E-08
17,"pre1919rota",13.23556,42.19444,9.99999E-01,3.24299E-07,1.36707E-07,1.86008E-07,2.16699E-07,1.55999E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.79633E-07,2.67852E-08,2.96161E-08,3.19636E-08,1.45825E-08
111,"pre1919rota",13.24611,42.52444,9.99999E-01,3.66928E-07,1.64974E-07,2.37502E-07,3.04953E-07,2.68843E-07
289,"post1981rota",13.24611,42.52444,1.00000E+00,2.50628E-07,4.04437E-08,4.64501E-08,5.36516E-08,2.81000E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,2.88921E-07,1.17470E-07,1.54820E-07,1.70621E-07,1.09492E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.43485E-07,2.04409E-08,2.21095E-08,2.29371E-08,9.65256E-09
151,"pre1919rota",13.25167,42.07028,9.99999E-01,2.52726E-07,9.95644E-08,1.27601E-07,1.33864E-07,7.77115E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.14689E-07,1.56946E-08,1.66510E-08,1.66873E-08,6.55534E-09
147,"pre1919rota",13.25583,42.37417,9.99998E-01,3.79582E-07,1.78796E-07,2.68074E-07,3.68948E-07,3.77292E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,3.05431E-07,5.21092E-08,6.14802E-08,7.45099E-08,4.31150E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,2.19640E-07,8.42791E-08,1.05499E-07,1.06135E-07,5.65292E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,9.27475E-08,1.22642E-08,1.27974E-08,1.24465E-08,4.60088E-09
64,"pre1919rota",13.28361,42.45028,9.99998E-01,3.80269E-07,1.80881E-07,2.73526E-07,3.81974E-07,4.03119E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,3.17146E-07,5.47370E-08,6.49429E-08,7.94954E-08,4.69550E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,3.38422E-07,1.45142E-07,2.00498E-07,2.39787E-07,1.82154E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,1.97878E-07,3.01408E-08,3.36679E-08,3.70012E-08,1.75003E-08
125,"pre1919rota",13.29556,42.43806,9.99998E-01,3.80060E-07,1.83387E-07,2.80798E-07,4.00537E-07,4.42339E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,3.34215E-07,5.86474E-08,7.01394E-08,8.70740E-08,5.29058E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,2.50863E-07,9.86796E-08,1.26295E-07,1.32174E-07,7.63479E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.13358E-07,1.54817E-08,1.64093E-08,1.64164E-08,6.42610E-09
153,"pre1919rota",13.30194,42.29056,9.99998E-01,3.78325E-07,1.76583E-07,2.62652E-07,3.56602E-07,3.54125E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,2.94531E-07,4.97075E-08,5.83397E-08,7.00447E-08,3.97534E-08
77,"pre1919rota",13.30194,42.52222,9.99998E-01,3.78703E-07,1.77173E-07,2.64068E-07,3.59773E-07,3.59961E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,2.97313E-07,5.03166E-08,5.91340E-08,7.11690E-08,4.05928E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,2.17734E-07,8.34243E-08,1.04290E-07,1.04672E-07,5.54854E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,9.15825E-08,1.20870E-08,1.26010E-08,1.22354E-08,4.50825E-09
107,"pre1919rota",13.33917,42.29194,9.99998E-01,3.80333E-07,1.81335E-07,2.74772E-07,3.85048E-07,4.09439E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,3.19946E-07,5.53724E-08,6.57843E-08,8.07166E-08,4.79093E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,2.64283E-07,1.05129E-07,1.35896E-07,1.44751E-07,8.67002E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.23244E-07,1.70771E-08,1.82272E-08,1.84663E-08,7.41511E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,2.85854E-07,1.15894E-07,1.52361E-07,1.67176E-07,1.06339E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.40794E-07,1.99863E-08,2.15810E-08,2.23215E-08,9.33834E-09
72,"pre1919rota",13.36889,42.56139,9.99998E-01,3.79027E-07,1.77719E-07,2.65397E-07,3.62785E-07,3.65574E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,2.99966E-07,5.08999E-08,5.98959E-08,7.22507E-08,4.14049E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,2.11237E-07,8.05308E-08,1.00222E-07,9.97827E-08,5.20412E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,8.76807E-08,1.14971E-08,1.19485E-08,1.15368E-08,4.20387E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,3.01459E-07,1.24045E-07,1.65226E-07,1.85490E-07,1.23704E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,1.55131E-07,2.24401E-08,2.44519E-08,2.57079E-08,1.11214E-08
104,"pre1919rota",13.39917,42.35250,9.99998E-01,3.57043E-07,1.85666E-07,3.03468E-07,4.83423E-07,6.75086E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,4.19981E-07,8.00620E-08,9.96105E-08,1.32466E-07,9.19333E-08
73,"pre1919rota",13.41167,41.94111,9.99999E-01,2.00023E-07,7.56050E-08,9.33696E-08,9.16824E-08,4.64824E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,8.11818E-08,1.05261E-08,1.08801E-08,1.04027E-08,3.71689E-09
91,"pre1919rota",13.42444,41.91444,1.00000E+00,1.87068E-07,7.00182E-08,8.57084E-08,8.28234E-08,4.06168E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,7.40184E-08,9.47296E-09,9.72958E-09,9.19579E-09,3.20904E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,2.57230E-07,1.01718E-07,1.30795E-07,1.38024E-07,8.11042E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.17961E-07,1.62206E-08,1.72493E-08,1.73600E-08,6.87827E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,1.65150E-07,6.08008E-08,7.33197E-08,6.89491E-08,3.19477E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,6.26699E-08,7.84554E-09,7.97173E-09,7.38763E-09,2.47602E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,2.14303E-07,8.18924E-08,1.02132E-07,1.02071E-07,5.36450E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,8.95088E-08,1.17728E-08,1.22532E-08,1.18625E-08,4.34536E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,1.75459E-07,6.51010E-08,7.90605E-08,7.53050E-08,3.58172E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,6.78861E-08,8.58620E-09,8.76783E-09,8.19906E-09,2.79838E-09
114,"pre1919rota",13.47556,42.28667,9.99998E-01,3.76092E-07,1.86247E-07,2.91706E-07,4.32362E-07,5.17722E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,3.64790E-07,6.59117E-08,7.99342E-08,1.01679E-07,6.47716E-08
161,"pre1919rota",13.47861,42.54861,9.99998E-01,3.80064E-07,1.83378E-07,2.80768E-07,4.00458E-07,4.42167E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,3.34142E-07,5.86304E-08,7.01167E-08,8.70407E-08,5.28795E-08
133,"pre1919rota",13.48889,42.23667,9.99998E-01,3.78924E-07,1.77540E-07,2.64960E-07,3.61791E-07,3.63714E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,2.99089E-07,5.07069E-08,5.96437E-08,7.18922E-08,4.11353E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,3.72473E-07,1.86849E-07,2.95960E-07,4.47097E-07,5.57441E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,3.79748E-07,6.96050E-08,8.49927E-08,1.09410E-07,7.13217E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,3.31207E-07,1.40761E-07,1.92900E-07,2.27534E-07,1.68024E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,1.88178E-07,2.83441E-08,3.14918E-08,3.42820E-08,1.59114E-08
134,"pre1919rota",13.52278,42.20611,9.99999E-01,3.70700E-07,1.68227E-07,2.44161E-07,3.17894E-07,2.88585E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,2.61404E-07,4.26570E-08,4.92564E-08,5.74401E-08,3.06743E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.52678E-07,5.56791E-08,6.65686E-08,6.16300E-08,2.76734E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,5.66127E-08,7.00001E-09,7.07020E-09,6.48197E-09,2.12686E-09
142,"pre1919rota",13.52583,42.28917,9.99998E-01,3.73122E-07,1.86789E-07,2.95333E-07,4.44794E-07,5.50993E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,3.77370E-07,6.90114E-08,8.41760E-08,1.08153E-07,7.02444E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,3.78533E-07,1.85168E-07,2.86928E-07,4.17640E-07,4.81287E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,3.50388E-07,6.24442E-08,7.52334E-08,9.46097E-08,5.89437E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,3.59408E-07,1.86046E-07,3.02881E-07,4.79254E-07,6.59685E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,4.15038E-07,7.87319E-08,9.77262E-08,1.29434E-07,8.91312E-08
154,"pre1919rota",13.54056,41.96028,9.99999E-01,2.14737E-07,8.20859E-08,1.02404E-07,1.02398E-07,5.38753E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,8.97698E-08,1.18123E-08,1.22968E-08,1.19092E-08,4.36572E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,2.96064E-07,1.21188E-07,1.60674E-07,1.78927E-07,1.17337E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.49989E-07,2.15521E-08,2.34086E-08,2.44681E-08,1.04584E-08
163,"pre1919rota",13.55278,42.52389,9.99998E-01,3.76981E-07,1.85956E-07,2.90253E-07,4.27721E-07,5.05917E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,3.60197E-07,6.47967E-08,7.84176E-08,9.93863E-08,6.28643E-08
139,"pre1919rota",13.55972,42.29222,9.99998E-01,3.74190E-07,1.86652E-07,2.94193E-07,4.40735E-07,5.39852E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,3.73216E-07,6.79803E-08,8.27609E-08,1.05983E-07,6.83958E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.42840E-07,5.17001E-08,6.13882E-08,5.61226E-08,2.45569E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,5.20076E-08,6.36649E-09,6.39906E-09,5.81491E-09,1.87431E-09
97,"pre1919rota",13.57639,42.25500,9.99998E-01,3.80245E-07,1.80760E-07,2.73197E-07,3.81167E-07,4.01475E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,3.16413E-07,5.45711E-08,6.47235E-08,7.91777E-08,4.67076E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,1.75283E-07,6.50273E-08,7.89615E-08,7.51943E-08,3.57477E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,6.77954E-08,8.57318E-09,8.75376E-09,8.18456E-09,2.79247E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,2.90372E-07,1.18220E-07,1.55995E-07,1.72276E-07,1.11030E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.44780E-07,2.06608E-08,2.23658E-08,2.32374E-08,9.80830E-09
65,"pre1919rota",13.59167,42.32806,9.99998E-01,3.69135E-07,1.86944E-07,2.98578E-07,4.57428E-07,5.87623E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,3.90630E-07,7.23546E-08,8.87935E-08,1.15301E-07,7.64366E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,2.78717E-07,1.12273E-07,1.46758E-07,1.59420E-07,9.93742E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.34732E-07,1.89705E-08,2.04045E-08,2.09586E-08,8.64950E-09
98,"pre1919rota",13.60583,42.23056,9.99999E-01,3.74200E-07,1.71600E-07,2.51339E-07,3.32384E-07,3.11961E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,2.73639E-07,4.52183E-08,5.25325E-08,6.19322E-08,3.38389E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,3.80338E-07,1.82291E-07,2.77486E-07,3.91897E-07,4.23845E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,3.26236E-07,5.68102E-08,6.76943E-08,8.35027E-08,5.01066E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.10724E-07,3.90696E-08,4.53208E-08,3.96781E-08,1.58481E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,3.79680E-08,4.49081E-09,4.43816E-09,3.90965E-09,1.18202E-09
137,"pre1919rota",13.62444,42.00667,9.99999E-01,2.37776E-07,9.25479E-08,1.17336E-07,1.20755E-07,6.73582E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.04342E-07,1.40546E-08,1.47969E-08,1.46239E-08,5.58221E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.64500E-07,6.05316E-08,7.29625E-08,6.85579E-08,3.17155E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,6.23478E-08,7.80024E-09,7.92326E-09,7.33867E-09,2.45697E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,2.72814E-07,1.09324E-07,1.42244E-07,1.53266E-07,9.39781E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.29917E-07,1.81718E-08,1.94835E-08,1.98995E-08,8.12086E-09
152,"pre1919rota",13.63500,42.20500,9.99999E-01,3.60039E-07,1.59611E-07,2.26969E-07,2.85334E-07,2.40645E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,2.34513E-07,3.72035E-08,4.23799E-08,4.82412E-08,2.45308E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,3.78900E-07,1.84894E-07,2.85891E-07,4.14627E-07,4.74179E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,3.47499E-07,6.17584E-08,7.43091E-08,9.32328E-08,5.78269E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.07674E-07,3.78981E-08,4.38608E-08,3.82377E-08,1.51442E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,3.67151E-08,4.32847E-09,4.27098E-09,3.75168E-09,1.12793E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,2.06386E-07,7.83897E-08,9.72321E-08,9.62277E-08,4.95789E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,8.48341E-08,1.10700E-08,1.14777E-08,1.10355E-08,3.98749E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.18675E-07,4.21458E-08,4.91784E-08,4.35251E-08,1.77681E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,4.12929E-08,4.92535E-09,4.88748E-09,4.33736E-09,1.33070E-09
140,"pre1919rota",13.65778,42.28694,9.99998E-01,3.78986E-07,1.77647E-07,2.65221E-07,3.62383E-07,3.64822E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,2.99612E-07,5.08219E-08,5.97940E-08,7.21058E-08,4.12958E-08
162,"pre1919rota",13.66194,42.50306,9.99998E-01,3.79925E-07,1.79631E-07,2.70208E-07,3.73967E-07,3.87067E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,3.09917E-07,5.31096E-08,6.27953E-08,7.63957E-08,4.45569E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,2.46174E-07,9.64656E-08,1.23041E-07,1.27992E-07,7.30107E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.10061E-07,1.49568E-08,1.58146E-08,1.57525E-08,6.11116E-09
78,"pre1919rota",13.67444,42.25111,9.99999E-01,3.69214E-07,1.66909E-07,2.41436E-07,3.12544E-07,2.80297E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.56933E-07,4.17338E-08,4.80829E-08,5.58490E-08,2.95819E-08
