asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
182,"post1981rota",12.93444,42.71194,9.99999E-01,6.61029E-07,7.97373E-08,7.96562E-08,7.17156E-08,2.28831E-08
22,"pre1919rota",12.94889,42.38778,9.99973E-01,6.27907E-06,3.00248E-06,4.56256E-06,6.42897E-06,6.93789E-06
200,"post1981rota",12.94889,42.38778,9.99990E-01,5.35433E-06,9.31243E-07,1.10917E-06,1.36741E-06,8.20059E-07
2,"pre1919rota",12.95417,42.65361,9.99993E-01,2.76844E-06,1.02737E-06,1.24906E-06,1.19505E-06,5.81618E-07
180,"post1981rota",12.95417,42.65361,9.99998E-01,1.07815E-06,1.37091E-07,1.40490E-07,1.32456E-07,4.63351E-08
29,"pre1919rota",12.96472,42.56500,9.99986E-01,4.67190E-06,1.89534E-06,2.49477E-06,2.74747E-06,1.77657E-06
207,"post1981rota",12.96472,42.56500,9.99996E-01,2.31678E-06,3.30350E-07,3.57708E-07,3.72251E-07,1.58510E-07
20,"pre1919rota",12.96500,42.21583,9.99987E-01,4.61494E-06,1.86655E-06,2.45028E-06,2.68587E-06,1.72039E-06
198,"post1981rota",12.96500,42.21583,9.99997E-01,2.26840E-06,3.22217E-07,3.48264E-07,3.61243E-07,1.52831E-07
30,"pre1919rota",12.96694,42.27389,9.99981E-01,5.72316E-06,2.48777E-06,3.47902E-06,4.25456E-06,3.40695E-06
208,"post1981rota",12.96694,42.27389,9.99994E-01,3.50862E-06,5.44873E-07,6.14598E-07,6.87838E-07,3.38840E-07
26,"pre1919rota",12.98694,42.32417,9.99977E-01,6.13349E-06,2.79419E-06,4.07071E-06,5.33894E-06,4.94602E-06
204,"post1981rota",12.98694,42.32417,9.99993E-01,4.39886E-06,7.22744E-07,8.37575E-07,9.83544E-07,5.34022E-07
15,"pre1919rota",12.99722,42.19722,9.99989E-01,3.98817E-06,1.56341E-06,1.99632E-06,2.08448E-06,1.20996E-06
193,"post1981rota",12.99722,42.19722,9.99997E-01,1.79432E-06,2.44936E-07,2.59730E-07,2.60363E-07,1.02886E-07
35,"pre1919rota",12.99861,42.19167,9.99990E-01,3.86165E-06,1.50484E-06,1.91141E-06,1.97729E-06,1.12648E-06
213,"post1981rota",12.99861,42.19167,9.99997E-01,1.70933E-06,2.31570E-07,2.44666E-07,2.43674E-07,9.50622E-08
1,"pre1919rota",13.01361,42.72056,9.99996E-01,1.67726E-06,5.92590E-07,6.89025E-07,6.07790E-07,2.51000E-07
179,"post1981rota",13.01361,42.72056,9.99999E-01,5.80725E-07,6.92161E-08,6.87441E-08,6.12397E-08,1.91312E-08
43,"pre1919rota",13.02028,42.24056,9.99987E-01,4.64714E-06,1.88280E-06,2.47535E-06,2.72053E-06,1.75191E-06
221,"post1981rota",13.02028,42.24056,9.99996E-01,2.29562E-06,3.26788E-07,3.53568E-07,3.67421E-07,1.56014E-07
21,"pre1919rota",13.02306,42.39472,9.99975E-01,6.22933E-06,2.89644E-06,4.29542E-06,5.80691E-06,5.73570E-06
199,"post1981rota",13.02306,42.39472,9.99992E-01,4.79934E-06,8.07837E-07,9.47140E-07,1.13545E-06,6.43202E-07
5,"pre1919rota",13.03944,42.88028,9.99999E-01,5.61452E-07,1.86079E-07,2.04006E-07,1.61385E-07,5.35543E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.69923E-07,1.86355E-08,1.77743E-08,1.47092E-08,3.96460E-09
25,"pre1919rota",13.03972,42.17722,9.99992E-01,3.26414E-06,1.23802E-06,1.53493E-06,1.52103E-06,7.94500E-07
203,"post1981rota",13.03972,42.17722,9.99998E-01,1.34402E-06,1.75817E-07,1.82658E-07,1.76501E-07,6.48365E-08
31,"pre1919rota",13.04611,42.22750,9.99989E-01,4.12732E-06,1.62877E-06,2.09209E-06,2.20733E-06,1.30836E-06
209,"post1981rota",13.04611,42.22750,9.99997E-01,1.89147E-06,2.60398E-07,2.77250E-07,2.79952E-07,1.12232E-07
24,"pre1919rota",13.04861,42.13833,9.99994E-01,2.55471E-06,9.39207E-07,1.13225E-06,1.06686E-06,5.03464E-07
202,"post1981rota",13.04861,42.13833,9.99999E-01,9.71985E-07,1.22082E-07,1.24369E-07,1.16009E-07,3.97266E-08
32,"pre1919rota",13.05556,42.45222,9.99981E-01,5.66106E-06,2.44787E-06,3.40754E-06,4.13441E-06,3.25753E-06
210,"post1981rota",13.05556,42.45222,9.99995E-01,3.41233E-06,5.26548E-07,5.92118E-07,6.59100E-07,3.21182E-07
18,"pre1919rota",13.05972,42.40750,9.99978E-01,5.99029E-06,2.67478E-06,3.82925E-06,4.87464E-06,4.24305E-06
196,"post1981rota",13.05972,42.40750,9.99993E-01,4.01243E-06,6.43676E-07,7.37441E-07,8.48523E-07,4.42182E-07
37,"pre1919rota",13.06861,42.29611,9.99984E-01,5.18423E-06,2.16661E-06,2.92734E-06,3.37364E-06,2.39244E-06
215,"post1981rota",13.06861,42.29611,9.99996E-01,2.80895E-06,4.15674E-07,4.58169E-07,4.92153E-07,2.23309E-07
34,"pre1919rota",13.07000,42.15833,9.99993E-01,2.71706E-06,1.00603E-06,1.22064E-06,1.16360E-06,5.62187E-07
212,"post1981rota",13.07000,42.15833,9.99999E-01,1.05220E-06,1.33400E-07,1.36515E-07,1.28382E-07,4.46861E-08
14,"pre1919rota",13.07944,42.41806,9.99981E-01,5.73444E-06,2.49512E-06,3.49230E-06,4.27710E-06,3.43549E-06
192,"post1981rota",13.07944,42.41806,9.99994E-01,3.52673E-06,5.48343E-07,6.18868E-07,6.93330E-07,3.42266E-07
8,"pre1919rota",13.08722,43.03667,1.00000E+00,2.06830E-07,6.62309E-08,7.03857E-08,5.26054E-08,1.56295E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,5.88813E-08,6.19193E-09,5.78764E-09,4.61680E-09,1.15574E-09
81,"pre1919rota",13.08806,42.10083,9.99996E-01,1.85092E-06,6.59312E-07,7.72356E-07,6.90731E-07,2.93339E-07
259,"post1981rota",13.08806,42.10083,9.99999E-01,6.53025E-07,7.86814E-08,7.85577E-08,7.06555E-08,2.24998E-08
10,"pre1919rota",13.08806,42.93222,9.99999E-01,3.85608E-07,1.25938E-07,1.36237E-07,1.05163E-07,3.32629E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.13582E-07,1.22319E-08,1.15647E-08,9.41875E-09,2.45857E-09
3,"pre1919rota",13.09389,42.79583,9.99998E-01,9.09044E-07,3.08419E-07,3.45495E-07,2.84441E-07,1.02175E-07
181,"post1981rota",13.09389,42.79583,1.00000E+00,2.88204E-07,3.25685E-08,3.15183E-08,2.67825E-08,7.61149E-09
39,"pre1919rota",13.09667,42.52611,9.99988E-01,4.19284E-06,1.65989E-06,2.13809E-06,2.26709E-06,1.35752E-06
217,"post1981rota",13.09667,42.52611,9.99997E-01,1.93870E-06,2.67994E-07,2.85900E-07,2.89712E-07,1.16981E-07
27,"pre1919rota",13.12639,42.26611,9.99989E-01,3.98765E-06,1.56317E-06,1.99596E-06,2.08403E-06,1.20960E-06
205,"post1981rota",13.12639,42.26611,9.99997E-01,1.79396E-06,2.44879E-07,2.59666E-07,2.60291E-07,1.02852E-07
16,"pre1919rota",13.13528,42.51389,9.99990E-01,3.79210E-06,1.47297E-06,1.86556E-06,1.92008E-06,1.08272E-06
194,"post1981rota",13.13528,42.51389,9.99998E-01,1.66384E-06,2.24476E-07,2.36698E-07,2.34898E-07,9.09888E-08
9,"pre1919rota",13.13861,42.94583,9.99999E-01,3.34078E-07,1.08554E-07,1.16889E-07,8.94661E-08,2.78326E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,9.75105E-08,1.04356E-08,9.83664E-09,7.96744E-09,2.05674E-09
36,"pre1919rota",13.14611,42.21056,9.99993E-01,2.88198E-06,1.07484E-06,1.31263E-06,1.26603E-06,6.26216E-07
214,"post1981rota",13.14611,42.21056,9.99998E-01,1.13650E-06,1.45450E-07,1.49523E-07,1.41767E-07,5.01477E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,4.40397E-07,1.44547E-07,1.57076E-07,1.22262E-07,3.93118E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.30902E-07,1.41843E-08,1.34506E-08,1.10146E-08,2.90697E-09
23,"pre1919rota",13.16000,42.61917,9.99995E-01,2.24018E-06,8.12191E-07,9.66837E-07,8.90278E-07,4.00792E-07
201,"post1981rota",13.16000,42.61917,9.99999E-01,8.23779E-07,1.01571E-07,1.02548E-07,9.41051E-08,3.11838E-08
141,"pre1919rota",13.20750,42.10306,9.99997E-01,1.32031E-06,4.58320E-07,5.24362E-07,4.48968E-07,1.74588E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,4.39514E-07,5.11834E-08,5.02640E-08,4.38679E-08,1.31530E-08
69,"pre1919rota",13.23222,42.45972,9.99992E-01,3.07956E-06,1.15853E-06,1.42591E-06,1.39462E-06,7.09324E-07
247,"post1981rota",13.23222,42.45972,9.99998E-01,1.24148E-06,1.60682E-07,1.66076E-07,1.58996E-07,5.73293E-08
17,"pre1919rota",13.23556,42.19444,9.99995E-01,1.96658E-06,7.04251E-07,8.29010E-07,7.47994E-07,3.23353E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,7.02454E-07,8.52300E-08,8.53841E-08,7.72662E-08,2.49062E-08
111,"pre1919rota",13.24611,42.52444,9.99994E-01,2.37264E-06,8.65296E-07,1.03558E-06,9.62963E-07,4.42354E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,8.85088E-07,1.09993E-07,1.11477E-07,1.03017E-07,3.46219E-08
12,"pre1919rota",13.24806,42.69583,9.99998E-01,1.11735E-06,3.83698E-07,4.34654E-07,3.65400E-07,1.36969E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,3.63413E-07,4.17286E-08,4.06996E-08,3.50817E-08,1.02614E-08
151,"pre1919rota",13.25167,42.07028,9.99998E-01,9.61876E-07,3.27380E-07,3.67814E-07,3.04483E-07,1.10601E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,3.06981E-07,3.48355E-08,3.37811E-08,2.88124E-08,8.24993E-09
147,"pre1919rota",13.25583,42.37417,9.99992E-01,2.99383E-06,1.12205E-06,1.37635E-06,1.33803E-06,6.72407E-07
325,"post1981rota",13.25583,42.37417,9.99998E-01,1.19539E-06,1.53966E-07,1.58764E-07,1.51361E-07,5.41296E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,6.19892E-07,2.06369E-07,2.27194E-07,1.81138E-07,6.10696E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.89270E-07,2.08785E-08,1.99705E-08,1.66133E-08,4.52549E-09
64,"pre1919rota",13.28361,42.45028,9.99994E-01,2.46862E-06,9.04126E-07,1.08622E-06,1.01714E-06,4.73948E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,9.30499E-07,1.16288E-07,1.18178E-07,1.09749E-07,3.72520E-08
13,"pre1919rota",13.28972,42.63028,9.99997E-01,1.29953E-06,4.50623E-07,5.15048E-07,4.40194E-07,1.70555E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,4.31589E-07,5.01901E-08,4.92551E-08,4.29344E-08,1.28417E-08
125,"pre1919rota",13.29556,42.43806,9.99994E-01,2.37522E-06,8.66337E-07,1.03694E-06,9.64404E-07,4.43188E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,8.86299E-07,1.10160E-07,1.11655E-07,1.03195E-07,3.46911E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,6.38329E-07,2.12795E-07,2.34560E-07,1.87448E-07,6.34926E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.95418E-07,2.15943E-08,2.06727E-08,1.72240E-08,4.70641E-09
153,"pre1919rota",13.30194,42.29056,9.99995E-01,2.11400E-06,7.62125E-07,9.02606E-07,8.23470E-07,3.63992E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,7.67069E-07,9.38896E-08,9.44593E-08,8.61368E-08,2.81922E-08
77,"pre1919rota",13.30194,42.52222,9.99996E-01,1.87696E-06,6.69393E-07,7.85027E-07,7.03475E-07,2.99956E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,6.64058E-07,8.01373E-08,8.00725E-08,7.21177E-08,2.30288E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,4.86161E-07,1.60175E-07,1.74659E-07,1.36804E-07,4.45260E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.45512E-07,1.58410E-08,1.50554E-08,1.23788E-08,3.29363E-09
107,"pre1919rota",13.33917,42.29194,9.99996E-01,1.77284E-06,6.29199E-07,7.34631E-07,6.52995E-07,2.73921E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,6.20241E-07,7.43732E-08,7.40835E-08,6.63507E-08,2.09523E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,7.10740E-07,2.38135E-07,2.63716E-07,2.12566E-07,7.32253E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,2.19752E-07,2.44395E-08,2.34691E-08,1.96641E-08,5.43321E-09
108,"pre1919rota",13.36222,42.09444,9.99998E-01,7.63699E-07,2.56782E-07,2.85289E-07,2.31339E-07,8.06485E-08
286,"post1981rota",13.36222,42.09444,1.00000E+00,2.37787E-07,2.65647E-08,2.55659E-08,2.15065E-08,5.98992E-09
72,"pre1919rota",13.36889,42.56139,9.99997E-01,1.21767E-06,4.20427E-07,4.78642E-07,4.06105E-07,1.55060E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,4.00660E-07,4.63320E-08,4.53449E-08,3.93303E-08,1.16480E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,3.75285E-07,1.22448E-07,1.32346E-07,1.01995E-07,3.21591E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.10349E-07,1.18696E-08,1.12157E-08,9.12492E-09,2.37676E-09
109,"pre1919rota",13.39472,42.10889,9.99998E-01,7.24981E-07,2.43138E-07,2.69491E-07,2.17568E-07,7.51795E-08
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.24572E-07,2.50053E-08,2.40263E-08,2.01517E-08,5.57917E-09
104,"pre1919rota",13.39917,42.35250,9.99997E-01,1.43481E-06,5.00960E-07,5.76189E-07,4.98157E-07,1.97479E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,4.83690E-07,5.67519E-08,5.59349E-08,4.91382E-08,1.49257E-08
73,"pre1919rota",13.41167,41.94111,9.99999E-01,3.07464E-07,9.96135E-08,1.06974E-07,8.14720E-08,2.51036E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,8.92734E-08,9.51964E-09,8.95762E-09,7.23261E-09,1.85546E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,2.60428E-07,8.39356E-08,8.97157E-08,6.77488E-08,2.05356E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,7.49416E-08,7.94146E-09,7.45022E-09,5.98284E-09,1.51821E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,4.61819E-07,1.51853E-07,1.65289E-07,1.29044E-07,4.17364E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.37726E-07,1.49572E-08,1.41989E-08,1.16500E-08,3.08668E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,1.88561E-07,6.02335E-08,6.38739E-08,4.75544E-08,1.40229E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,5.34671E-08,5.60643E-09,5.23316E-09,4.16404E-09,1.03706E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,2.85660E-07,9.23135E-08,9.89035E-08,7.50022E-08,2.29183E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,8.25692E-08,8.77722E-09,8.24658E-09,6.64030E-09,1.69428E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,2.00792E-07,6.42451E-08,6.82259E-08,5.09245E-08,1.50910E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,5.70854E-08,5.99724E-09,5.60303E-09,4.46570E-09,1.11592E-09
114,"pre1919rota",13.47556,42.28667,9.99998E-01,8.98744E-07,3.04739E-07,3.41183E-07,2.80608E-07,1.00603E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,2.84591E-07,3.21358E-08,3.10882E-08,2.63996E-08,7.49295E-09
161,"pre1919rota",13.47861,42.54861,9.99998E-01,7.72092E-07,2.59747E-07,2.88728E-07,2.34348E-07,8.18525E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,2.40665E-07,2.69054E-08,2.59027E-08,2.18037E-08,6.08056E-09
133,"pre1919rota",13.48889,42.23667,9.99998E-01,7.58829E-07,2.55063E-07,2.83296E-07,2.29597E-07,7.99521E-08
311,"post1981rota",13.48889,42.23667,1.00000E+00,2.36119E-07,2.63674E-08,2.53709E-08,2.13345E-08,5.93750E-09
99,"pre1919rota",13.48917,42.29417,9.99998E-01,8.51519E-07,2.87905E-07,3.21501E-07,2.63170E-07,9.34840E-08
277,"post1981rota",13.48917,42.29417,1.00000E+00,2.68105E-07,3.01659E-08,2.91322E-08,2.46616E-08,6.95653E-09
119,"pre1919rota",13.51472,42.13583,9.99999E-01,5.01635E-07,1.65474E-07,1.80636E-07,1.41768E-07,4.63180E-08
297,"post1981rota",13.51472,42.13583,1.00000E+00,1.50477E-07,1.64059E-08,1.56033E-08,1.28458E-08,3.42667E-09
134,"pre1919rota",13.52278,42.20611,9.99999E-01,6.01008E-07,1.99800E-07,2.19673E-07,1.74711E-07,5.86111E-08
312,"post1981rota",13.52278,42.20611,1.00000E+00,1.82993E-07,2.01491E-08,1.92556E-08,1.59923E-08,4.34194E-09
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.38449E-07,4.38672E-08,4.61837E-08,3.39400E-08,9.75740E-09
322,"post1981rota",13.52417,41.83444,1.00000E+00,3.87452E-08,4.02386E-09,3.73870E-09,2.95000E-09,7.22187E-10
142,"pre1919rota",13.52583,42.28917,9.99999E-01,7.06976E-07,2.36814E-07,2.62191E-07,2.11247E-07,7.27109E-08
320,"post1981rota",13.52583,42.28917,1.00000E+00,2.18480E-07,2.42902E-08,2.33222E-08,1.95356E-08,5.39480E-09
157,"pre1919rota",13.53861,42.27139,9.99999E-01,6.45722E-07,2.15374E-07,2.37521E-07,1.89988E-07,6.44705E-08
335,"post1981rota",13.53861,42.27139,1.00000E+00,1.97889E-07,2.18822E-08,2.09553E-08,1.74701E-08,4.77943E-09
126,"pre1919rota",13.54000,42.32194,9.99999E-01,6.88180E-07,2.30222E-07,2.54594E-07,2.04683E-07,7.01562E-08
304,"post1981rota",13.54000,42.32194,1.00000E+00,2.12139E-07,2.35472E-08,2.25912E-08,1.88968E-08,5.20401E-09
154,"pre1919rota",13.54056,41.96028,1.00000E+00,2.29839E-07,7.38188E-08,7.86589E-08,5.90722E-08,1.77165E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,6.57579E-08,6.93973E-09,6.49771E-09,5.19941E-09,1.30992E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,3.68818E-07,1.20263E-07,1.29911E-07,1.00016E-07,3.14715E-08
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.08327E-07,1.16433E-08,1.09977E-08,8.94160E-09,2.32584E-09
163,"pre1919rota",13.55278,42.52389,9.99999E-01,5.80612E-07,1.92717E-07,2.11578E-07,1.67812E-07,5.59827E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,1.76238E-07,1.93656E-08,1.84883E-08,1.53267E-08,4.14570E-09
139,"pre1919rota",13.55972,42.29222,9.99999E-01,6.03378E-07,2.00624E-07,2.20615E-07,1.75516E-07,5.89184E-08
317,"post1981rota",13.55972,42.29222,1.00000E+00,1.83780E-07,2.02405E-08,1.93451E-08,1.60700E-08,4.36488E-09
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.13908E-07,3.59666E-08,3.77537E-08,2.76002E-08,7.85259E-09
241,"post1981rota",13.56139,41.81083,1.00000E+00,3.17103E-08,3.28015E-09,3.04190E-09,2.39188E-09,5.81331E-10
97,"pre1919rota",13.57639,42.25500,9.99999E-01,5.24990E-07,1.73487E-07,1.89688E-07,1.49302E-07,4.90482E-08
275,"post1981rota",13.57639,42.25500,1.00000E+00,1.57995E-07,1.72626E-08,1.64349E-08,1.35556E-08,3.62934E-09
94,"pre1919rota",13.58389,41.88750,1.00000E+00,1.48657E-07,4.71851E-08,4.97543E-08,3.66663E-08,1.05986E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,4.17188E-08,4.34165E-09,4.03795E-09,3.19186E-09,7.84267E-10
59,"pre1919rota",13.59139,42.08194,9.99999E-01,3.07842E-07,9.97401E-08,1.07114E-07,8.15848E-08,2.51420E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,8.93900E-08,9.53258E-09,8.97003E-09,7.24297E-09,1.85830E-09
65,"pre1919rota",13.59167,42.32806,9.99999E-01,5.38683E-07,1.78209E-07,1.95050E-07,1.53817E-07,5.07237E-08
243,"post1981rota",13.59167,42.32806,1.00000E+00,1.62461E-07,1.77757E-08,1.69351E-08,1.39856E-08,3.75388E-09
88,"pre1919rota",13.60194,42.06639,9.99999E-01,2.80390E-07,9.05554E-08,9.69665E-08,7.34597E-08,2.24039E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,8.09609E-08,8.59994E-09,8.07719E-09,6.49977E-09,1.65633E-09
98,"pre1919rota",13.60583,42.23056,9.99999E-01,4.37683E-07,1.43622E-07,1.56038E-07,1.21406E-07,3.90065E-08
276,"post1981rota",13.60583,42.23056,1.00000E+00,1.30039E-07,1.40867E-08,1.33562E-08,1.09344E-08,2.88434E-09
127,"pre1919rota",13.61139,42.27778,9.99999E-01,4.63178E-07,1.52318E-07,1.65811E-07,1.29475E-07,4.18912E-08
305,"post1981rota",13.61139,42.27778,1.00000E+00,1.38160E-07,1.50064E-08,1.42465E-08,1.16905E-08,3.09815E-09
56,"pre1919rota",13.61583,41.71944,1.00000E+00,6.80392E-08,2.12859E-08,2.21660E-08,1.59751E-08,4.41212E-09
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.86776E-08,1.91109E-09,1.76299E-09,1.37282E-09,3.26770E-10
137,"pre1919rota",13.62444,42.00667,1.00000E+00,2.09279E-07,6.70375E-08,7.12644E-08,5.32912E-08,1.58504E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,5.96119E-08,6.27129E-09,5.86297E-09,4.67856E-09,1.17206E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.22169E-07,3.86242E-08,4.05878E-08,2.97299E-08,8.49178E-09
336,"post1981rota",13.62556,41.86806,1.00000E+00,3.40763E-08,3.53011E-09,3.27604E-09,2.57933E-09,6.28605E-10
93,"pre1919rota",13.62694,42.06194,1.00000E+00,2.51644E-07,8.10269E-08,8.65335E-08,6.52471E-08,1.97193E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,7.22987E-08,7.65275E-09,7.17549E-09,5.75655E-09,1.45785E-09
152,"pre1919rota",13.63500,42.20500,9.99999E-01,3.64359E-07,1.18758E-07,1.28235E-07,9.86554E-08,3.10001E-08
330,"post1981rota",13.63500,42.20500,1.00000E+00,1.06935E-07,1.14876E-08,1.08479E-08,8.81572E-09,2.29095E-09
143,"pre1919rota",13.64472,42.34472,9.99999E-01,4.23356E-07,1.38745E-07,1.50566E-07,1.16900E-07,3.74022E-08
321,"post1981rota",13.64472,42.34472,1.00000E+00,1.25490E-07,1.35726E-08,1.28590E-08,1.05128E-08,2.76540E-09
45,"pre1919rota",13.64500,41.71167,1.00000E+00,6.18277E-08,1.93226E-08,2.01025E-08,1.44611E-08,3.97576E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.69428E-08,1.73113E-09,1.59582E-09,1.24090E-09,2.94409E-10
118,"pre1919rota",13.64500,41.95583,1.00000E+00,1.61987E-07,5.15366E-08,5.44562E-08,4.02826E-08,1.17297E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,4.56320E-08,4.76208E-09,4.43486E-09,3.51412E-09,8.67746E-10
51,"pre1919rota",13.65639,41.74972,1.00000E+00,7.01295E-08,2.19526E-08,2.28718E-08,1.64986E-08,4.56512E-09
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.92682E-08,1.97286E-09,1.82056E-09,1.41851E-09,3.38071E-10
140,"pre1919rota",13.65778,42.28694,9.99999E-01,3.78407E-07,1.23503E-07,1.33522E-07,1.02952E-07,3.24922E-08
318,"post1981rota",13.65778,42.28694,1.00000E+00,1.11326E-07,1.19791E-08,1.13211E-08,9.21365E-09,2.40146E-09
162,"pre1919rota",13.66194,42.50306,9.99999E-01,3.64277E-07,1.18730E-07,1.28204E-07,9.86302E-08,3.09914E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.06909E-07,1.14847E-08,1.08451E-08,8.81338E-09,2.29031E-09
122,"pre1919rota",13.66333,42.02806,1.00000E+00,1.96768E-07,6.29248E-08,6.67931E-08,4.98143E-08,1.47386E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,5.58942E-08,5.86851E-09,5.48117E-09,4.36626E-09,1.08989E-09
78,"pre1919rota",13.67444,42.25111,9.99999E-01,3.33689E-07,1.08423E-07,1.16744E-07,8.93489E-08,2.77925E-08
256,"post1981rota",13.67444,42.25111,1.00000E+00,9.73900E-08,1.04222E-08,9.82375E-09,7.95665E-09,2.05378E-09
