#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-977', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.95417,42.65361,0.00000,4.912014E-06,4.783101E-06,4.548657E-06,4.173434E-06,3.644928E-06,2.989808E-06,2.275138E-06,1.589011E-06,1.009293E-06,5.782296E-07,2.961473E-07,1.336983E-07,5.136772E-08,1.464776E-08,2.353913E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,4.945359E-06,4.849973E-06,4.666549E-06,4.356137E-06,3.893836E-06,3.287906E-06,2.588978E-06,1.879470E-06,1.245607E-06,7.472432E-07,4.024102E-07,1.924296E-07,7.990318E-08,2.683561E-08,4.811508E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,4.941057E-06,4.841124E-06,4.650551E-06,4.330721E-06,3.858348E-06,3.244357E-06,2.542012E-06,1.834955E-06,1.208526E-06,7.200976E-07,3.849453E-07,1.825542E-07,7.499577E-08,2.469239E-08,3.988887E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,4.956838E-06,4.873976E-06,4.710659E-06,4.427383E-06,3.994975E-06,3.414092E-06,2.727346E-06,2.012823E-06,1.358561E-06,8.313316E-07,4.574285E-07,2.240678E-07,9.589338E-08,3.393843E-08,7.584461E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,4.972004E-06,4.906723E-06,4.772810E-06,4.531064E-06,4.147003E-06,3.610029E-06,2.949311E-06,2.233837E-06,1.551994E-06,9.801352E-07,5.580445E-07,2.838667E-07,1.271319E-07,4.828211E-08,1.337344E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,4.949079E-06,4.857686E-06,4.680604E-06,4.378649E-06,3.925523E-06,3.327105E-06,2.631593E-06,1.920187E-06,1.279798E-06,7.724753E-07,4.187752E-07,2.017576E-07,8.457600E-08,2.889285E-08,5.607492E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,4.947728E-06,4.854878E-06,4.675474E-06,4.370412E-06,3.913901E-06,3.312692E-06,2.615886E-06,1.905144E-06,1.267135E-06,7.631081E-07,4.126852E-07,1.982780E-07,8.282873E-08,2.812176E-08,5.308432E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,4.909568E-06,4.778336E-06,4.540494E-06,4.161145E-06,3.628670E-06,2.970904E-06,2.255820E-06,1.571663E-06,9.956008E-07,5.687320E-07,2.903576E-07,1.305965E-07,4.990727E-08,1.404343E-08,1.561806E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,4.970135E-06,4.902614E-06,4.764870E-06,4.517580E-06,4.126875E-06,3.583626E-06,2.918871E-06,2.202996E-06,1.524532E-06,9.586438E-07,5.432636E-07,2.749326E-07,1.223861E-07,4.606649E-08,1.246439E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,4.986503E-06,4.939498E-06,4.837935E-06,4.644819E-06,4.321666E-06,3.845776E-06,3.229017E-06,2.525561E-06,1.819451E-06,1.195686E-06,7.107507E-07,3.789659E-07,1.791925E-07,7.333474E-08,2.397110E-08,3.713621E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,4.792353E-06,4.564587E-06,4.197540E-06,3.676987E-06,3.027279E-06,2.313628E-06,1.623759E-06,1.036862E-06,5.974524E-07,3.079270E-07,1.400423E-07,5.437042E-08,1.589678E-08,6.920040E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,4.958469E-06,4.877437E-06,4.717114E-06,4.437962E-06,4.010213E-06,3.433380E-06,2.748805E-06,2.033802E-06,1.376588E-06,8.449446E-07,4.664628E-07,2.293372E-07,9.859442E-08,3.515522E-08,8.066206E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,4.975424E-06,4.914304E-06,4.787581E-06,4.556357E-06,4.185064E-06,3.660368E-06,3.007822E-06,2.293609E-06,1.605656E-06,1.022475E-06,5.874043E-07,3.017593E-07,1.367152E-07,5.279306E-08,1.523957E-08,4.513473E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,4.945935E-06,4.851165E-06,4.668712E-06,4.359591E-06,3.898683E-06,3.293882E-06,2.595454E-06,1.885637E-06,1.250769E-06,7.510403E-07,4.048649E-07,1.938242E-07,8.059953E-08,2.714118E-08,4.929351E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,4.992361E-06,4.953299E-06,4.866512E-06,4.696824E-06,4.404846E-06,3.962708E-06,3.373491E-06,2.682448E-06,1.969188E-06,1.321291E-06,8.033550E-07,4.389720E-07,2.133670E-07,9.044083E-08,3.149669E-08,6.623482E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,4.995452E-06,4.960752E-06,4.882304E-06,4.726233E-06,4.452979E-06,4.031944E-06,3.461020E-06,2.779699E-06,2.064151E-06,1.402788E-06,8.648237E-07,4.797185E-07,2.371053E-07,1.025952E-07,3.696612E-08,8.786572E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,4.992874E-06,4.954526E-06,4.869093E-06,4.701594E-06,4.412596E-06,3.973775E-06,3.387379E-06,2.697766E-06,1.984035E-06,1.333938E-06,8.128234E-07,4.452017E-07,2.169692E-07,9.227136E-08,3.231422E-08,6.944365E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,4.961702E-06,4.884337E-06,4.730056E-06,4.459299E-06,4.041127E-06,3.472746E-06,2.792858E-06,2.077129E-06,1.414038E-06,8.733930E-07,4.854554E-07,2.404807E-07,1.043406E-07,3.775926E-08,9.103333E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,4.999175E-06,4.969915E-06,4.902131E-06,4.763941E-06,4.516005E-06,4.124532E-06,3.580562E-06,2.915350E-06,2.199439E-06,1.521374E-06,9.561807E-07,5.415748E-07,2.739150E-07,1.218472E-07,4.581571E-08,1.236182E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,4.608797E-06,4.265351E-06,3.768400E-06,3.135582E-06,2.426401E-06,1.726962E-06,1.119869E-06,6.561285E-07,3.443802E-07,1.599462E-07,6.392188E-08,1.992514E-08,2.185192E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,4.941490E-06,4.842012E-06,4.652151E-06,4.333253E-06,3.861870E-06,3.248664E-06,2.546638E-06,1.839323E-06,1.212151E-06,7.227413E-07,3.866396E-07,1.835086E-07,7.546824E-08,2.489794E-08,4.067481E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,4.757329E-06,4.504840E-06,4.107962E-06,3.558949E-06,2.890575E-06,2.174480E-06,1.499276E-06,9.389856E-07,5.298161E-07,2.668481E-07,1.181146E-07,4.408305E-08,1.165497E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,4.895996E-06,4.752172E-06,4.496166E-06,4.095140E-06,3.542291E-06,2.871556E-06,2.155396E-06,1.482447E-06,9.259430E-07,5.209327E-07,2.615305E-07,1.153172E-07,4.278971E-08,1.112946E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,4.995442E-06,4.960727E-06,4.882250E-06,4.726131E-06,4.452810E-06,4.031699E-06,3.460707E-06,2.779348E-06,2.063805E-06,1.402489E-06,8.645960E-07,4.795662E-07,2.370158E-07,1.025490E-07,3.694515E-08,8.778206E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,5.000410E-06,4.973009E-06,4.908944E-06,4.777120E-06,4.538417E-06,4.158026E-06,3.624552E-06,2.966126E-06,2.250949E-06,1.567297E-06,9.921629E-07,5.663526E-07,2.889103E-07,1.298228E-07,4.954378E-08,1.389334E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,5.003184E-06,4.980075E-06,4.924754E-06,4.808215E-06,4.592165E-06,4.239678E-06,3.733573E-06,3.094061E-06,2.382895E-06,1.686900E-06,1.087447E-06,6.330685E-07,3.299660E-07,1.520277E-07,6.009886E-08,1.830301E-08,1.580294E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,4.763325E-06,4.514964E-06,4.122984E-06,3.578538E-06,2.913025E-06,2.197092E-06,1.519292E-06,9.545573E-07,5.404625E-07,2.732451E-07,1.214926E-07,4.565079E-08,1.229440E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,4.994967E-06,4.959572E-06,4.879785E-06,4.721506E-06,4.445184E-06,4.020649E-06,3.446634E-06,2.763598E-06,2.048313E-06,1.389097E-06,8.544217E-07,4.727731E-07,2.330297E-07,1.004934E-07,3.601350E-08,8.407122E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,4.828798E-06,4.628487E-06,4.296008E-06,3.810352E-06,3.186035E-06,2.479726E-06,1.776495E-06,1.160305E-06,6.851400E-07,3.626731E-07,1.700833E-07,6.885880E-08,2.203823E-08,2.980060E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,4.994562E-06,4.958592E-06,4.877699E-06,4.717603E-06,4.438766E-06,4.011373E-06,3.434852E-06,2.750445E-06,2.035410E-06,1.377972E-06,8.459920E-07,4.671594E-07,2.297443E-07,9.880353E-08,3.524962E-08,8.103658E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,4.973022E-06,4.908971E-06,4.777173E-06,4.538507E-06,4.158161E-06,3.624730E-06,2.966333E-06,2.251159E-06,1.567486E-06,9.923115E-07,5.664554E-07,2.889728E-07,1.298561E-07,4.955946E-08,1.389981E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,5.008681E-06,5.008146E-06,4.993213E-06,4.955340E-06,4.870809E-06,4.704775E-06,4.417775E-06,3.981188E-06,3.396703E-06,2.708073E-06,1.994048E-06,1.342488E-06,8.192388E-07,4.494324E-07,2.194212E-07,9.352028E-08,3.287329E-08,7.164306E-09,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,5.003287E-06,4.980339E-06,4.925354E-06,4.809411E-06,4.594258E-06,4.242899E-06,3.737927E-06,3.099234E-06,2.388298E-06,1.691858E-06,1.091445E-06,6.359029E-07,3.317315E-07,1.529943E-07,6.056392E-08,1.849966E-08,1.653372E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.24611,42.52444,0.00000,5.008681E-06,5.006045E-06,4.987556E-06,4.941951E-06,4.842957E-06,4.653853E-06,4.335950E-06,3.865625E-06,3.253258E-06,2.551578E-06,1.843992E-06,1.216029E-06,7.255714E-07,3.884551E-07,1.845321E-07,7.597534E-08,2.511875E-08,4.151980E-09,0.000000E+00,0.000000E+00
13.24806,42.69583,0.00000,4.989041E-06,4.945429E-06,4.850118E-06,4.666812E-06,4.356557E-06,3.894425E-06,3.288632E-06,2.589764E-06,1.880218E-06,1.246233E-06,7.477034E-07,4.027076E-07,1.925984E-07,7.998745E-08,2.687258E-08,4.825754E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,4.964851E-06,4.891114E-06,4.742872E-06,4.480599E-06,4.072238E-06,3.512682E-06,2.837912E-06,2.121800E-06,1.452962E-06,9.032015E-07,5.055173E-07,2.523471E-07,1.105091E-07,4.057738E-08,1.023483E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,5.008681E-06,5.008681E-06,5.004385E-06,4.983187E-06,4.931846E-06,4.822417E-06,4.617159E-06,4.278335E-06,3.786119E-06,3.156833E-06,2.448799E-06,1.747710E-06,1.136759E-06,6.682130E-07,3.519787E-07,1.641452E-07,6.596110E-08,2.079551E-08,2.511671E-09,0.000000E+00
13.28306,42.00667,0.00000,4.929758E-06,4.818217E-06,4.609737E-06,4.266807E-06,3.770384E-06,3.137958E-06,2.428900E-06,1.729273E-06,1.121747E-06,6.574697E-07,3.452221E-07,1.604106E-07,6.414700E-08,2.002106E-08,2.221105E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28361,42.45028,0.00000,5.008681E-06,5.008681E-06,5.006420E-06,4.988553E-06,4.944283E-06,4.847753E-06,4.662522E-06,4.349720E-06,3.884848E-06,3.276841E-06,2.577006E-06,1.868088E-06,1.236096E-06,7.402587E-07,3.979025E-07,1.898728E-07,7.862866E-08,2.627726E-08,4.596532E-09,0.000000E+00
13.28972,42.63028,0.00000,5.007138E-06,4.990481E-06,4.948826E-06,4.857161E-06,4.679644E-06,4.377106E-06,3.923343E-06,3.324398E-06,2.628640E-06,1.917356E-06,1.277412E-06,7.707082E-07,4.176250E-07,2.010996E-07,8.424524E-08,2.874672E-08,5.550750E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,5.008681E-06,5.008681E-06,5.008681E-06,4.994953E-06,4.959538E-06,4.879713E-06,4.721372E-06,4.444964E-06,4.020330E-06,3.446230E-06,2.763145E-06,2.047869E-06,1.388713E-06,8.541309E-07,4.725792E-07,2.329161E-07,1.004349E-07,3.598702E-08,8.396592E-09,0.000000E+00
13.29694,42.77333,0.00000,4.963256E-06,4.887674E-06,4.736355E-06,4.469746E-06,4.056354E-06,3.492251E-06,2.814817E-06,2.098855E-06,1.432929E-06,8.878297E-07,4.951512E-07,2.462035E-07,1.073092E-07,3.911261E-08,9.645559E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,5.008681E-06,5.008681E-06,5.002110E-06,4.977320E-06,4.918546E-06,4.795917E-06,4.570753E-06,4.206917E-06,3.689519E-06,3.041997E-06,2.328820E-06,1.637539E-06,1.047848E-06,6.051500E-07,3.126669E-07,1.426073E-07,5.559034E-08,1.640668E-08,8.793086E-10,0.000000E+00
13.30194,42.52222,0.00000,5.008681E-06,5.008681E-06,5.002730E-06,4.978906E-06,4.922112E-06,4.802967E-06,4.583002E-06,4.225619E-06,3.714616E-06,3.071595E-06,2.359497E-06,1.665483E-06,1.070218E-06,6.208881E-07,3.223980E-07,1.478952E-07,5.811569E-08,1.746660E-08,1.270273E-09,0.000000E+00
13.33528,41.98917,0.00000,4.927236E-06,4.813166E-06,4.600844E-06,4.253050E-06,3.751679E-06,3.115606E-06,2.405428E-06,1.707611E-06,1.104176E-06,6.449445E-07,3.373753E-07,1.560904E-07,6.205654E-08,1.913209E-08,1.888869E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,5.008681E-06,5.008681E-06,5.006851E-06,4.989707E-06,4.946997E-06,4.853363E-06,4.672713E-06,4.365990E-06,3.907674E-06,3.304988E-06,2.607508E-06,1.897137E-06,1.260410E-06,7.581436E-07,4.094646E-07,1.964418E-07,8.190871E-08,2.771663E-08,5.151643E-09,0.000000E+00
13.34278,42.06639,0.00000,4.973907E-06,4.910933E-06,4.780992E-06,4.545041E-06,4.167985E-06,3.637712E-06,2.981410E-06,2.266548E-06,1.581289E-06,1.003193E-06,5.739940E-07,2.935628E-07,1.323123E-07,5.071452E-08,1.437720E-08,1.369058E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,4.987428E-06,4.941651E-06,4.842343E-06,4.652747E-06,4.334196E-06,3.863183E-06,3.250269E-06,2.548364E-06,1.840954E-06,1.213505E-06,7.237290E-07,3.872731E-07,1.838657E-07,7.564508E-08,2.497492E-08,4.096931E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36889,42.56139,0.00000,5.008681E-06,5.008681E-06,5.003295E-06,4.980360E-06,4.925400E-06,4.809503E-06,4.594419E-06,4.243146E-06,3.738262E-06,3.099633E-06,2.388714E-06,1.692240E-06,1.091753E-06,6.361213E-07,3.318677E-07,1.530689E-07,6.059982E-08,1.851484E-08,1.659019E-09,0.000000E+00
13.38500,41.96611,0.00000,4.918151E-06,4.795140E-06,4.569408E-06,4.204868E-06,3.686778E-06,3.038774E-06,2.325490E-06,1.634515E-06,1.045435E-06,6.034572E-07,3.116234E-07,1.420420E-07,5.532121E-08,1.629407E-08,8.378976E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,4.994958E-06,4.959551E-06,4.879741E-06,4.721423E-06,4.445049E-06,4.020453E-06,3.446385E-06,2.763319E-06,2.048040E-06,1.388861E-06,8.542428E-07,4.726538E-07,2.329598E-07,1.004574E-07,3.599721E-08,8.400644E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,5.008681E-06,5.008681E-06,5.008681E-06,5.008681E-06,5.001360E-06,4.975411E-06,4.914275E-06,4.787526E-06,4.556261E-06,4.184920E-06,3.660176E-06,3.007597E-06,2.293378E-06,1.605447E-06,1.022310E-06,5.872890E-07,3.016887E-07,1.366771E-07,5.277506E-08,1.523208E-08
13.41167,41.94111,0.00000,4.900528E-06,4.760856E-06,4.510790E-06,4.116783E-06,3.570442E-06,2.903735E-06,2.187724E-06,1.510990E-06,9.480906E-07,5.360359E-07,2.705821E-07,1.200847E-07,4.499661E-08,1.202726E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,4.876655E-06,4.715654E-06,4.435566E-06,4.006756E-06,3.428998E-06,2.743922E-06,2.029021E-06,1.372473E-06,8.418330E-07,4.643947E-07,2.281291E-07,9.797425E-08,3.487543E-08,7.955266E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,4.968549E-06,4.899144E-06,4.758198E-06,4.506305E-06,4.110132E-06,3.561774E-06,2.893806E-06,2.177729E-06,1.502147E-06,9.412151E-07,5.313377E-07,2.677608E-07,1.185957E-07,4.430593E-08,1.174572E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,4.825648E-06,4.622887E-06,4.287259E-06,3.798339E-06,3.171538E-06,2.464352E-06,1.762166E-06,1.148568E-06,6.766902E-07,3.573271E-07,1.671108E-07,6.740626E-08,2.141443E-08,2.744620E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,4.922535E-06,4.803805E-06,4.584462E-06,4.227856E-06,3.717626E-06,3.075156E-06,2.363199E-06,1.668866E-06,1.072934E-06,6.228052E-07,3.235870E-07,1.485434E-07,5.842616E-08,1.759731E-08,1.318635E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,4.851487E-06,4.669298E-06,4.360527E-06,3.899996E-06,3.295504E-06,2.597212E-06,1.887313E-06,1.252172E-06,7.520733E-07,4.055332E-07,1.942042E-07,8.078940E-08,2.722456E-08,4.961529E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,5.008681E-06,5.008681E-06,5.008681E-06,5.003160E-06,4.980011E-06,4.924611E-06,4.807930E-06,4.591667E-06,4.238912E-06,3.732538E-06,3.092832E-06,2.381613E-06,1.685724E-06,1.086499E-06,6.323970E-07,3.295479E-07,1.517990E-07,5.998887E-08,1.825653E-08,1.563032E-09
13.47861,42.54861,0.00000,5.008681E-06,5.008681E-06,5.008681E-06,4.994929E-06,4.959479E-06,4.879586E-06,4.721135E-06,4.444573E-06,4.019765E-06,3.445511E-06,2.762342E-06,2.047080E-06,1.388033E-06,8.536144E-07,4.722349E-07,2.327144E-07,1.003310E-07,3.594003E-08,8.377902E-09,0.000000E+00
13.48889,42.23667,0.00000,5.008681E-06,5.008681E-06,5.003111E-06,4.979885E-06,4.924326E-06,4.807363E-06,4.590675E-06,4.237388E-06,3.730479E-06,3.090388E-06,2.379064E-06,1.683387E-06,1.084615E-06,6.310633E-07,3.287178E-07,1.513450E-07,5.977065E-08,1.816434E-08,1.528807E-09,0.000000E+00
13.48917,42.29417,0.00000,5.008681E-06,5.008681E-06,5.008681E-06,5.006001E-06,4.987437E-06,4.941674E-06,4.842389E-06,4.652830E-06,4.334328E-06,3.863367E-06,3.250494E-06,2.548605E-06,1.841182E-06,1.213695E-06,7.238675E-07,3.873619E-07,1.839157E-07,7.566987E-08,2.498571E-08,4.101060E-09
13.51472,42.13583,0.00000,5.005280E-06,4.985533E-06,4.937249E-06,4.833353E-06,4.636611E-06,4.308745E-06,3.827900E-06,3.207283E-06,2.502338E-06,1.797642E-06,1.177686E-06,6.976954E-07,3.706438E-07,1.745303E-07,7.103930E-08,2.297786E-08,3.335915E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,5.008681E-06,5.007749E-06,4.992131E-06,4.952750E-06,4.865360E-06,4.694698E-06,4.401398E-06,3.957794E-06,3.367337E-06,2.675675E-06,1.962635E-06,1.315720E-06,7.991928E-07,4.362390E-07,2.117898E-07,8.964093E-08,3.114016E-08,6.483824E-09,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,4.789163E-06,4.559082E-06,4.189191E-06,3.665859E-06,3.014243E-06,2.300207E-06,1.611615E-06,1.027205E-06,5.907039E-07,3.037822E-07,1.378051E-07,5.330915E-08,1.545434E-08,5.298965E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52583,42.28917,0.00000,5.008681E-06,5.008681E-06,5.008681E-06,5.005591E-06,4.986352E-06,4.939148E-06,4.837222E-06,4.643539E-06,4.319646E-06,3.842978E-06,3.225609E-06,2.521913E-06,1.816019E-06,1.192848E-06,7.086891E-07,3.776494E-07,1.784537E-07,7.297034E-08,2.381315E-08,3.653452E-09
