asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
15,"pre1919rota",12.99722,42.19722,9.99998E-01,7.79598E-07,2.45985E-07,2.57655E-07,1.86813E-07,5.12159E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,2.15493E-07,2.21486E-08,2.04519E-08,1.59233E-08,3.76119E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,7.59358E-07,2.39429E-07,2.50621E-07,1.81475E-07,4.96064E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,2.09637E-07,2.15265E-08,1.98681E-08,1.54549E-08,3.64353E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,1.43487E-07,4.33941E-08,4.36724E-08,2.93028E-08,6.79958E-09
179,"post1981rota",13.01361,42.72056,1.00000E+00,3.70400E-08,3.60847E-09,3.24481E-09,2.40407E-09,5.11573E-10
43,"pre1919rota",13.02028,42.24056,9.99997E-01,1.27564E-06,4.08209E-07,4.33255E-07,3.22233E-07,9.33619E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,3.61470E-07,3.78414E-08,3.52636E-08,2.79298E-08,6.84141E-09
21,"pre1919rota",13.02306,42.39472,9.99996E-01,1.82302E-06,5.89600E-07,6.31959E-07,4.78893E-07,1.44396E-07
199,"post1981rota",13.02306,42.39472,9.99999E-01,5.26538E-07,5.58840E-08,5.24318E-08,4.20563E-08,1.05795E-08
5,"pre1919rota",13.03944,42.88028,1.00000E+00,3.29522E-08,9.64758E-09,9.42593E-09,5.98247E-09,1.24051E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,8.14616E-09,7.64711E-10,6.75471E-10,4.84353E-10,9.64335E-11
25,"pre1919rota",13.03972,42.17722,9.99998E-01,9.74887E-07,3.09459E-07,3.25978E-07,2.38953E-07,6.70862E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,2.72321E-07,2.82098E-08,2.61508E-08,2.05097E-08,4.92017E-09
31,"pre1919rota",13.04611,42.22750,9.99997E-01,1.50637E-06,4.84586E-07,5.16852E-07,3.88054E-07,1.14741E-07
209,"post1981rota",13.04611,42.22750,9.99999E-01,4.30934E-07,4.54252E-08,4.24758E-08,3.38579E-08,8.40606E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,7.46017E-07,2.35057E-07,2.45885E-07,1.77828E-07,4.84843E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,2.05714E-07,2.11050E-08,1.94707E-08,1.51336E-08,3.56182E-09
32,"pre1919rota",13.05556,42.45222,9.99996E-01,2.09180E-06,6.79106E-07,7.30435E-07,5.57138E-07,1.70272E-07
210,"post1981rota",13.05556,42.45222,9.99999E-01,6.08315E-07,6.48753E-08,6.10114E-08,4.91519E-08,1.24765E-08
18,"pre1919rota",13.05972,42.40750,9.99995E-01,2.61616E-06,8.57136E-07,9.29857E-07,7.21016E-07,2.28319E-07
196,"post1981rota",13.05972,42.40750,9.99999E-01,7.74228E-07,8.35834E-08,7.90846E-08,6.44407E-08,1.67551E-08
37,"pre1919rota",13.06861,42.29611,9.99994E-01,2.72622E-06,8.95775E-07,9.74481E-07,7.59792E-07,2.43626E-07
215,"post1981rota",13.06861,42.29611,9.99999E-01,8.11590E-07,8.79784E-08,8.34174E-08,6.82419E-08,1.78965E-08
34,"pre1919rota",13.07000,42.15833,9.99998E-01,1.06224E-06,3.37961E-07,3.56770E-07,2.62624E-07,7.44216E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,2.97939E-07,3.09575E-08,2.87416E-08,2.26065E-08,5.45680E-09
14,"pre1919rota",13.07944,42.41806,9.99994E-01,3.11779E-06,1.02836E-06,1.12258E-06,8.80788E-07,2.85946E-07
192,"post1981rota",13.07944,42.41806,9.99999E-01,9.34669E-07,1.01798E-07,9.67399E-08,7.94678E-08,2.10144E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,6.94227E-09,1.96973E-09,1.87285E-09,1.13256E-09,2.14590E-10
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.65931E-09,1.50768E-10,1.31179E-10,9.15746E-11,1.73063E-11
81,"pre1919rota",13.08806,42.10083,9.99999E-01,7.27571E-07,2.29105E-07,2.39517E-07,1.73019E-07,4.70455E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,2.00406E-07,2.05432E-08,1.89443E-08,1.47125E-08,3.45652E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,2.32778E-08,6.77404E-09,6.58348E-09,4.13904E-09,8.43163E-10
188,"post1981rota",13.08806,42.93222,1.00000E+00,5.71484E-09,5.33060E-10,4.69457E-10,3.34851E-10,6.59837E-11
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.04408E-07,3.13622E-08,3.13616E-08,2.07818E-08,4.69512E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,2.66820E-08,2.57791E-09,2.30862E-09,1.69740E-09,3.55436E-10
39,"pre1919rota",13.09667,42.52611,9.99996E-01,1.81749E-06,5.86089E-07,6.26379E-07,4.71879E-07,1.40345E-07
217,"post1981rota",13.09667,42.52611,9.99999E-01,5.21820E-07,5.51466E-08,5.16262E-08,4.12358E-08,1.02778E-08
27,"pre1919rota",13.12639,42.26611,9.99991E-01,4.22426E-06,1.41404E-06,1.56525E-06,1.26153E-06,4.34271E-07
205,"post1981rota",13.12639,42.26611,9.99998E-01,1.30526E-06,1.45082E-07,1.39284E-07,1.16623E-07,3.21137E-08
16,"pre1919rota",13.13528,42.51389,9.99994E-01,2.82988E-06,9.27398E-07,1.00614E-06,7.79910E-07,2.46405E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,8.37288E-07,9.03686E-08,8.54848E-08,6.96151E-08,1.80686E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,2.39883E-08,6.98552E-09,6.79301E-09,4.27525E-09,8.72599E-10
187,"post1981rota",13.13861,42.94583,1.00000E+00,5.89373E-09,5.50135E-10,4.84653E-10,3.45892E-10,6.82360E-11
36,"pre1919rota",13.14611,42.21056,9.99993E-01,3.24169E-06,1.07218E-06,1.17359E-06,9.25914E-07,3.04625E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,9.77699E-07,1.06934E-07,1.01842E-07,8.40132E-08,2.24264E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,4.44217E-08,1.31175E-08,1.29150E-08,8.31369E-09,1.77262E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.10982E-08,1.05171E-09,9.33153E-10,6.74585E-10,1.36515E-10
23,"pre1919rota",13.16000,42.61917,9.99998E-01,1.09159E-06,3.45940E-07,3.63773E-07,2.65657E-07,7.39102E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,3.03852E-07,3.13951E-08,2.90639E-08,2.27343E-08,5.42219E-09
141,"pre1919rota",13.20750,42.10306,9.99996E-01,1.77515E-06,5.74180E-07,6.15554E-07,4.66740E-07,1.41015E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,5.12994E-07,5.44698E-08,5.11183E-08,4.10256E-08,1.03347E-08
69,"pre1919rota",13.23222,42.45972,9.99976E-01,1.06513E-05,3.73909E-06,4.32432E-06,3.78146E-06,1.53982E-06
247,"post1981rota",13.23222,42.45972,9.99995E-01,3.64323E-06,4.31317E-07,4.27081E-07,3.78479E-07,1.17047E-07
17,"pre1919rota",13.23556,42.19444,9.99987E-01,5.88820E-06,2.00229E-06,2.24918E-06,1.86394E-06,6.81050E-07
195,"post1981rota",13.23556,42.19444,9.99997E-01,1.88053E-06,2.13553E-07,2.07215E-07,1.76980E-07,5.08113E-08
111,"pre1919rota",13.24611,42.52444,9.99987E-01,5.91972E-06,2.00300E-06,2.23850E-06,1.83505E-06,6.51768E-07
289,"post1981rota",13.24611,42.52444,9.99997E-01,1.86659E-06,2.10141E-07,2.02961E-07,1.71767E-07,4.82794E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,7.01062E-07,2.19865E-07,2.28957E-07,1.64100E-07,4.38510E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.91706E-07,1.95443E-08,1.79735E-08,1.38860E-08,3.22630E-09
151,"pre1919rota",13.25167,42.07028,9.99997E-01,1.53459E-06,4.93957E-07,5.27128E-07,3.96162E-07,1.17373E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,4.39456E-07,4.63572E-08,4.33625E-08,3.45869E-08,8.59834E-09
147,"pre1919rota",13.25583,42.37417,9.99947E-01,2.10827E-05,7.89290E-06,9.68586E-06,9.45402E-06,4.85902E-06
325,"post1981rota",13.25583,42.37417,9.99988E-01,8.46353E-06,1.09535E-06,1.13329E-06,1.08877E-06,3.97838E-07
79,"pre1919rota",13.28306,42.00667,9.99999E-01,7.62022E-07,2.40232E-07,2.51414E-07,1.81971E-07,4.96853E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,2.10291E-07,2.15874E-08,1.99211E-08,1.54912E-08,3.64939E-09
64,"pre1919rota",13.28361,42.45028,9.99959E-01,1.69801E-05,6.18693E-06,7.40373E-06,6.89460E-06,3.19679E-06
242,"post1981rota",13.28361,42.45028,9.99991E-01,6.34421E-06,7.89726E-07,8.01389E-07,7.42734E-07,2.51587E-07
13,"pre1919rota",13.28972,42.63028,9.99996E-01,1.99360E-06,6.45292E-07,6.92085E-07,5.24936E-07,1.58457E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,5.76404E-07,6.12202E-08,5.74552E-08,4.61071E-08,1.16070E-08
125,"pre1919rota",13.29556,42.43806,9.99949E-01,2.04309E-05,7.58887E-06,9.24180E-06,8.88551E-06,4.40086E-06
303,"post1981rota",13.29556,42.43806,9.99989E-01,8.01195E-06,1.02350E-06,1.05182E-06,9.97503E-07,3.54036E-07
11,"pre1919rota",13.29694,42.77333,9.99999E-01,2.99572E-07,9.21769E-08,9.42771E-08,6.52469E-08,1.61585E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,7.93825E-08,7.89803E-09,7.17574E-09,5.41928E-09,1.19996E-09
153,"pre1919rota",13.30194,42.29056,9.99942E-01,2.26890E-05,8.56460E-06,1.05896E-05,1.04798E-05,5.54842E-06
331,"post1981rota",13.30194,42.29056,9.99987E-01,9.31259E-06,1.21918E-06,1.26859E-06,1.23156E-06,4.60005E-07
77,"pre1919rota",13.30194,42.52222,9.99981E-01,8.77708E-06,3.04014E-06,3.47249E-06,2.96645E-06,1.14971E-06
255,"post1981rota",13.30194,42.52222,9.99996E-01,2.91204E-06,3.38469E-07,3.32110E-07,2.89409E-07,8.64338E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,6.95472E-07,2.18653E-07,2.28238E-07,1.64352E-07,4.43635E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.91005E-07,1.95363E-08,1.79954E-08,1.39453E-08,3.26075E-09
107,"pre1919rota",13.33917,42.29194,9.99923E-01,2.84278E-05,1.10622E-05,1.40561E-05,1.46045E-05,8.53956E-06
285,"post1981rota",13.33917,42.29194,9.99981E-01,1.26662E-05,1.72599E-06,1.83101E-06,1.84054E-06,7.37264E-07
148,"pre1919rota",13.34278,42.06639,9.99996E-01,2.07558E-06,6.74802E-07,7.26853E-07,5.56061E-07,1.71150E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,6.05445E-07,6.47101E-08,6.09249E-08,4.91892E-08,1.25458E-08
108,"pre1919rota",13.36222,42.09444,9.99993E-01,3.25375E-06,1.07634E-06,1.17826E-06,9.29619E-07,3.05639E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,9.81397E-07,1.07336E-07,1.02220E-07,8.43105E-08,2.24912E-08
72,"pre1919rota",13.36889,42.56139,9.99985E-01,6.93344E-06,2.37379E-06,2.68280E-06,2.24775E-06,8.38299E-07
250,"post1981rota",13.36889,42.56139,9.99997E-01,2.24456E-06,2.57017E-07,2.50373E-07,2.15347E-07,6.26666E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,5.46513E-07,1.70724E-07,1.77141E-07,1.26093E-07,3.32072E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.48493E-07,1.50648E-08,1.38207E-08,1.06300E-08,2.44679E-09
109,"pre1919rota",13.39472,42.10889,9.99991E-01,4.27098E-06,1.42935E-06,1.58172E-06,1.27384E-06,4.37439E-07
287,"post1981rota",13.39472,42.10889,9.99998E-01,1.31861E-06,1.46476E-07,1.40572E-07,1.17613E-07,3.23258E-08
104,"pre1919rota",13.39917,42.35250,9.99873E-01,4.09757E-05,1.70919E-05,2.30744E-05,2.66049E-05,1.90497E-05
282,"post1981rota",13.39917,42.35250,9.99965E-01,2.22110E-05,3.29267E-06,3.63463E-06,3.91821E-06,1.79761E-06
73,"pre1919rota",13.41167,41.94111,9.99999E-01,3.94684E-07,1.22327E-07,1.25982E-07,8.83793E-08,2.25454E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,1.05838E-07,1.06288E-08,9.70173E-09,7.39124E-09,1.66722E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,2.76037E-07,8.48676E-08,8.67313E-08,5.99225E-08,1.47782E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,7.30402E-08,7.25865E-09,6.59087E-09,4.97175E-09,1.09797E-09
62,"pre1919rota",13.42750,42.03528,9.99997E-01,1.48732E-06,4.77694E-07,5.08689E-07,3.80673E-07,1.11684E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,4.24099E-07,4.45984E-08,4.16512E-08,3.31218E-08,8.18030E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,1.44441E-07,4.37905E-08,4.41684E-08,2.97541E-08,6.95707E-09
290,"post1981rota",13.45806,41.86528,1.00000E+00,3.74107E-08,3.65458E-09,3.29053E-09,2.44361E-09,5.22370E-10
106,"pre1919rota",13.47028,41.96083,9.99999E-01,5.09299E-07,1.58724E-07,1.64325E-07,1.16467E-07,3.03888E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.37838E-07,1.39417E-08,1.27713E-08,9.79543E-09,2.24145E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,1.88196E-07,5.73777E-08,5.81800E-08,3.95963E-08,9.46164E-09
267,"post1981rota",13.47278,41.88667,1.00000E+00,4.91609E-08,4.83567E-09,4.36877E-09,3.26492E-09,7.07211E-10
114,"pre1919rota",13.47556,42.28667,9.99900E-01,3.47882E-05,1.39918E-05,1.82991E-05,1.99802E-05,1.28422E-05
292,"post1981rota",13.47556,42.28667,9.99974E-01,1.69595E-05,2.40516E-06,2.59975E-06,2.70037E-06,1.15135E-06
161,"pre1919rota",13.47861,42.54861,9.99981E-01,8.53898E-06,2.96636E-06,3.39880E-06,2.92339E-06,1.15469E-06
339,"post1981rota",13.47861,42.54861,9.99996E-01,2.85739E-06,3.34013E-07,3.28761E-07,2.88290E-07,8.73971E-08
133,"pre1919rota",13.48889,42.23667,9.99943E-01,2.24795E-05,8.45504E-06,1.04158E-05,1.02291E-05,5.30254E-06
311,"post1981rota",13.48889,42.23667,9.99987E-01,9.11496E-06,1.18502E-06,1.22841E-06,1.18367E-06,4.34251E-07
99,"pre1919rota",13.48917,42.29417,9.99900E-01,3.49261E-05,1.40523E-05,1.83828E-05,2.00778E-05,1.29044E-05
277,"post1981rota",13.48917,42.29417,9.99974E-01,1.70371E-05,2.41654E-06,2.61210E-06,2.71311E-06,1.15630E-06
119,"pre1919rota",13.51472,42.13583,9.99988E-01,5.65619E-06,1.91455E-06,2.14084E-06,1.75774E-06,6.27714E-07
297,"post1981rota",13.51472,42.13583,9.99998E-01,1.78658E-06,2.01394E-07,1.94666E-07,1.65022E-07,4.65844E-08
134,"pre1919rota",13.52278,42.20611,9.99968E-01,1.38764E-05,4.97077E-06,5.85695E-06,5.30208E-06,2.32073E-06
312,"post1981rota",13.52278,42.20611,9.99993E-01,4.97693E-06,6.05659E-07,6.07877E-07,5.52238E-07,1.79684E-07
144,"pre1919rota",13.52417,41.83444,1.00000E+00,9.18062E-08,2.75500E-08,2.75228E-08,1.82019E-08,4.09417E-09
322,"post1981rota",13.52417,41.83444,1.00000E+00,2.34251E-08,2.26037E-09,2.02296E-09,1.48556E-09,3.10268E-10
142,"pre1919rota",13.52583,42.28917,9.99920E-01,2.96254E-05,1.15661E-05,1.47311E-05,1.53494E-05,8.96367E-06
320,"post1981rota",13.52583,42.28917,9.99980E-01,1.32689E-05,1.81051E-06,1.92091E-06,1.92969E-06,7.69092E-07
157,"pre1919rota",13.53861,42.27139,9.99937E-01,2.44848E-05,9.29288E-06,1.15394E-05,1.14908E-05,6.11452E-06
335,"post1981rota",13.53861,42.27139,9.99985E-01,1.01550E-05,1.33493E-06,1.39103E-06,1.35268E-06,5.04918E-07
126,"pre1919rota",13.54000,42.32194,9.99909E-01,3.23446E-05,1.28520E-05,1.66330E-05,1.78410E-05,1.10943E-05
304,"post1981rota",13.54000,42.32194,9.99977E-01,1.52561E-05,2.13312E-06,2.29058E-06,2.35225E-06,9.81775E-07
154,"pre1919rota",13.54056,41.96028,9.99999E-01,4.51627E-07,1.40246E-07,1.44702E-07,1.01877E-07,2.61937E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.21496E-07,1.22317E-08,1.11788E-08,8.53641E-09,1.93511E-09
87,"pre1919rota",13.54778,42.08583,9.99995E-01,2.48779E-06,8.12090E-07,8.77879E-07,6.75965E-07,2.10685E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,7.30781E-07,7.84832E-08,7.40627E-08,6.00463E-08,1.54436E-08
163,"pre1919rota",13.55278,42.52389,9.99980E-01,8.76053E-06,3.04945E-06,3.50073E-06,3.02241E-06,1.20423E-06
341,"post1981rota",13.55278,42.52389,9.99996E-01,2.94580E-06,3.45391E-07,3.40486E-07,2.99450E-07,9.13659E-08
139,"pre1919rota",13.55972,42.29222,9.99934E-01,2.52548E-05,9.63833E-06,1.20301E-05,1.20949E-05,6.57621E-06
317,"post1981rota",13.55972,42.29222,9.99985E-01,1.06409E-05,1.41020E-06,1.47544E-06,1.44567E-06,5.48487E-07
63,"pre1919rota",13.56139,41.81083,1.00000E+00,6.47377E-08,1.92852E-08,1.91376E-08,1.24990E-08,2.74178E-09
241,"post1981rota",13.56139,41.81083,1.00000E+00,1.63556E-08,1.56506E-09,1.39506E-09,1.01697E-09,2.09273E-10
97,"pre1919rota",13.57639,42.25500,9.99960E-01,1.69086E-05,6.15796E-06,7.36580E-06,6.85362E-06,3.17209E-06
275,"post1981rota",13.57639,42.25500,9.99991E-01,6.30983E-06,7.84916E-07,7.96240E-07,7.37501E-07,2.49485E-07
94,"pre1919rota",13.58389,41.88750,1.00000E+00,1.58495E-07,4.81093E-08,4.85801E-08,3.27992E-08,7.70562E-09
272,"post1981rota",13.58389,41.88750,1.00000E+00,4.11265E-08,4.02356E-09,3.62541E-09,2.69600E-09,5.77978E-10
59,"pre1919rota",13.59139,42.08194,9.99996E-01,1.95518E-06,6.32170E-07,6.77309E-07,5.12687E-07,1.54067E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,5.64118E-07,5.98264E-08,5.61051E-08,4.49603E-08,1.12843E-08
65,"pre1919rota",13.59167,42.32806,9.99940E-01,2.34838E-05,8.90358E-06,1.10512E-05,1.10095E-05,5.89951E-06
243,"post1981rota",13.59167,42.32806,9.99986E-01,9.74429E-06,1.28239E-06,1.33760E-06,1.30399E-06,4.90737E-07
88,"pre1919rota",13.60194,42.06639,9.99997E-01,1.51444E-06,4.85482E-07,5.16004E-07,3.84647E-07,1.11824E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,4.30174E-07,4.51110E-08,4.20693E-08,3.33618E-08,8.18986E-09
98,"pre1919rota",13.60583,42.23056,9.99976E-01,1.08091E-05,3.79448E-06,4.38804E-06,3.83581E-06,1.55919E-06
276,"post1981rota",13.60583,42.23056,9.99995E-01,3.69560E-06,4.37355E-07,4.32951E-07,3.83459E-07,1.18388E-07
127,"pre1919rota",13.61139,42.27778,9.99962E-01,1.58107E-05,5.73296E-06,6.83133E-06,6.31477E-06,2.88944E-06
305,"post1981rota",13.61139,42.27778,9.99992E-01,5.84302E-06,7.23168E-07,7.31895E-07,6.75197E-07,2.26791E-07
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.97014E-08,5.71127E-09,5.53198E-09,3.45710E-09,6.96329E-10
234,"post1981rota",13.61583,41.71944,1.00000E+00,4.81595E-09,4.47402E-10,3.93279E-10,2.79576E-10,5.47320E-11
137,"pre1919rota",13.62444,42.00667,9.99999E-01,6.29837E-07,1.96971E-07,2.04576E-07,1.45887E-07,3.85690E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.71425E-07,1.74145E-08,1.59867E-08,1.23108E-08,2.84088E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.11284E-07,3.35097E-08,3.35857E-08,2.23530E-08,5.09665E-09
336,"post1981rota",13.62556,41.86806,1.00000E+00,2.85394E-08,2.76543E-09,2.48010E-09,1.82832E-09,3.84964E-10
93,"pre1919rota",13.62694,42.06194,9.99997E-01,1.26069E-06,4.01718E-07,4.24599E-07,3.13168E-07,8.90295E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,3.54330E-07,3.68730E-08,3.42568E-08,2.69759E-08,6.52581E-09
152,"pre1919rota",13.63500,42.20500,9.99986E-01,6.62778E-06,2.25683E-06,2.53715E-06,2.10340E-06,7.65181E-07
330,"post1981rota",13.63500,42.20500,9.99997E-01,2.11830E-06,2.40549E-07,2.33329E-07,1.99046E-07,5.68833E-08
143,"pre1919rota",13.64472,42.34472,9.99965E-01,1.49450E-05,5.40929E-06,6.43711E-06,5.94076E-06,2.72004E-06
321,"post1981rota",13.64472,42.34472,9.99992E-01,5.50913E-06,6.81234E-07,6.89345E-07,6.36049E-07,2.14120E-07
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.67870E-08,4.84569E-09,4.67603E-09,2.90257E-09,5.77214E-10
223,"post1981rota",13.64500,41.71167,1.00000E+00,4.08408E-09,3.77706E-10,3.31316E-10,2.34643E-10,4.55981E-11
118,"pre1919rota",13.64500,41.95583,9.99999E-01,3.04215E-07,9.35666E-08,9.56633E-08,6.61629E-08,1.63660E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,8.05658E-08,8.01213E-09,7.27787E-09,5.49435E-09,1.21572E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,2.55170E-08,7.44017E-09,7.24314E-09,4.56750E-09,9.35641E-10
229,"post1981rota",13.65639,41.74972,1.00000E+00,6.27829E-09,5.86811E-10,5.17282E-10,3.69581E-10,7.30633E-11
140,"pre1919rota",13.65778,42.28694,9.99975E-01,1.10854E-05,3.91064E-06,4.54411E-06,4.01065E-06,1.66895E-06
318,"post1981rota",13.65778,42.28694,9.99995E-01,3.83877E-06,4.57905E-07,4.55163E-07,4.06347E-07,1.27714E-07
162,"pre1919rota",13.66194,42.50306,9.99990E-01,4.81289E-06,1.61981E-06,1.80206E-06,1.46630E-06,5.15231E-07
340,"post1981rota",13.66194,42.50306,9.99998E-01,1.50383E-06,1.68383E-07,1.62245E-07,1.36777E-07,3.82129E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,6.81089E-07,2.13281E-07,2.21784E-07,1.58519E-07,4.21051E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.85767E-07,1.89019E-08,1.73659E-08,1.33922E-08,3.09965E-09
78,"pre1919rota",13.67444,42.25111,9.99984E-01,7.44403E-06,2.55669E-06,2.89782E-06,2.44070E-06,9.19706E-07
256,"post1981rota",13.67444,42.25111,9.99997E-01,2.42575E-06,2.78885E-07,2.72205E-07,2.34949E-07,6.88484E-08
