#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-1062', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.95417,42.65361,0.00000,1.797011E-05,1.718221E-05,1.588990E-05,1.402447E-05,1.165475E-05,9.005446E-06,6.398819E-06,4.141775E-06,2.421833E-06,1.268386E-06,5.876338E-07,2.340573E-07,7.244429E-08,7.436996E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,1.825951E-05,1.771027E-05,1.673710E-05,1.521964E-05,1.313727E-05,1.062244E-05,7.949589E-06,5.449509E-06,3.391504E-06,1.900596E-06,9.500691E-07,4.167539E-07,1.534212E-07,3.899587E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,1.864223E-05,1.850955E-05,1.821066E-05,1.761809E-05,1.658425E-05,1.499688E-05,1.285197E-05,1.030129E-05,7.631885E-06,5.173283E-06,3.180433E-06,1.758849E-06,8.664086E-07,3.733581E-07,1.336379E-07,3.106958E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,1.863666E-05,1.849610E-05,1.818213E-05,1.756490E-05,1.649711E-05,1.487142E-05,1.269320E-05,1.012472E-05,7.459297E-06,5.025032E-06,3.068514E-06,1.684594E-06,8.231111E-07,3.511701E-07,1.236452E-07,2.711437E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,1.863523E-05,1.849266E-05,1.817486E-05,1.755142E-05,1.647514E-05,1.483995E-05,1.265359E-05,1.008090E-05,7.416703E-06,4.988638E-06,3.041186E-06,1.666559E-06,8.126512E-07,3.458386E-07,1.212568E-07,2.617413E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,1.866542E-05,1.856691E-05,1.833537E-05,1.785646E-05,1.698473E-05,1.558828E-05,1.361960E-05,1.117710E-05,8.510188E-06,5.947495E-06,3.780299E-06,2.167382E-06,1.110966E-06,5.020382E-07,1.931524E-07,5.526385E-08,1.094999E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,1.866590E-05,1.856813E-05,1.833809E-05,1.786178E-05,1.699386E-05,1.560206E-05,1.363790E-05,1.119844E-05,8.532067E-06,5.967206E-06,3.795906E-06,2.178242E-06,1.117607E-06,5.056076E-07,1.948383E-07,5.596371E-08,1.350320E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,1.782686E-05,1.693403E-05,1.551197E-05,1.351867E-05,1.105978E-05,8.390330E-06,5.839881E-06,3.695385E-06,2.108497E-06,1.075078E-06,4.828161E-07,1.841040E-07,5.152058E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,1.867844E-05,1.860037E-05,1.841093E-05,1.800645E-05,1.724640E-05,1.598953E-05,1.416039E-05,1.181770E-05,9.177149E-06,6.557820E-06,4.271175E-06,2.514386E-06,1.326564E-06,6.197735E-07,2.496614E-07,7.910243E-08,9.933787E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,1.861831E-05,1.845257E-05,1.809133E-05,1.739848E-05,1.622901E-05,1.449182E-05,1.222084E-05,9.608113E-06,6.962731E-06,4.605530E-06,2.757037E-06,1.481334E-06,7.065334E-07,2.924059E-07,9.761084E-08,1.697726E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,1.702656E-05,1.565157E-05,1.370377E-05,1.127546E-05,8.611212E-06,6.038684E-06,3.852638E-06,2.217816E-06,1.141867E-06,5.186781E-07,2.010271E-07,5.853905E-08,2.292156E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,1.868664E-05,1.862206E-05,1.846137E-05,1.810951E-05,1.743148E-05,1.628165E-05,1.456561E-05,1.231175E-05,9.706550E-06,7.056400E-06,4.683863E-06,2.814609E-06,1.518521E-06,7.276431E-07,3.029374E-07,1.022284E-07,1.875653E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,1.869110E-05,1.863410E-05,1.848995E-05,1.816915E-05,1.754085E-05,1.645795E-05,1.481537E-05,1.262271E-05,1.004681E-05,7.383618E-06,4.960422E-06,3.020038E-06,1.652630E-06,8.045874E-07,3.417362E-07,1.194226E-07,2.545336E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,1.868425E-05,1.861567E-05,1.844637E-05,1.807858E-05,1.737544E-05,1.619240E-05,1.444071E-05,1.215813E-05,9.540482E-06,6.898632E-06,4.552139E-06,2.717953E-06,1.456189E-06,6.923167E-07,2.853416E-07,9.452587E-08,1.579327E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,1.858609E-05,1.837839E-05,1.794126E-05,1.713162E-05,1.581194E-05,1.391889E-05,1.152909E-05,8.874001E-06,6.277981E-06,4.044147E-06,2.352514E-06,1.225129E-06,5.639112E-07,2.226236E-07,6.760112E-08,5.634039E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,1.863379E-05,1.848922E-05,1.816762E-05,1.753802E-05,1.645335E-05,1.480881E-05,1.261448E-05,1.003772E-05,7.374811E-06,4.952920E-06,3.014421E-06,1.648933E-06,8.024501E-07,3.406499E-07,1.189374E-07,2.526290E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,1.869154E-05,1.863530E-05,1.849283E-05,1.817521E-05,1.755209E-05,1.647622E-05,1.484149E-05,1.265553E-05,1.008305E-05,7.418785E-06,4.990415E-06,3.042519E-06,1.667438E-06,8.131604E-07,3.460979E-07,1.213729E-07,2.621977E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,1.869383E-05,1.864773E-05,1.852294E-05,1.823931E-05,1.767197E-05,1.667330E-05,1.512624E-05,1.301711E-05,1.048657E-05,7.814571E-06,5.331592E-06,3.300998E-06,1.839545E-06,9.138762E-07,3.978971E-07,1.447869E-07,3.552131E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,1.863738E-05,1.849783E-05,1.818577E-05,1.757166E-05,1.650815E-05,1.488725E-05,1.271316E-05,1.014683E-05,7.480833E-06,5.043462E-06,3.082375E-06,1.693756E-06,8.284333E-07,3.538873E-07,1.248643E-07,2.759509E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,1.602039E-05,1.420272E-05,1.186873E-05,9.231204E-06,6.608147E-06,4.312356E-06,2.544000E-06,1.345280E-06,6.301691E-07,2.547359E-07,8.127939E-08,1.075455E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,1.868997E-05,1.863105E-05,1.848266E-05,1.815385E-05,1.751263E-05,1.641218E-05,1.475014E-05,1.254101E-05,9.956859E-06,7.296594E-06,4.886429E-06,2.964746E-06,1.616318E-06,7.836296E-07,3.311056E-07,1.146836E-07,2.359674E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,1.677520E-05,1.527572E-05,1.320981E-05,1.070490E-05,8.031970E-06,5.521840E-06,3.447317E-06,1.938445E-06,9.726266E-07,4.285691E-07,1.588600E-07,4.119617E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,1.760781E-05,1.656735E-05,1.497246E-05,1.282096E-05,1.026669E-05,7.597947E-06,5.144031E-06,3.158274E-06,1.744097E-06,8.577775E-07,3.689199E-07,1.316323E-07,3.027305E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,1.852605E-05,1.824598E-05,1.768460E-05,1.669428E-05,1.515689E-05,1.305645E-05,1.053096E-05,7.858582E-06,5.369943E-06,3.330368E-06,1.859312E-06,9.255686E-07,4.039753E-07,1.475638E-07,3.663625E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,1.869383E-05,1.868863E-05,1.862740E-05,1.847399E-05,1.813572E-05,1.747933E-05,1.635843E-05,1.467388E-05,1.244593E-05,9.852681E-06,7.196273E-06,4.801527E-06,2.901598E-06,1.575041E-06,7.599174E-07,3.191340E-07,1.093718E-07,2.152539E-08,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,1.857764E-05,1.835934E-05,1.790352E-05,1.706593E-05,1.571143E-05,1.378375E-05,1.136939E-05,8.708143E-06,6.126598E-06,3.922713E-06,2.266905E-06,1.172089E-06,5.350300E-07,2.088026E-07,6.178846E-08,3.485580E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,1.675853E-05,1.525115E-05,1.317800E-05,1.066869E-05,7.995760E-06,5.490012E-06,3.422730E-06,1.921753E-06,9.626669E-07,4.233466E-07,1.564532E-07,4.022141E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,1.869383E-05,1.869383E-05,1.866321E-05,1.856134E-05,1.832301E-05,1.783236E-05,1.694342E-05,1.552608E-05,1.353729E-05,1.108136E-05,8.412330E-06,5.859588E-06,3.710898E-06,2.119230E-06,1.081603E-06,4.863028E-07,1.857414E-07,5.219635E-08,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,1.711311E-05,1.578353E-05,1.388058E-05,1.148368E-05,8.826706E-06,6.234691E-06,4.009322E-06,2.327893E-06,1.209832E-06,5.555578E-07,2.186148E-07,6.591037E-08,5.007345E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,1.839063E-05,1.796567E-05,1.717440E-05,1.587783E-05,1.400808E-05,1.163519E-05,8.984932E-06,6.379910E-06,4.126457E-06,2.410928E-06,1.261563E-06,5.838820E-07,2.322442E-07,7.167424E-08,7.149572E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,1.869383E-05,1.869383E-05,1.865230E-05,1.853415E-05,1.826350E-05,1.771786E-05,1.674979E-05,1.523828E-05,1.316136E-05,1.064978E-05,7.976869E-06,5.473430E-06,3.409937E-06,1.913079E-06,9.574989E-07,4.206402E-07,1.552077E-07,3.971764E-08,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,1.867802E-05,1.859928E-05,1.840843E-05,1.800141E-05,1.723747E-05,1.597561E-05,1.414134E-05,1.179478E-05,9.152905E-06,6.535289E-06,4.252774E-06,2.501178E-06,1.318232E-06,6.151545E-07,2.474110E-07,7.813882E-08,9.571164E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,1.869383E-05,1.869383E-05,1.869383E-05,1.868301E-05,1.861239E-05,1.843873E-05,1.806292E-05,1.734722E-05,1.614773E-05,1.437856E-05,1.208214E-05,9.458827E-06,6.821519E-06,4.488138E-06,2.671270E-06,1.426264E-06,6.754573E-07,2.769942E-07,9.089358E-08,1.440421E-08
13.24611,42.52444,0.00000,1.862432E-05,1.846671E-05,1.812057E-05,1.745163E-05,1.631392E-05,1.461103E-05,1.236792E-05,9.767592E-06,7.114708E-06,4.732813E-06,2.850723E-06,1.541937E-06,7.409869E-07,3.096200E-07,1.051696E-07,1.989423E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24806,42.69583,0.00000,1.822159E-05,1.763859E-05,1.661804E-05,1.504583E-05,1.291428E-05,1.037100E-05,7.700425E-06,5.232511E-06,3.225413E-06,1.788870E-06,8.840178E-07,3.824356E-07,1.377504E-07,3.270703E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,1.869383E-05,1.869383E-05,1.864695E-05,1.852104E-05,1.823521E-05,1.766423E-05,1.666046E-05,1.510752E-05,1.299311E-05,1.045954E-05,7.787821E-06,5.308323E-06,3.283209E-06,1.827593E-06,9.068186E-07,3.942347E-07,1.431166E-07,3.485183E-08,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,1.869383E-05,1.869367E-05,1.864114E-05,1.850691E-05,1.820503E-05,1.760756E-05,1.656694E-05,1.497187E-05,1.282021E-05,1.026585E-05,7.597123E-06,5.143322E-06,3.157737E-06,1.743740E-06,8.575687E-07,3.688126E-07,1.315839E-07,3.025383E-08,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,1.869383E-05,1.867917E-05,1.860228E-05,1.841533E-05,1.801533E-05,1.726217E-05,1.601413E-05,1.419413E-05,1.185836E-05,9.220210E-06,6.597901E-06,4.303964E-06,2.537958E-06,1.341458E-06,6.280438E-07,2.536975E-07,8.083342E-08,1.058624E-08,0.000000E+00,0.000000E+00
13.28361,42.45028,0.00000,1.869355E-05,1.864081E-05,1.850609E-05,1.820329E-05,1.760430E-05,1.656159E-05,1.496416E-05,1.281043E-05,1.025495E-05,7.586449E-06,5.134131E-06,3.150783E-06,1.739116E-06,8.548662E-07,3.674246E-07,1.309573E-07,3.000529E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.28972,42.63028,0.00000,1.844504E-05,1.807585E-05,1.737050E-05,1.618458E-05,1.442982E-05,1.214479E-05,9.526122E-06,6.885050E-06,4.540847E-06,2.709704E-06,1.450893E-06,6.893279E-07,2.838594E-07,9.387986E-08,1.554583E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,1.869383E-05,1.865940E-05,1.855178E-05,1.830195E-05,1.779156E-05,1.687396E-05,1.542213E-05,1.340059E-05,1.092337E-05,8.251844E-06,5.716318E-06,3.598494E-06,2.041726E-06,1.034638E-06,4.612908E-07,1.740347E-07,4.738088E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.29694,42.77333,0.00000,1.792492E-05,1.710311E-05,1.576822E-05,1.385997E-05,1.145930E-05,8.801358E-06,6.211530E-06,3.990723E-06,2.314766E-06,1.201690E-06,5.511197E-07,2.164886E-07,6.501523E-08,4.676131E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,1.869383E-05,1.869383E-05,1.869383E-05,1.868721E-05,1.862359E-05,1.846498E-05,1.811699E-05,1.744510E-05,1.630344E-05,1.459627E-05,1.234965E-05,9.747720E-06,7.095707E-06,4.716846E-06,2.838931E-06,1.534283E-06,7.366212E-07,3.074315E-07,1.042054E-07,1.952091E-08
13.30194,42.52222,0.00000,1.864237E-05,1.850987E-05,1.821133E-05,1.761936E-05,1.658633E-05,1.499990E-05,1.285581E-05,1.030558E-05,7.636094E-06,5.176915E-06,3.183187E-06,1.760684E-06,8.674833E-07,3.739111E-07,1.338881E-07,3.116903E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,1.869383E-05,1.868409E-05,1.861525E-05,1.844541E-05,1.807661E-05,1.737187E-05,1.618675E-05,1.443284E-05,1.214848E-05,9.530095E-06,6.888806E-06,4.543970E-06,2.711984E-06,1.452356E-06,6.901537E-07,2.842689E-07,9.405827E-08,1.561415E-08,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,1.869383E-05,1.869383E-05,1.869383E-05,1.869383E-05,1.865485E-05,1.854046E-05,1.827719E-05,1.774398E-05,1.679362E-05,1.530290E-05,1.324507E-05,1.074510E-05,8.072254E-06,5.557315E-06,3.474773E-06,1.957120E-06,9.837901E-07,4.344338E-07,1.615677E-07,4.229488E-08
13.34278,42.06639,0.00000,1.869383E-05,1.869383E-05,1.869383E-05,1.865328E-05,1.853657E-05,1.826875E-05,1.772786E-05,1.676655E-05,1.526295E-05,1.319327E-05,1.068607E-05,8.013131E-06,5.505274E-06,3.434514E-06,1.929750E-06,9.674362E-07,4.258463E-07,1.576047E-07,4.068754E-08,0.000000E+00
13.36222,42.09444,0.00000,1.869383E-05,1.869383E-05,1.869383E-05,1.868777E-05,1.862509E-05,1.846851E-05,1.812432E-05,1.745847E-05,1.632488E-05,1.462649E-05,1.238708E-05,9.788463E-06,7.134684E-06,4.749616E-06,2.863145E-06,1.550007E-06,7.455944E-07,3.119320E-07,1.061892E-07,2.028939E-08
13.36889,42.56139,0.00000,1.860067E-05,1.841163E-05,1.800786E-05,1.724890E-05,1.599342E-05,1.416572E-05,1.182412E-05,9.183937E-06,6.564132E-06,4.276334E-06,2.518091E-06,1.328903E-06,6.210714E-07,2.502943E-07,7.937361E-08,1.003591E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,1.869383E-05,1.867527E-05,1.859212E-05,1.839207E-05,1.796855E-05,1.717947E-05,1.588566E-05,1.401872E-05,1.164788E-05,8.998236E-06,6.392171E-06,4.136387E-06,2.417996E-06,1.265985E-06,5.863131E-07,2.334189E-07,7.217304E-08,7.335718E-09,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,1.869383E-05,1.869383E-05,1.869383E-05,1.869383E-05,1.866541E-05,1.856687E-05,1.833529E-05,1.785631E-05,1.698446E-05,1.558788E-05,1.361907E-05,1.117649E-05,8.509558E-06,5.946928E-06,3.779850E-06,2.167070E-06,1.110775E-06,5.019357E-07,1.931040E-07,5.524378E-08
13.39917,42.35250,0.00000,1.869383E-05,1.869383E-05,1.869383E-05,1.866007E-05,1.855344E-05,1.830560E-05,1.779861E-05,1.688593E-05,1.543998E-05,1.342399E-05,1.095033E-05,8.279138E-06,5.740607E-06,3.617488E-06,2.054780E-06,1.042523E-06,4.654764E-07,1.759873E-07,4.818148E-08,0.000000E+00
13.41167,41.94111,0.00000,1.869383E-05,1.865120E-05,1.853146E-05,1.825766E-05,1.770675E-05,1.673122E-05,1.521101E-05,1.312613E-05,1.060980E-05,7.936995E-06,5.438478E-06,3.383012E-06,1.894850E-06,9.466525E-07,4.149686E-07,1.526012E-07,3.866494E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,1.868285E-05,1.861196E-05,1.843773E-05,1.806087E-05,1.734355E-05,1.614194E-05,1.437052E-05,1.207233E-05,9.448306E-06,6.811605E-06,4.479928E-06,2.665295E-06,1.422442E-06,6.733090E-07,2.759328E-07,9.043279E-08,1.422839E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,1.869383E-05,1.869383E-05,1.869383E-05,1.864269E-05,1.851066E-05,1.821300E-05,1.762249E-05,1.659149E-05,1.500736E-05,1.286528E-05,1.031617E-05,7.646494E-06,5.185891E-06,3.189995E-06,1.765223E-06,8.701421E-07,3.752801E-07,1.345075E-07,3.141535E-08,0.000000E+00
13.45806,41.86528,0.00000,1.863773E-05,1.849868E-05,1.818757E-05,1.757501E-05,1.651362E-05,1.489510E-05,1.272306E-05,1.015782E-05,7.491539E-06,5.052631E-06,3.089277E-06,1.698322E-06,8.310876E-07,3.552435E-07,1.254732E-07,2.783540E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,1.869383E-05,1.867103E-05,1.858119E-05,1.836733E-05,1.791930E-05,1.709335E-05,1.575328E-05,1.383988E-05,1.143556E-05,8.776710E-06,6.189035E-06,3.972680E-06,2.302048E-06,1.193811E-06,5.468301E-07,2.144361E-07,6.415211E-08,4.357152E-09,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,1.865913E-05,1.855111E-05,1.830047E-05,1.778870E-05,1.686911E-05,1.541491E-05,1.339113E-05,1.091248E-05,8.240834E-06,5.706531E-06,3.590847E-06,2.036475E-06,1.031469E-06,4.596104E-07,1.732514E-07,4.706006E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,1.869383E-05,1.869383E-05,1.869383E-05,1.869324E-05,1.863995E-05,1.850404E-05,1.819892E-05,1.759615E-05,1.654822E-05,1.494488E-05,1.278599E-05,1.022773E-05,7.559810E-06,5.111217E-06,3.133462E-06,1.727608E-06,8.481469E-07,3.639767E-07,1.294024E-07,2.938902E-08
13.47861,42.54861,0.00000,1.860937E-05,1.843170E-05,1.804857E-05,1.732148E-05,1.610714E-05,1.432230E-05,1.201360E-05,9.385456E-06,6.752487E-06,4.431057E-06,2.629790E-06,1.399772E-06,6.605880E-07,2.696594E-07,8.771384E-08,1.319275E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,1.869383E-05,1.869383E-05,1.869383E-05,1.869383E-05,1.867354E-05,1.858766E-05,1.838195E-05,1.794834E-05,1.714401E-05,1.583098E-05,1.394463E-05,1.155964E-05,8.905885E-06,6.307222E-06,4.067715E-06,2.369207E-06,1.235521E-06,5.695968E-07,2.253573E-07,6.875627E-08
13.48917,42.29417,0.00000,1.869383E-05,1.869383E-05,1.869383E-05,1.868438E-05,1.861601E-05,1.844718E-05,1.808025E-05,1.737845E-05,1.619719E-05,1.444738E-05,1.216630E-05,9.549283E-06,6.906962E-06,4.559068E-06,2.723018E-06,1.459443E-06,6.941539E-07,2.862532E-07,9.492340E-08,1.594562E-08
13.51472,42.13583,0.00000,1.869383E-05,1.869383E-05,1.869383E-05,1.869383E-05,1.865823E-05,1.854887E-05,1.829556E-05,1.777924E-05,1.685308E-05,1.539104E-05,1.335990E-05,1.087658E-05,8.204558E-06,5.674319E-06,3.565709E-06,2.019234E-06,1.021077E-06,4.541052E-07,1.706885E-07,4.601144E-08
13.52278,42.20611,0.00000,1.869383E-05,1.869383E-05,1.869383E-05,1.869383E-05,1.867156E-05,1.858255E-05,1.837040E-05,1.792540E-05,1.710395E-05,1.576951E-05,1.386171E-05,1.146135E-05,8.803494E-06,6.213480E-06,3.992288E-06,2.315870E-06,1.202374E-06,5.514925E-07,2.166671E-07,6.509033E-08
13.52417,41.83444,0.00000,1.858420E-05,1.837413E-05,1.793279E-05,1.711684E-05,1.578925E-05,1.388830E-05,1.149281E-05,8.836214E-06,6.243386E-06,4.016310E-06,2.332829E-06,1.212896E-06,5.572294E-07,2.194163E-07,6.624810E-08,5.132411E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52583,42.28917,0.00000,1.869383E-05,1.869383E-05,1.869383E-05,1.867138E-05,1.858210E-05,1.836939E-05,1.792339E-05,1.710046E-05,1.576416E-05,1.385451E-05,1.145285E-05,8.794657E-06,6.205411E-06,3.985813E-06,2.311304E-06,1.199544E-06,5.499509E-07,2.159292E-07,6.477986E-08,4.589110E-09
