#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-157', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,2.797786E-04,2.187845E-04,1.584227E-04,1.054238E-04,6.408615E-05,3.539751E-05,1.764425E-05,7.821319E-06,2.944806E-06,8.385851E-07,2.039730E-07,5.676545E-08,1.293141E-08,1.883705E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,2.886954E-04,2.282175E-04,1.672556E-04,1.127520E-04,6.947957E-05,3.892463E-05,1.969816E-05,8.889235E-06,3.442321E-06,1.021995E-06,2.485171E-07,6.609099E-08,1.527619E-08,2.544769E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,2.680011E-04,2.065908E-04,1.472447E-04,9.634165E-05,5.753680E-05,3.119852E-05,1.524530E-05,6.596394E-06,2.383711E-06,6.553244E-07,1.662039E-07,4.618390E-08,1.024659E-08,1.135149E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,3.002906E-04,2.407556E-04,1.792530E-04,1.229202E-04,7.712154E-05,4.402528E-05,2.272755E-05,1.049432E-05,4.203451E-06,1.305234E-06,3.174428E-07,8.239294E-08,1.882646E-08,3.682453E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,3.424427E-04,2.892328E-04,2.285919E-04,1.673932E-04,1.126567E-04,6.922461E-05,3.861113E-05,1.941075E-05,8.672461E-06,3.302561E-06,9.353290E-07,2.069390E-07,5.172560E-08,1.102980E-08,1.288005E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,3.145690E-04,2.566419E-04,1.948893E-04,1.365466E-04,8.764657E-05,5.124056E-05,2.712540E-05,1.288312E-05,5.363164E-06,1.801379E-06,4.474558E-07,1.072068E-07,2.734498E-08,5.514882E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,3.328219E-04,2.777309E-04,2.164371E-04,1.560312E-04,1.032542E-04,6.232867E-05,3.412263E-05,1.681331E-05,7.333027E-06,2.685268E-06,7.133789E-07,1.615049E-07,4.183926E-08,8.626239E-09,6.320486E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,3.993943E-04,3.644253E-04,3.165164E-04,2.584919E-04,1.963364E-04,1.374153E-04,8.795029E-05,5.114154E-05,2.683514E-05,1.257155E-05,5.119862E-06,1.646397E-06,3.456704E-07,6.908868E-08,1.368110E-08,1.939383E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,2.336274E-04,1.726187E-04,1.174867E-04,7.321103E-05,4.155798E-05,2.136853E-05,9.845729E-06,3.939071E-06,1.247769E-06,3.287999E-07,9.248453E-08,2.318127E-08,4.995564E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,3.744561E-04,3.297677E-04,2.739662E-04,2.123211E-04,1.520345E-04,9.980136E-05,5.966905E-05,3.229138E-05,1.568285E-05,6.705286E-06,2.370649E-06,5.764252E-07,1.211050E-07,2.858909E-08,5.347718E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,2.636152E-04,2.021246E-04,1.432171E-04,9.312171E-05,5.525132E-05,2.975562E-05,1.443309E-05,6.187473E-06,2.198840E-06,5.993020E-07,1.536264E-07,4.265008E-08,9.371865E-09,8.877051E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,3.071402E-04,2.483130E-04,1.866297E-04,1.292956E-04,8.200568E-05,4.734661E-05,2.473606E-05,1.157701E-05,4.725268E-06,1.522033E-06,3.660782E-07,9.347703E-08,2.265882E-08,4.507184E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,4.197758E-04,3.957640E-04,3.590692E-04,3.095331E-04,2.504407E-04,1.881218E-04,1.299908E-04,8.199852E-05,4.690345E-05,2.414946E-05,1.105357E-05,4.352627E-06,1.298633E-06,2.305991E-07,4.474322E-08,8.115555E-09,3.871371E-10,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,4.097054E-04,3.798485E-04,3.368760E-04,2.822192E-04,2.207599E-04,1.596318E-04,1.058210E-04,6.386369E-05,3.485904E-05,1.706094E-05,7.351809E-06,2.634419E-06,6.390715E-07,1.146518E-07,2.454571E-08,4.122592E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,4.024864E-04,3.689707E-04,3.224126E-04,2.652440E-04,2.031656E-04,1.435193E-04,9.277498E-05,5.451696E-05,2.892766E-05,1.372265E-05,5.682756E-06,1.891627E-06,4.115860E-07,7.811389E-08,1.576303E-08,2.415304E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,4.282418E-04,4.100277E-04,3.802667E-04,3.373278E-04,2.826071E-04,2.209894E-04,1.596563E-04,1.056631E-04,6.359901E-05,3.457577E-05,1.682325E-05,7.185572E-06,2.534870E-06,5.793797E-07,9.116773E-08,1.686111E-08,2.301168E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,4.290485E-04,4.114415E-04,3.824510E-04,3.403035E-04,2.861829E-04,2.247808E-04,1.632049E-04,1.085963E-04,6.574158E-05,3.595985E-05,1.761471E-05,7.586681E-06,2.715291E-06,6.397308E-07,9.913285E-08,1.864677E-08,2.632404E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,2.425951E-04,1.812587E-04,1.248648E-04,7.880286E-05,4.532567E-05,2.363049E-05,1.105927E-05,4.523097E-06,1.470879E-06,3.857596E-07,1.067046E-07,2.824752E-08,6.135764E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,4.264228E-04,4.068785E-04,3.754600E-04,3.308580E-04,2.749249E-04,2.129401E-04,1.522107E-04,9.957968E-05,5.920597E-05,3.176968E-05,1.523619E-05,6.389843E-06,2.180639E-06,4.616322E-07,7.547942E-08,1.333748E-08,1.753265E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,3.914945E-04,3.530858E-04,3.021495E-04,2.424185E-04,1.804495E-04,1.235342E-04,7.722050E-05,4.379723E-05,2.237827E-05,1.017000E-05,3.968600E-06,1.154227E-06,2.317264E-07,5.055823E-08,1.008618E-08,9.678713E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,1.768583E-04,1.213194E-04,7.630995E-05,4.380690E-05,2.283958E-05,1.071723E-05,4.409022E-06,1.473473E-06,4.155287E-07,1.229537E-07,3.515887E-08,8.179767E-09,5.412732E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,4.361311E-04,4.244164E-04,4.034108E-04,3.701710E-04,3.237358E-04,2.664538E-04,2.040350E-04,1.439309E-04,9.276468E-05,5.423480E-05,2.855174E-05,1.338473E-05,5.441237E-06,1.746913E-06,3.176978E-07,4.729154E-08,7.720672E-09,2.289766E-10,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,4.320695E-04,4.168412E-04,3.909586E-04,3.521232E-04,3.006666E-04,2.404400E-04,1.781480E-04,1.211884E-04,7.511690E-05,4.213171E-05,2.121029E-05,9.442435E-06,3.564971E-06,9.543728E-07,1.490313E-07,2.698964E-08,4.178556E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,4.390322E-04,4.301238E-04,4.133032E-04,3.852851E-04,3.440954E-04,2.906401E-04,2.293809E-04,1.673696E-04,1.118994E-04,6.803213E-05,3.734439E-05,1.834069E-05,7.914238E-06,2.840638E-06,6.549926E-07,8.640505E-08,1.377641E-08,1.549122E-09,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,3.777325E-04,3.341436E-04,2.791271E-04,2.176987E-04,1.569882E-04,1.038384E-04,6.258259E-05,3.415571E-05,1.674222E-05,7.240913E-06,2.612219E-06,6.588322E-07,1.343717E-07,3.193655E-08,6.033341E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
