asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
182,"post1981rota",12.93444,42.71194,1.00000E+00,3.22402E-08,3.45558E-09,3.25439E-09,2.62440E-09,6.63382E-10
22,"pre1919rota",12.94889,42.38778,9.99999E-01,2.73413E-07,9.45551E-08,1.07701E-07,9.12029E-08,3.41133E-08
200,"post1981rota",12.94889,42.38778,1.00000E+00,8.97750E-08,1.03503E-08,1.01040E-08,8.70564E-09,2.52005E-09
2,"pre1919rota",12.95417,42.65361,1.00000E+00,1.33363E-07,4.40951E-08,4.81687E-08,3.76936E-08,1.19618E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,3.99035E-08,4.33495E-09,4.10988E-09,3.35555E-09,8.70167E-10
29,"pre1919rota",12.96472,42.56500,1.00000E+00,1.73524E-07,5.82205E-08,6.44687E-08,5.17505E-08,1.72937E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,5.34288E-08,5.91448E-09,5.65903E-09,4.69852E-09,1.26030E-09
20,"pre1919rota",12.96500,42.21583,9.99999E-01,4.11517E-07,1.47346E-07,1.73293E-07,1.55784E-07,6.60473E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,1.46273E-07,1.76729E-08,1.76541E-08,1.58686E-08,5.01017E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,3.70468E-07,1.31348E-07,1.53091E-07,1.35352E-07,5.54704E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,1.28705E-07,1.53487E-08,1.52353E-08,1.35373E-08,4.17671E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,3.46717E-07,1.22210E-07,1.41673E-07,1.24004E-07,4.97602E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,1.18835E-07,1.40599E-08,1.39019E-08,1.22648E-08,3.72932E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,4.61358E-07,1.67120E-07,1.98642E-07,1.82067E-07,8.02882E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.68555E-07,2.06791E-08,2.08111E-08,1.89601E-08,6.14992E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,4.67237E-07,1.69479E-07,2.01695E-07,1.85290E-07,8.21168E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.71271E-07,2.10515E-08,2.12055E-08,1.93526E-08,6.30008E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,1.19858E-07,3.94063E-08,4.28189E-08,3.31691E-08,1.03052E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,3.54702E-08,3.82484E-09,3.61300E-09,2.93001E-09,7.49371E-10
43,"pre1919rota",13.02028,42.24056,9.99999E-01,4.51300E-07,1.63098E-07,1.93449E-07,1.76609E-07,7.72189E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.63947E-07,2.00494E-08,2.01454E-08,1.82995E-08,5.89864E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,3.11343E-07,1.08758E-07,1.25032E-07,1.07730E-07,4.17885E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,1.04525E-07,1.22143E-08,1.20029E-08,1.04689E-08,3.10802E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,7.66410E-08,2.46683E-08,2.62768E-08,1.95953E-08,5.61716E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,2.17998E-08,2.28670E-09,2.13079E-09,1.68476E-09,4.08772E-10
25,"pre1919rota",13.03972,42.17722,9.99999E-01,5.32229E-07,1.95928E-07,2.36337E-07,2.22563E-07,1.03942E-07
203,"post1981rota",13.03972,42.17722,1.00000E+00,2.02369E-07,2.53779E-08,2.58166E-08,2.39912E-08,8.10827E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,4.93488E-07,1.80078E-07,2.15488E-07,1.99977E-07,9.05686E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.83590E-07,2.27519E-08,2.30115E-08,2.11587E-08,6.99690E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,5.76529E-07,2.14365E-07,2.60925E-07,2.49789E-07,1.20649E-07
202,"post1981rota",13.04861,42.13833,1.00000E+00,2.24770E-07,2.85621E-08,2.92430E-08,2.74931E-08,9.51097E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,2.80004E-07,9.70069E-08,1.10674E-07,9.40025E-08,3.53694E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,9.22892E-08,1.06645E-08,1.04221E-08,8.99760E-09,2.61469E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,3.21507E-07,1.12604E-07,1.29769E-07,1.12330E-07,4.40151E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.08590E-07,1.27357E-08,1.25381E-08,1.09730E-08,3.28116E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,4.44256E-07,1.60291E-07,1.89838E-07,1.72844E-07,7.51566E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.60765E-07,1.96181E-08,1.96914E-08,1.78532E-08,5.73264E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,5.93380E-07,2.21468E-07,2.70496E-07,2.60558E-07,1.27430E-07
212,"post1981rota",13.07000,42.15833,1.00000E+00,2.33567E-07,2.98276E-08,3.06117E-08,2.89041E-08,1.00845E-08
14,"pre1919rota",13.07944,42.41806,9.99999E-01,3.22854E-07,1.13115E-07,1.30399E-07,1.12944E-07,4.43139E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.09131E-07,1.28053E-08,1.26096E-08,1.10405E-08,3.30442E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,4.99742E-08,1.57904E-08,1.65312E-08,1.19272E-08,3.19334E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.37639E-08,1.41054E-09,1.29945E-09,1.00602E-09,2.33802E-10
81,"pre1919rota",13.08806,42.10083,9.99998E-01,6.69121E-07,2.54040E-07,3.15091E-07,3.12050E-07,1.61519E-07
259,"post1981rota",13.08806,42.10083,1.00000E+00,2.75275E-07,3.59529E-08,3.73020E-08,3.59218E-08,1.30403E-08
10,"pre1919rota",13.08806,42.93222,1.00000E+00,6.86379E-08,2.19867E-08,2.33167E-08,1.72442E-08,4.86240E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.93617E-08,2.01905E-09,1.87604E-09,1.47567E-09,3.54361E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.05051E-07,3.43033E-08,3.70329E-08,2.83276E-08,8.56338E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,3.06757E-08,3.27750E-09,3.08177E-09,2.47780E-09,6.22374E-10
39,"pre1919rota",13.09667,42.52611,9.99999E-01,2.42306E-07,8.30726E-08,9.38667E-08,7.83126E-08,2.84262E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,7.81000E-08,8.90296E-09,8.64339E-09,7.37318E-09,2.09242E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,5.42922E-07,2.00347E-07,2.42197E-07,2.28994E-07,1.07831E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,2.07682E-07,2.61281E-08,2.66216E-08,2.48099E-08,8.43344E-09
16,"pre1919rota",13.13528,42.51389,9.99999E-01,2.67597E-07,9.23971E-08,1.05089E-07,8.87524E-08,3.30197E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,8.75682E-08,1.00753E-08,9.82575E-09,8.45083E-09,2.43771E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,6.87205E-08,2.20143E-08,2.33472E-08,1.72683E-08,4.87008E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.93868E-08,2.02179E-09,1.87865E-09,1.47781E-09,3.54916E-10
36,"pre1919rota",13.14611,42.21056,9.99998E-01,6.48540E-07,2.45083E-07,3.02711E-07,2.97529E-07,1.51560E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,2.63551E-07,3.42076E-08,3.53830E-08,3.38835E-08,1.21573E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,8.14242E-08,2.62771E-08,2.80582E-08,2.10177E-08,6.07773E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,2.32661E-08,2.44830E-09,2.28487E-09,1.81160E-09,4.41950E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.98601E-07,6.71905E-08,7.49846E-08,6.11022E-08,2.11004E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,6.22263E-08,6.96736E-09,6.70454E-09,5.62631E-09,1.54371E-09
141,"pre1919rota",13.20750,42.10306,9.99997E-01,9.06998E-07,3.64597E-07,4.75872E-07,5.15962E-07,3.21633E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,4.36845E-07,6.14496E-08,6.60829E-08,6.78877E-08,2.80850E-08
69,"pre1919rota",13.23222,42.45972,9.99999E-01,3.68852E-07,1.30724E-07,1.52308E-07,1.34569E-07,5.50726E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,1.28027E-07,1.52597E-08,1.51430E-08,1.34490E-08,4.14548E-09
17,"pre1919rota",13.23556,42.19444,9.99998E-01,8.15697E-07,3.20463E-07,4.09833E-07,4.28663E-07,2.48116E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,3.68114E-07,5.02711E-08,5.32936E-08,5.33544E-08,2.09418E-08
111,"pre1919rota",13.24611,42.52444,9.99999E-01,3.02930E-07,1.05587E-07,1.21138E-07,1.03969E-07,3.99838E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,1.01189E-07,1.17880E-08,1.15661E-08,1.00589E-08,2.96792E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.69492E-07,5.67899E-08,6.28044E-08,5.02926E-08,1.67195E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,5.20424E-08,5.75047E-09,5.49712E-09,4.55638E-09,1.21782E-09
151,"pre1919rota",13.25167,42.07028,9.99997E-01,1.03516E-06,4.31587E-07,5.81764E-07,6.67328E-07,4.66754E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,5.55614E-07,8.18439E-08,8.99847E-08,9.61729E-08,4.30689E-08
147,"pre1919rota",13.25583,42.37417,9.99999E-01,5.04111E-07,1.84400E-07,2.21146E-07,2.06061E-07,9.41264E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,1.88667E-07,2.34579E-08,2.37637E-08,2.19151E-08,7.29153E-09
79,"pre1919rota",13.28306,42.00667,9.99996E-01,1.12110E-06,4.81632E-07,6.66525E-07,8.00180E-07,6.15050E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,6.60733E-07,1.01026E-07,1.13087E-07,1.24811E-07,5.96824E-08
64,"pre1919rota",13.28361,42.45028,9.99999E-01,4.09181E-07,1.46428E-07,1.72127E-07,1.54593E-07,6.54207E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,1.45255E-07,1.75372E-08,1.75124E-08,1.57313E-08,4.96063E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,2.20396E-07,7.50735E-08,8.43190E-08,6.95528E-08,2.46573E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,7.00650E-08,7.91832E-09,7.65492E-09,6.47925E-09,1.80980E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,4.33454E-07,1.56001E-07,1.84336E-07,1.67139E-07,7.20829E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,1.55935E-07,1.89671E-08,1.90083E-08,1.71857E-08,5.48839E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.35443E-07,4.48201E-08,4.89986E-08,3.83994E-08,1.22226E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,4.05913E-08,4.41442E-09,4.18743E-09,3.42218E-09,8.89185E-10
153,"pre1919rota",13.30194,42.29056,9.99998E-01,7.03444E-07,2.69167E-07,3.36208E-07,3.37197E-07,1.79201E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,2.95476E-07,3.89942E-08,4.06627E-08,3.95208E-08,1.46218E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,3.25834E-07,1.14246E-07,1.31796E-07,1.14307E-07,4.49784E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,1.10332E-07,1.29599E-08,1.27685E-08,1.11905E-08,3.35616E-09
84,"pre1919rota",13.33528,41.98917,9.99996E-01,1.20662E-06,5.40142E-07,7.74881E-07,9.89608E-07,8.65458E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,8.14088E-07,1.30882E-07,1.50085E-07,1.72936E-07,9.02903E-08
107,"pre1919rota",13.33917,42.29194,9.99998E-01,7.45848E-07,2.88201E-07,3.63155E-07,3.69986E-07,2.03081E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,3.21651E-07,4.29971E-08,4.51168E-08,4.43457E-08,1.67846E-08
148,"pre1919rota",13.34278,42.06639,9.99996E-01,1.20851E-06,5.41631E-07,7.77825E-07,9.95139E-07,8.73569E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,8.18657E-07,1.31806E-07,1.51250E-07,1.74494E-07,9.13360E-08
108,"pre1919rota",13.36222,42.09444,9.99996E-01,1.20643E-06,5.39990E-07,7.74580E-07,9.89044E-07,8.64634E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,8.13623E-07,1.30788E-07,1.49967E-07,1.72777E-07,9.01842E-08
72,"pre1919rota",13.36889,42.56139,9.99999E-01,3.01127E-07,1.04909E-07,1.20306E-07,1.03168E-07,3.96014E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,1.00477E-07,1.16973E-08,1.14732E-08,9.97182E-09,2.93827E-09
76,"pre1919rota",13.38500,41.96611,9.99995E-01,1.24493E-06,5.75091E-07,8.47960E-07,1.13492E-06,1.09614E-06
254,"post1981rota",13.38500,41.96611,9.99998E-01,9.36460E-07,1.56337E-07,1.82559E-07,2.17270E-07,1.21210E-07
109,"pre1919rota",13.39472,42.10889,9.99995E-01,1.22099E-06,5.51904E-07,7.98490E-07,1.03465E-06,9.32952E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,8.51482E-07,1.38504E-07,1.59723E-07,1.85900E-07,9.90795E-08
104,"pre1919rota",13.39917,42.35250,9.99998E-01,6.61915E-07,2.50894E-07,3.10733E-07,3.06920E-07,1.57979E-07
282,"post1981rota",13.39917,42.35250,1.00000E+00,2.71138E-07,3.53353E-08,3.66222E-08,3.51982E-08,1.27258E-08
73,"pre1919rota",13.41167,41.94111,9.99995E-01,1.24501E-06,5.75181E-07,8.48162E-07,1.13535E-06,1.09688E-06
251,"post1981rota",13.41167,41.94111,9.99998E-01,9.36828E-07,1.56416E-07,1.82661E-07,2.17413E-07,1.21313E-07
91,"pre1919rota",13.42444,41.91444,9.99995E-01,1.23287E-06,5.62604E-07,8.20755E-07,1.07871E-06,1.00229E-06
269,"post1981rota",13.42444,41.91444,9.99999E-01,8.88490E-07,1.46182E-07,1.69504E-07,1.99220E-07,1.08314E-07
62,"pre1919rota",13.42750,42.03528,9.99994E-01,1.25309E-06,6.13986E-07,9.52999E-07,1.39178E-06,1.61893E-06
240,"post1981rota",13.42750,42.03528,9.99998E-01,1.16978E-06,2.09104E-07,2.52328E-07,3.18251E-07,1.99555E-07
112,"pre1919rota",13.45806,41.86528,9.99996E-01,1.20979E-06,5.42651E-07,7.79850E-07,9.98957E-07,8.79195E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,8.21814E-07,1.32446E-07,1.52056E-07,1.75574E-07,9.20630E-08
106,"pre1919rota",13.47028,41.96083,9.99994E-01,1.25291E-06,6.14098E-07,9.53439E-07,1.39309E-06,1.62207E-06
284,"post1981rota",13.47028,41.96083,9.99998E-01,1.17105E-06,2.09405E-07,2.52735E-07,3.18860E-07,2.00053E-07
89,"pre1919rota",13.47278,41.88667,9.99995E-01,1.24521E-06,5.75407E-07,8.48669E-07,1.13643E-06,1.09874E-06
267,"post1981rota",13.47278,41.88667,9.99998E-01,9.37756E-07,1.56615E-07,1.82918E-07,2.17771E-07,1.21574E-07
114,"pre1919rota",13.47556,42.28667,9.99997E-01,8.88791E-07,3.55596E-07,4.62184E-07,4.97443E-07,3.05409E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,4.22294E-07,5.90433E-08,6.33093E-08,6.46955E-08,2.64773E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,3.35849E-07,1.18057E-07,1.36514E-07,1.18925E-07,4.72442E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,1.14390E-07,1.34836E-08,1.33076E-08,1.17005E-08,3.53280E-09
133,"pre1919rota",13.48889,42.23667,9.99997E-01,1.04571E-06,4.37451E-07,5.91410E-07,6.81879E-07,4.82038E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,5.67073E-07,8.38850E-08,9.24168E-08,9.91348E-08,4.47322E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,8.74169E-07,3.48443E-07,4.51390E-07,4.82998E-07,2.92975E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,4.10932E-07,5.71786E-08,6.11670E-08,6.22434E-08,2.52542E-08
119,"pre1919rota",13.51472,42.13583,9.99995E-01,1.25714E-06,5.92858E-07,8.90048E-07,1.22838E-06,1.26675E-06
297,"post1981rota",13.51472,42.13583,9.99998E-01,1.01831E-06,1.74199E-07,2.05823E-07,2.50136E-07,1.45661E-07
134,"pre1919rota",13.52278,42.20611,9.99996E-01,1.14797E-06,4.98669E-07,6.96835E-07,8.50688E-07,6.76835E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,7.01096E-07,1.08663E-07,1.22429E-07,1.36693E-07,6.68944E-08
144,"pre1919rota",13.52417,41.83444,9.99996E-01,1.19961E-06,5.34723E-07,7.64262E-07,9.69853E-07,8.36882E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,7.97818E-07,1.27607E-07,1.45967E-07,1.67447E-07,8.66295E-08
142,"pre1919rota",13.52583,42.28917,9.99997E-01,9.03151E-07,3.62686E-07,4.72956E-07,5.11998E-07,3.18133E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,4.33732E-07,6.09331E-08,6.54867E-08,6.71999E-08,2.77372E-08
157,"pre1919rota",13.53861,42.27139,9.99997E-01,9.60772E-07,3.91863E-07,5.18073E-07,5.74519E-07,3.75046E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,4.82782E-07,6.91783E-08,7.50586E-08,7.83470E-08,3.34684E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,8.07831E-07,3.16769E-07,4.04423E-07,4.21738E-07,2.42648E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,3.62652E-07,4.94050E-08,5.23147E-08,5.22662E-08,2.04318E-08
154,"pre1919rota",13.54056,41.96028,9.99994E-01,1.22330E-06,6.19483E-07,9.89564E-07,1.51710E-06,1.95579E-06
332,"post1981rota",13.54056,41.96028,9.99998E-01,1.29690E-06,2.40451E-07,2.95250E-07,3.83835E-07,2.55169E-07
87,"pre1919rota",13.54778,42.08583,9.99994E-01,1.23313E-06,6.19205E-07,9.81852E-07,1.48664E-06,1.86648E-06
265,"post1981rota",13.54778,42.08583,9.99998E-01,1.26476E-06,2.32323E-07,2.84010E-07,3.66394E-07,2.39993E-07
163,"pre1919rota",13.55278,42.52389,9.99999E-01,3.74507E-07,1.32911E-07,1.55052E-07,1.37316E-07,5.64708E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,1.30404E-07,1.55718E-08,1.54667E-08,1.37592E-08,4.25527E-09
139,"pre1919rota",13.55972,42.29222,9.99997E-01,8.98290E-07,3.60279E-07,4.69290E-07,5.07029E-07,3.13767E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,4.29828E-07,6.02867E-08,6.47412E-08,6.63411E-08,2.73039E-08
63,"pre1919rota",13.56139,41.81083,9.99996E-01,1.15289E-06,5.01891E-07,7.02667E-07,8.60609E-07,6.89350E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,7.09060E-07,1.10188E-07,1.24304E-07,1.39097E-07,6.83763E-08
97,"pre1919rota",13.57639,42.25500,9.99997E-01,1.01265E-06,4.19284E-07,5.61738E-07,6.37543E-07,4.36244E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,5.32196E-07,7.77130E-08,8.50848E-08,9.02543E-08,3.98059E-08
94,"pre1919rota",13.58389,41.88750,9.99995E-01,1.25960E-06,6.03058E-07,9.17348E-07,1.29467E-06,1.40029E-06
272,"post1981rota",13.58389,41.88750,9.99998E-01,1.07828E-06,1.87722E-07,2.23678E-07,2.75916E-07,1.65568E-07
59,"pre1919rota",13.59139,42.08194,9.99994E-01,1.23629E-06,6.18916E-07,9.78808E-07,1.47545E-06,1.83500E-06
237,"post1981rota",13.59139,42.08194,9.99998E-01,1.25317E-06,2.29427E-07,2.80024E-07,3.60254E-07,2.34717E-07
65,"pre1919rota",13.59167,42.32806,9.99998E-01,7.88648E-07,3.07828E-07,3.91398E-07,4.05200E-07,2.29755E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,3.49586E-07,4.73451E-08,4.99920E-08,4.96944E-08,1.92350E-08
88,"pre1919rota",13.60194,42.06639,9.99994E-01,1.23316E-06,6.19203E-07,9.81829E-07,1.48656E-06,1.86624E-06
266,"post1981rota",13.60194,42.06639,9.99998E-01,1.26467E-06,2.32301E-07,2.83979E-07,3.66347E-07,2.39953E-07
98,"pre1919rota",13.60583,42.23056,9.99997E-01,1.07804E-06,4.55858E-07,6.22156E-07,7.29196E-07,5.33347E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,6.04417E-07,9.06221E-08,1.00490E-07,1.09059E-07,5.04032E-08
127,"pre1919rota",13.61139,42.27778,9.99997E-01,9.33012E-07,3.77654E-07,4.95938E-07,5.43526E-07,3.46373E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,4.58479E-07,6.50646E-08,7.02687E-08,7.27413E-08,3.05616E-08
56,"pre1919rota",13.61583,41.71944,9.99998E-01,8.70629E-07,3.46721E-07,4.48802E-07,4.79556E-07,2.90041E-07
234,"post1981rota",13.61583,41.71944,9.99999E-01,4.08223E-07,5.67358E-08,6.06592E-08,6.16639E-08,2.49667E-08
137,"pre1919rota",13.62444,42.00667,9.99994E-01,1.22062E-06,6.19431E-07,9.91302E-07,1.52449E-06,1.97833E-06
315,"post1981rota",13.62444,42.00667,9.99997E-01,1.30485E-06,2.42482E-07,2.98072E-07,3.88243E-07,2.59048E-07
158,"pre1919rota",13.62556,41.86806,9.99995E-01,1.24325E-06,5.73196E-07,8.43732E-07,1.12600E-06,1.08079E-06
336,"post1981rota",13.62556,41.86806,9.99998E-01,9.28779E-07,1.54695E-07,1.80439E-07,2.14316E-07,1.19063E-07
93,"pre1919rota",13.62694,42.06194,9.99994E-01,1.24284E-06,6.17870E-07,9.71236E-07,1.44908E-06,1.76344E-06
271,"post1981rota",13.62694,42.06194,9.99998E-01,1.22631E-06,2.22785E-07,2.70919E-07,3.46320E-07,2.22871E-07
152,"pre1919rota",13.63500,42.20500,9.99996E-01,1.13136E-06,4.88036E-07,6.77818E-07,8.18796E-07,6.37459E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,6.75579E-07,1.03818E-07,1.16492E-07,1.29123E-07,6.22791E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,7.26216E-07,2.79340E-07,3.50557E-07,3.54558E-07,1.91730E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,3.09358E-07,4.11083E-08,4.30109E-08,4.20569E-08,1.57528E-08
45,"pre1919rota",13.64500,41.71167,9.99998E-01,8.34919E-07,3.29558E-07,4.23228E-07,4.45955E-07,2.62012E-07
223,"post1981rota",13.64500,41.71167,9.99999E-01,3.81746E-07,5.24474E-08,5.57617E-08,5.61147E-08,2.22520E-08
118,"pre1919rota",13.64500,41.95583,9.99994E-01,1.24261E-06,6.17919E-07,9.71535E-07,1.45008E-06,1.76611E-06
296,"post1981rota",13.64500,41.95583,9.99998E-01,1.22732E-06,2.23034E-07,2.71260E-07,3.46839E-07,2.23309E-07
51,"pre1919rota",13.65639,41.74972,9.99997E-01,9.39461E-07,3.80929E-07,5.01011E-07,5.50574E-07,3.52814E-07
229,"post1981rota",13.65639,41.74972,9.99999E-01,4.64008E-07,6.59955E-08,7.13502E-08,7.40022E-08,3.12112E-08
140,"pre1919rota",13.65778,42.28694,9.99997E-01,8.80572E-07,3.51567E-07,4.56095E-07,4.89278E-07,2.98357E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,4.15873E-07,5.79880E-08,6.20961E-08,6.33054E-08,2.57827E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,3.96160E-07,1.41330E-07,1.65665E-07,1.48017E-07,6.19828E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.39623E-07,1.67887E-08,1.67318E-08,1.49764E-08,4.68918E-09
122,"pre1919rota",13.66333,42.02806,9.99994E-01,1.24257E-06,6.17928E-07,9.71587E-07,1.45026E-06,1.76658E-06
300,"post1981rota",13.66333,42.02806,9.99998E-01,1.22750E-06,2.23078E-07,2.71320E-07,3.46930E-07,2.23386E-07
78,"pre1919rota",13.67444,42.25111,9.99997E-01,9.70811E-07,3.97076E-07,5.26276E-07,5.86165E-07,3.86057E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,4.91911E-07,7.07377E-08,7.68817E-08,8.04946E-08,3.45947E-08
