asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
4,"pre1919rota",12.93444,42.71194,9.99999E-01,2.54099E-07,9.74874E-08,1.22017E-07,1.22724E-07,6.53345E-08
182,"post1981rota",12.93444,42.71194,1.00000E+00,1.07257E-07,1.41802E-08,1.47954E-08,1.43874E-08,5.31666E-09
22,"pre1919rota",12.94889,42.38778,9.99999E-01,3.38793E-07,1.38222E-07,1.82726E-07,2.02451E-07,1.31362E-07
200,"post1981rota",12.94889,42.38778,1.00000E+00,1.69968E-07,2.43204E-08,2.63616E-08,2.74533E-08,1.16448E-08
2,"pre1919rota",12.95417,42.65361,9.99999E-01,2.86860E-07,1.12553E-07,1.43724E-07,1.49810E-07,8.58165E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,1.28708E-07,1.75200E-08,1.85399E-08,1.84941E-08,7.19644E-09
29,"pre1919rota",12.96472,42.56500,9.99999E-01,3.22424E-07,1.29850E-07,1.69700E-07,1.84276E-07,1.14786E-07
207,"post1981rota",12.96472,42.56500,1.00000E+00,1.55758E-07,2.19247E-08,2.35788E-08,2.42132E-08,9.98784E-09
20,"pre1919rota",12.96500,42.21583,9.99999E-01,3.00833E-07,1.19217E-07,1.53592E-07,1.62633E-07,9.62354E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,1.38799E-07,1.91394E-08,2.03806E-08,2.05612E-08,8.18672E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,3.25207E-07,1.31252E-07,1.71861E-07,1.87248E-07,1.17430E-07
208,"post1981rota",12.96694,42.27389,1.00000E+00,1.58082E-07,2.23126E-08,2.40272E-08,2.47311E-08,1.02482E-08
26,"pre1919rota",12.98694,42.32417,9.99999E-01,3.51607E-07,1.44997E-07,1.93507E-07,2.17973E-07,1.46387E-07
204,"post1981rota",12.98694,42.32417,1.00000E+00,1.82128E-07,2.64186E-08,2.88257E-08,3.03796E-08,1.32078E-08
15,"pre1919rota",12.99722,42.19722,9.99999E-01,3.06639E-07,1.22035E-07,1.57815E-07,1.68221E-07,1.00908E-07
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.43185E-07,1.98521E-08,2.11952E-08,2.14843E-08,8.63592E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,3.04429E-07,1.20959E-07,1.56199E-07,1.66075E-07,9.91043E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.41502E-07,1.95779E-08,2.08815E-08,2.11282E-08,8.46215E-09
1,"pre1919rota",13.01361,42.72056,9.99999E-01,2.80723E-07,1.09673E-07,1.39513E-07,1.44435E-07,8.15752E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.24466E-07,1.68478E-08,1.77800E-08,1.76487E-08,6.79796E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,3.38679E-07,1.38163E-07,1.82633E-07,2.02319E-07,1.31237E-07
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.69865E-07,2.43027E-08,2.63408E-08,2.74289E-08,1.16319E-08
21,"pre1919rota",13.02306,42.39472,9.99999E-01,3.82980E-07,1.62677E-07,2.22828E-07,2.62620E-07,1.93608E-07
199,"post1981rota",13.02306,42.39472,1.00000E+00,2.17226E-07,3.26977E-08,3.63172E-08,3.95126E-08,1.83184E-08
5,"pre1919rota",13.03944,42.88028,1.00000E+00,2.04568E-07,7.59710E-08,9.23381E-08,8.80856E-08,4.20323E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,7.93338E-08,1.00466E-08,1.02654E-08,9.61036E-09,3.28789E-09
25,"pre1919rota",13.03972,42.17722,9.99999E-01,3.13743E-07,1.25523E-07,1.63088E-07,1.75283E-07,1.06930E-07
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.48721E-07,2.07593E-08,2.22358E-08,2.26706E-08,9.21935E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,3.44353E-07,1.41135E-07,1.87334E-07,2.09030E-07,1.37646E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.75122E-07,2.52047E-08,2.73976E-08,2.86788E-08,1.22946E-08
24,"pre1919rota",13.04861,42.13833,9.99999E-01,2.94142E-07,1.16006E-07,1.48817E-07,1.56387E-07,9.11075E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.33889E-07,1.83478E-08,1.94791E-08,1.95455E-08,7.69734E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,3.97356E-07,1.71511E-07,2.38257E-07,2.87714E-07,2.23041E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,2.37139E-07,3.64086E-08,4.08252E-08,4.51774E-08,2.16768E-08
18,"pre1919rota",13.05972,42.40750,9.99999E-01,4.03285E-07,1.75353E-07,2.45165E-07,2.99356E-07,2.37517E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,2.46453E-07,3.81828E-08,4.30021E-08,4.79611E-08,2.33897E-08
37,"pre1919rota",13.06861,42.29611,9.99999E-01,3.86805E-07,1.64971E-07,2.26778E-07,2.68933E-07,2.00788E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,2.22216E-07,3.36170E-08,3.74281E-08,4.08952E-08,1.91205E-08
34,"pre1919rota",13.07000,42.15833,9.99999E-01,3.13926E-07,1.25613E-07,1.63225E-07,1.75468E-07,1.07090E-07
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.48865E-07,2.07831E-08,2.22632E-08,2.27020E-08,9.23486E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,4.12817E-07,1.81867E-07,2.57207E-07,3.20322E-07,2.64884E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,2.63357E-07,4.14625E-08,4.70586E-08,5.32176E-08,2.67026E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.44060E-07,5.13966E-08,6.02274E-08,5.37294E-08,2.23193E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,5.06753E-08,6.08317E-09,6.05563E-09,5.40599E-09,1.67964E-09
81,"pre1919rota",13.08806,42.10083,9.99999E-01,2.83164E-07,1.10815E-07,1.41179E-07,1.46555E-07,8.32393E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.26140E-07,1.71124E-08,1.80789E-08,1.79807E-08,6.95397E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.87887E-07,6.90208E-08,8.30678E-08,7.78371E-08,3.58095E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,7.09178E-08,8.85296E-09,8.98310E-09,8.30455E-09,2.77005E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,2.63140E-07,1.01573E-07,1.27825E-07,1.29822E-07,7.04692E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.12894E-07,1.50427E-08,1.57543E-08,1.54230E-08,5.77450E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,4.04515E-07,1.76169E-07,2.46649E-07,3.01891E-07,2.40736E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,2.48488E-07,3.85735E-08,4.34832E-08,4.85798E-08,2.37744E-08
27,"pre1919rota",13.12639,42.26611,9.99999E-01,3.99400E-07,1.72820E-07,2.40596E-07,2.91626E-07,2.27850E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,2.40263E-07,3.70012E-08,4.15509E-08,4.61024E-08,2.22427E-08
16,"pre1919rota",13.13528,42.51389,9.99998E-01,4.23716E-07,1.90087E-07,2.73131E-07,3.49545E-07,3.06030E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,2.87259E-07,4.62319E-08,5.30303E-08,6.11132E-08,3.18620E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.87979E-07,6.90587E-08,8.31179E-08,7.78917E-08,3.58417E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,7.09629E-08,8.85928E-09,8.98985E-09,8.31136E-09,2.77269E-09
36,"pre1919rota",13.14611,42.21056,9.99999E-01,3.74665E-07,1.57809E-07,2.14565E-07,2.49656E-07,1.79264E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,2.07005E-07,3.08352E-08,3.40774E-08,3.67465E-08,1.67353E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,2.16130E-07,8.08711E-08,9.89659E-08,9.55866E-08,4.68264E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,8.54501E-08,1.09315E-08,1.12254E-08,1.06056E-08,3.69822E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,3.96642E-07,1.71058E-07,2.37450E-07,2.86372E-07,2.21404E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,2.36068E-07,3.62061E-08,4.05775E-08,4.48624E-08,2.14848E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,3.12044E-07,1.24684E-07,1.61816E-07,1.73571E-07,1.05458E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.47379E-07,2.05387E-08,2.19824E-08,2.23809E-08,9.07627E-09
69,"pre1919rota",13.23222,42.45972,9.99998E-01,4.36095E-07,2.15455E-07,3.36762E-07,4.97416E-07,5.91265E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,4.19202E-07,7.55447E-08,9.15021E-08,1.16140E-07,7.36713E-08
17,"pre1919rota",13.23556,42.19444,9.99999E-01,3.86749E-07,1.64937E-07,2.26719E-07,2.68838E-07,2.00678E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.22141E-07,3.36031E-08,3.74112E-08,4.08741E-08,1.91082E-08
111,"pre1919rota",13.24611,42.52444,9.99998E-01,4.39438E-07,2.13365E-07,3.28478E-07,4.72883E-07,5.32447E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,3.95518E-07,6.98965E-08,8.38748E-08,1.04740E-07,6.43728E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,3.70671E-07,1.55523E-07,2.10737E-07,2.43756E-07,1.72911E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.02363E-07,2.99985E-08,3.30760E-08,3.55193E-08,1.60425E-08
151,"pre1919rota",13.25167,42.07028,9.99999E-01,2.96918E-07,1.17334E-07,1.50786E-07,1.58954E-07,9.32028E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.35908E-07,1.86725E-08,1.98484E-08,1.99609E-08,7.89684E-09
147,"pre1919rota",13.25583,42.37417,9.99998E-01,4.27264E-07,2.16455E-07,3.45811E-07,5.30047E-07,6.81620E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,4.52733E-07,8.38881E-08,1.02965E-07,1.33744E-07,8.87144E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,2.56849E-07,9.87246E-08,1.23770E-07,1.24855E-07,6.68634E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.08952E-07,1.44385E-08,1.50821E-08,1.46963E-08,5.45260E-09
64,"pre1919rota",13.28361,42.45028,9.99998E-01,4.17139E-07,2.15562E-07,3.50410E-07,5.53067E-07,7.57192E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,4.78402E-07,9.05847E-08,1.12340E-07,1.48562E-07,1.02004E-07
13,"pre1919rota",13.28972,42.63028,9.99999E-01,4.21601E-07,1.88403E-07,2.69789E-07,3.43257E-07,2.96863E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,2.82078E-07,4.51849E-08,5.17121E-08,5.93546E-08,3.06945E-08
125,"pre1919rota",13.29556,42.43806,9.99998E-01,4.10753E-07,2.14500E-07,3.51896E-07,5.64077E-07,7.98337E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,4.91537E-07,9.41299E-08,1.17367E-07,1.56667E-07,1.09514E-07
11,"pre1919rota",13.29694,42.77333,9.99999E-01,3.16153E-07,1.26717E-07,1.64905E-07,1.77739E-07,1.09054E-07
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.50643E-07,2.10763E-08,2.26005E-08,2.30883E-08,9.42632E-09
153,"pre1919rota",13.30194,42.29056,9.99998E-01,4.40192E-07,2.08928E-07,3.15335E-07,4.38929E-07,4.59973E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,3.64180E-07,6.26928E-08,7.42894E-08,9.07343E-08,5.33488E-08
77,"pre1919rota",13.30194,42.52222,9.99998E-01,4.29524E-07,2.16442E-07,3.44184E-07,5.23417E-07,6.61899E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,4.45690E-07,8.20995E-08,1.00488E-07,1.29892E-07,8.53527E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,2.49494E-07,9.54264E-08,1.19108E-07,1.19210E-07,6.28365E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.04457E-07,1.37551E-08,1.43244E-08,1.38818E-08,5.09525E-09
107,"pre1919rota",13.33917,42.29194,9.99998E-01,4.40204E-07,2.11944E-07,3.23905E-07,4.60536E-07,5.05158E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,3.83977E-07,6.72122E-08,8.02873E-08,9.94657E-08,6.01917E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,3.05746E-07,1.21599E-07,1.57160E-07,1.67351E-07,1.00175E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.42503E-07,1.97409E-08,2.10678E-08,2.13396E-08,8.56526E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,3.29070E-07,1.33214E-07,1.74897E-07,1.91453E-07,1.21208E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.61368E-07,2.28634E-08,2.46653E-08,2.54704E-08,1.06221E-08
72,"pre1919rota",13.36889,42.56139,9.99998E-01,4.39188E-07,2.13648E-07,3.29459E-07,4.75628E-07,5.38709E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,3.98115E-07,7.05066E-08,8.46935E-08,1.05952E-07,6.53442E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,2.36080E-07,8.94975E-08,1.10820E-07,1.09338E-07,5.59800E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,9.65566E-08,1.25682E-08,1.30153E-08,1.24867E-08,4.49215E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,3.41774E-07,1.39779E-07,1.85184E-07,2.05951E-07,1.34690E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,1.72710E-07,2.47899E-08,2.69111E-08,2.81025E-08,1.19882E-08
104,"pre1919rota",13.39917,42.35250,9.99998E-01,4.11645E-07,2.14665E-07,3.51736E-07,5.62655E-07,7.92797E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,4.89802E-07,9.36565E-08,1.16693E-07,1.55574E-07,1.08491E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,2.21096E-07,8.29980E-08,1.01866E-07,9.89114E-08,4.89966E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,8.81474E-08,1.13255E-08,1.16546E-08,1.10538E-08,3.88524E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,2.05774E-07,7.64789E-08,9.30215E-08,8.88528E-08,4.25162E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,7.99615E-08,1.01369E-08,1.03631E-08,9.71116E-09,3.32913E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,2.84743E-07,1.11556E-07,1.42263E-07,1.47939E-07,8.43316E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.27232E-07,1.72855E-08,1.82746E-08,1.81984E-08,7.05662E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,1.79843E-07,6.57180E-08,7.87151E-08,7.31193E-08,3.30556E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,6.70130E-08,8.30799E-09,8.40209E-09,7.72097E-09,2.54512E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,2.32906E-07,8.81101E-08,1.08897E-07,1.07078E-07,5.44437E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,9.47400E-08,1.22979E-08,1.27185E-08,1.21726E-08,4.35799E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,1.90375E-07,7.00488E-08,8.44295E-08,7.93247E-08,3.66889E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,7.21441E-08,9.02512E-09,9.16712E-09,8.49017E-09,2.84211E-09
114,"pre1919rota",13.47556,42.28667,9.99998E-01,4.40171E-07,2.12047E-07,3.24222E-07,4.61369E-07,5.06955E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,3.84748E-07,6.73903E-08,8.05245E-08,9.98128E-08,6.04644E-08
161,"pre1919rota",13.47861,42.54861,9.99998E-01,4.40057E-07,2.12345E-07,3.25147E-07,4.63821E-07,5.12283E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,3.87025E-07,6.79171E-08,8.12270E-08,1.00842E-07,6.12751E-08
133,"pre1919rota",13.48889,42.23667,9.99998E-01,4.29666E-07,1.95189E-07,2.83549E-07,3.69750E-07,3.36772E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,3.04073E-07,4.96820E-08,5.74030E-08,6.70130E-08,3.58684E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,4.39825E-07,2.12807E-07,3.26622E-07,4.67788E-07,5.21014E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,3.90727E-07,6.87770E-08,8.23757E-08,1.02529E-07,6.26108E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,3.58674E-07,1.48831E-07,1.99711E-07,2.27114E-07,1.55564E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,1.89295E-07,2.76740E-08,3.03096E-08,3.21612E-08,1.41778E-08
134,"pre1919rota",13.52278,42.20611,9.99999E-01,4.08677E-07,1.78979E-07,2.51812E-07,3.10819E-07,2.52267E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,2.55673E-07,3.99620E-08,4.51975E-08,5.07950E-08,2.51633E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.63709E-07,5.91873E-08,7.02065E-08,6.40638E-08,2.79221E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,5.94454E-08,7.26608E-09,7.29789E-09,6.62281E-09,2.12892E-09
142,"pre1919rota",13.52583,42.28917,9.99998E-01,4.40036E-07,2.08379E-07,3.13884E-07,4.35433E-07,4.52975E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,3.61025E-07,6.19831E-08,7.33529E-08,8.93833E-08,5.23043E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,4.35991E-07,2.01711E-07,2.97729E-07,3.98954E-07,3.85159E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,3.28912E-07,5.49298E-08,6.41421E-08,7.63149E-08,4.25022E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,4.39876E-07,2.12717E-07,3.26330E-07,4.66999E-07,5.19267E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,3.89989E-07,6.86053E-08,8.21461E-08,1.02192E-07,6.23428E-08
154,"pre1919rota",13.54056,41.96028,9.99999E-01,2.28571E-07,8.62245E-08,1.06294E-07,1.04037E-07,5.23959E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,9.22900E-08,1.19350E-08,1.23207E-08,1.17529E-08,4.17971E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,3.14742E-07,1.26017E-07,1.63839E-07,1.76297E-07,1.07805E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.49514E-07,2.08901E-08,2.23862E-08,2.28427E-08,9.30453E-09
163,"pre1919rota",13.55278,42.52389,9.99998E-01,4.40201E-07,2.11955E-07,3.23939E-07,4.60625E-07,5.05351E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,3.84059E-07,6.72313E-08,8.03127E-08,9.95029E-08,6.02209E-08
139,"pre1919rota",13.55972,42.29222,9.99998E-01,4.37730E-07,2.03988E-07,3.02999E-07,4.10417E-07,4.05514E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,3.38858E-07,5.70815E-08,6.69336E-08,8.02329E-08,4.53829E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.52053E-07,5.45446E-08,6.42372E-08,5.78443E-08,2.45165E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,5.41861E-08,6.55344E-09,6.54797E-09,5.88575E-09,1.85518E-09
97,"pre1919rota",13.57639,42.25500,9.99998E-01,4.23120E-07,1.89607E-07,2.72173E-07,3.47734E-07,3.03371E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,2.85765E-07,4.59292E-08,5.26487E-08,6.06032E-08,3.15224E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,1.84977E-07,6.78224E-08,8.14846E-08,7.61145E-08,3.47978E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,6.94948E-08,8.65380E-09,8.77050E-09,8.09057E-09,2.68729E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,3.03920E-07,1.20712E-07,1.55828E-07,1.65585E-07,9.86935E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.41117E-07,1.95153E-08,2.08099E-08,2.10471E-08,8.42264E-09
65,"pre1919rota",13.59167,42.32806,9.99998E-01,4.38224E-07,2.04724E-07,3.04748E-07,4.14309E-07,4.12614E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,3.42264E-07,5.78249E-08,6.79017E-08,8.16004E-08,4.64002E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,2.90668E-07,1.14353E-07,1.46374E-07,1.53222E-07,8.85469E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.31397E-07,1.79486E-08,1.90257E-08,1.90371E-08,7.45441E-09
98,"pre1919rota",13.60583,42.23056,9.99999E-01,4.02413E-07,1.74779E-07,2.44124E-07,2.97585E-07,2.35283E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,2.45033E-07,3.79108E-08,4.26676E-08,4.75316E-08,2.31235E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,4.22115E-07,1.88807E-07,2.70587E-07,3.44749E-07,2.99023E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,2.83306E-07,4.54324E-08,5.20233E-08,5.97691E-08,3.09687E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.17184E-07,4.10224E-08,4.72412E-08,4.08076E-08,1.58641E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,3.94776E-08,4.62123E-09,4.54417E-09,3.96675E-09,1.17786E-09
137,"pre1919rota",13.62444,42.00667,9.99999E-01,2.46749E-07,9.42045E-08,1.17390E-07,1.17146E-07,6.13839E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.02810E-07,1.35062E-08,1.40491E-08,1.35871E-08,4.96690E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.72182E-07,6.26018E-08,7.46387E-08,6.87533E-08,3.05551E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,6.33769E-08,7.80498E-09,7.86789E-09,7.18785E-09,2.34187E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,2.82316E-07,1.10418E-07,1.40599E-07,1.45816E-07,8.26574E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.25556E-07,1.70200E-08,1.79745E-08,1.78647E-08,6.89937E-09
152,"pre1919rota",13.63500,42.20500,9.99999E-01,3.77225E-07,1.59292E-07,2.17065E-07,2.53544E-07,1.83510E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,2.10067E-07,3.13903E-08,3.47435E-08,3.75660E-08,1.72013E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,4.26996E-07,1.92821E-07,2.78654E-07,3.60140E-07,3.21885E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,2.96042E-07,4.80238E-08,5.52953E-08,6.41552E-08,3.39059E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.13460E-07,3.96103E-08,4.55000E-08,3.91192E-08,1.50619E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,3.79908E-08,4.43107E-09,4.34947E-09,3.78454E-09,1.11648E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,2.13759E-07,7.98607E-08,9.75930E-08,9.40218E-08,4.58145E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,8.41778E-08,1.07465E-08,1.10242E-08,1.03962E-08,3.61130E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.24501E-07,4.38152E-08,5.07031E-08,4.41936E-08,1.74958E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,4.24410E-08,5.00271E-09,4.93589E-09,4.33513E-09,1.30298E-09
140,"pre1919rota",13.65778,42.28694,9.99999E-01,4.08076E-07,1.78568E-07,2.51052E-07,3.09494E-07,2.50537E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.54605E-07,3.97547E-08,4.49411E-08,5.04626E-08,2.49538E-08
162,"pre1919rota",13.66194,42.50306,9.99998E-01,4.26611E-07,1.92492E-07,2.77981E-07,3.58835E-07,3.19904E-07
340,"post1981rota",13.66194,42.50306,1.00000E+00,2.94956E-07,4.78012E-08,5.50133E-08,6.37751E-08,3.36489E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,2.52487E-07,9.67645E-08,1.20995E-07,1.21486E-07,6.44514E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.06272E-07,1.40303E-08,1.46292E-08,1.42088E-08,5.23828E-09
78,"pre1919rota",13.67444,42.25111,9.99999E-01,3.85967E-07,1.64465E-07,2.25903E-07,2.67528E-07,1.99179E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.21105E-07,3.34117E-08,3.71797E-08,4.05854E-08,1.89402E-08
