asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
69,"pre1919rota",13.23222,42.45972,9.99996E-01,9.90755E-07,4.68091E-07,7.03673E-07,9.72820E-07,1.00452E-06
247,"post1981rota",13.23222,42.45972,9.99999E-01,8.06030E-07,1.38008E-07,1.63108E-07,1.98286E-07,1.15470E-07
17,"pre1919rota",13.23556,42.19444,9.99998E-01,7.44599E-07,3.01782E-07,3.96622E-07,4.34958E-07,2.76383E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,3.66383E-07,5.19875E-08,5.61244E-08,5.80291E-08,2.42598E-08
111,"pre1919rota",13.24611,42.52444,9.99996E-01,9.83579E-07,4.56209E-07,6.74864E-07,9.07730E-07,8.83476E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,7.48726E-07,1.25420E-07,1.46668E-07,1.74960E-07,9.79730E-08
12,"pre1919rota",13.24806,42.69583,9.99998E-01,6.95825E-07,2.77384E-07,3.59246E-07,3.83938E-07,2.31542E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,3.26462E-07,4.53599E-08,4.84787E-08,4.92309E-08,1.98626E-08
151,"pre1919rota",13.25167,42.07028,9.99999E-01,4.99024E-07,1.87384E-07,2.30042E-07,2.23474E-07,1.10808E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.99100E-07,2.55908E-08,2.63394E-08,2.49900E-08,8.78976E-09
147,"pre1919rota",13.25583,42.37417,9.99996E-01,9.90029E-07,4.80405E-07,7.39198E-07,1.06321E-06,1.19486E-06
325,"post1981rota",13.25583,42.37417,9.99998E-01,8.89049E-07,1.57006E-07,1.88343E-07,2.35062E-07,1.44306E-07
79,"pre1919rota",13.28306,42.00667,9.99999E-01,4.05305E-07,1.48115E-07,1.77417E-07,1.64820E-07,7.45259E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.51046E-07,1.87275E-08,1.89403E-08,1.74060E-08,5.73842E-09
64,"pre1919rota",13.28361,42.45028,9.99995E-01,9.80381E-07,4.85911E-07,7.61607E-07,1.13025E-06,1.35696E-06
242,"post1981rota",13.28361,42.45028,9.99998E-01,9.53998E-07,1.72534E-07,2.09334E-07,2.66489E-07,1.70016E-07
13,"pre1919rota",13.28972,42.63028,9.99997E-01,8.64949E-07,3.67789E-07,5.04249E-07,5.95252E-07,4.40276E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,4.92226E-07,7.41883E-08,8.24522E-08,8.98064E-08,4.17270E-08
125,"pre1919rota",13.29556,42.43806,9.99995E-01,9.72171E-07,4.87276E-07,7.71255E-07,1.16367E-06,1.44704E-06
303,"post1981rota",13.29556,42.43806,9.99998E-01,9.87925E-07,1.80911E-07,2.20808E-07,2.84022E-07,1.84872E-07
11,"pre1919rota",13.29694,42.77333,9.99999E-01,5.46969E-07,2.08280E-07,2.58935E-07,2.57316E-07,1.33690E-07
189,"post1981rota",13.29694,42.77333,1.00000E+00,2.26339E-07,2.96334E-08,3.07742E-08,2.96746E-08,1.07846E-08
153,"pre1919rota",13.30194,42.29056,9.99996E-01,9.64717E-07,4.36856E-07,6.32853E-07,8.21324E-07,7.40522E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,6.75261E-07,1.09907E-07,1.26751E-07,1.47479E-07,7.83885E-08
77,"pre1919rota",13.30194,42.52222,9.99996E-01,9.91271E-07,4.78283E-07,7.32297E-07,1.04448E-06,1.15328E-06
255,"post1981rota",13.30194,42.52222,9.99998E-01,8.71513E-07,1.52921E-07,1.82881E-07,2.27024E-07,1.37924E-07
84,"pre1919rota",13.33528,41.98917,9.99999E-01,3.88955E-07,1.41461E-07,1.68711E-07,1.55492E-07,6.91797E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.43279E-07,1.76526E-08,1.77986E-08,1.62664E-08,5.30380E-09
107,"pre1919rota",13.33917,42.29194,9.99996E-01,9.77834E-07,4.49522E-07,6.59825E-07,8.75803E-07,8.28490E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,7.21274E-07,1.19542E-07,1.39077E-07,1.64383E-07,9.02992E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,5.20771E-07,1.96789E-07,2.42969E-07,2.38474E-07,1.20796E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,2.11214E-07,2.73763E-08,2.82922E-08,2.70424E-08,9.65616E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,5.80372E-07,2.23197E-07,2.79954E-07,2.82652E-07,1.51629E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,2.46540E-07,3.26946E-08,3.41634E-08,3.33091E-08,1.23727E-08
72,"pre1919rota",13.36889,42.56139,9.99996E-01,9.84670E-07,4.57634E-07,6.78160E-07,9.14899E-07,8.96199E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,7.54946E-07,1.26765E-07,1.48413E-07,1.77409E-07,9.97731E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,3.59787E-07,1.29731E-07,1.53509E-07,1.39450E-07,6.02108E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.29811E-07,1.58101E-08,1.58515E-08,1.43390E-08,4.57917E-09
109,"pre1919rota",13.39472,42.10889,9.99998E-01,6.14270E-07,2.38660E-07,3.02097E-07,3.10013E-07,1.71892E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.68232E-07,3.60448E-08,3.79048E-08,3.73827E-08,1.42072E-08
104,"pre1919rota",13.39917,42.35250,9.99995E-01,9.73389E-07,4.87155E-07,7.70057E-07,1.15929E-06,1.43484E-06
282,"post1981rota",13.39917,42.35250,9.99998E-01,9.83414E-07,1.79786E-07,2.19261E-07,2.81644E-07,1.82835E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,3.28180E-07,1.17216E-07,1.37497E-07,1.22899E-07,5.12659E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,1.15750E-07,1.39163E-08,1.38639E-08,1.23942E-08,3.86246E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,2.96884E-07,1.05023E-07,1.22109E-07,1.07360E-07,4.32433E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,1.02383E-07,1.21494E-08,1.20259E-08,1.06239E-08,3.22984E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,4.69710E-07,1.74887E-07,2.13060E-07,2.04114E-07,9.82850E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.83360E-07,2.33012E-08,2.38495E-08,2.23982E-08,7.71372E-09
112,"pre1919rota",13.45806,41.86528,9.99999E-01,2.46344E-07,8.57392E-08,9.82102E-08,8.39929E-08,3.19871E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,8.19267E-08,9.51665E-09,9.32274E-09,8.08219E-09,2.36670E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,3.53007E-07,1.27029E-07,1.50035E-07,1.35828E-07,5.82259E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.26748E-07,1.53950E-08,1.54146E-08,1.39095E-08,4.41959E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,2.66489E-07,9.33660E-08,1.07601E-07,9.30770E-08,3.62874E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,8.99405E-08,1.05398E-08,1.03695E-08,9.06049E-09,2.69551E-09
114,"pre1919rota",13.47556,42.28667,9.99996E-01,9.78264E-07,4.49987E-07,6.60850E-07,8.77941E-07,8.32088E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,7.23100E-07,1.19930E-07,1.39576E-07,1.65075E-07,9.07960E-08
161,"pre1919rota",13.47861,42.54861,9.99996E-01,9.79494E-07,4.51344E-07,6.63859E-07,8.84248E-07,8.42774E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,7.28497E-07,1.21079E-07,1.41057E-07,1.67130E-07,9.22760E-08
133,"pre1919rota",13.48889,42.23667,9.99997E-01,8.98938E-07,3.88816E-07,5.41111E-07,6.55487E-07,5.11492E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,5.40074E-07,8.31319E-08,9.33318E-08,1.03511E-07,4.98963E-08
99,"pre1919rota",13.48917,42.29417,9.99996E-01,9.81372E-07,4.53503E-07,6.68698E-07,8.94491E-07,8.60348E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,7.37295E-07,1.22960E-07,1.43485E-07,1.70510E-07,9.47243E-08
119,"pre1919rota",13.51472,42.13583,9.99998E-01,6.61129E-07,2.60623E-07,3.34199E-07,3.50947E-07,2.04149E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,3.00551E-07,4.11623E-08,4.36876E-08,4.38138E-08,1.72365E-08
134,"pre1919rota",13.52278,42.20611,9.99997E-01,8.16967E-07,3.40228E-07,4.57997E-07,5.23740E-07,3.62877E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,4.35932E-07,6.40220E-08,7.02734E-08,7.48601E-08,3.32661E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,2.16467E-07,7.45731E-08,8.46106E-08,7.10715E-08,2.60475E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,7.03747E-08,8.06162E-09,7.84311E-09,6.71327E-09,1.91460E-09
142,"pre1919rota",13.52583,42.28917,9.99996E-01,9.62240E-07,4.34692E-07,6.28402E-07,8.12628E-07,7.27185E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,6.68010E-07,1.08414E-07,1.24857E-07,1.44920E-07,7.66503E-08
157,"pre1919rota",13.53861,42.27139,9.99997E-01,9.30901E-07,4.10383E-07,5.80724E-07,7.23949E-07,5.99909E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,5.95178E-07,9.37796E-08,1.06478E-07,1.20498E-07,6.05477E-08
126,"pre1919rota",13.54000,42.32194,9.99996E-01,9.81010E-07,4.53078E-07,6.67739E-07,8.92450E-07,8.56826E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,7.35540E-07,1.22584E-07,1.42999E-07,1.69833E-07,9.42322E-08
154,"pre1919rota",13.54056,41.96028,9.99999E-01,3.43820E-07,1.23384E-07,1.45361E-07,1.30983E-07,5.55948E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.22640E-07,1.48404E-08,1.48319E-08,1.33384E-08,4.20853E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,5.43379E-07,2.06695E-07,2.56721E-07,2.54682E-07,1.31864E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,2.24231E-07,2.93169E-08,3.04253E-08,2.93031E-08,1.06242E-08
163,"pre1919rota",13.55278,42.52389,9.99996E-01,9.77881E-07,4.49572E-07,6.59935E-07,8.76033E-07,8.28875E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,7.21470E-07,1.19584E-07,1.39131E-07,1.64457E-07,9.03524E-08
139,"pre1919rota",13.55972,42.29222,9.99997E-01,9.41805E-07,4.18351E-07,5.95937E-07,7.51426E-07,6.37719E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,6.17547E-07,9.82059E-08,1.12000E-07,1.27755E-07,6.52384E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.95631E-07,6.68896E-08,7.53584E-08,6.24460E-08,2.22061E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,6.25499E-08,7.09011E-09,6.86154E-09,5.81503E-09,1.62358E-09
97,"pre1919rota",13.57639,42.25500,9.99997E-01,8.71025E-07,3.71440E-07,5.10542E-07,6.05322E-07,4.51752E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,5.00187E-07,7.56562E-08,8.42265E-08,9.20159E-08,4.30101E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,2.56102E-07,8.94235E-08,1.02736E-07,8.83552E-08,3.40398E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,8.57854E-08,1.00079E-08,9.82472E-09,8.55039E-09,2.52350E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,5.16239E-07,1.94820E-07,2.40252E-07,2.35302E-07,1.18664E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,2.08657E-07,2.69979E-08,2.78775E-08,2.66052E-08,9.47056E-09
65,"pre1919rota",13.59167,42.32806,9.99997E-01,9.45290E-07,4.20989E-07,6.01056E-07,7.60834E-07,6.50990E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,6.25244E-07,9.97430E-08,1.13925E-07,1.30302E-07,6.69035E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,4.83879E-07,1.80902E-07,2.21206E-07,2.13352E-07,1.04209E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.90887E-07,2.43917E-08,2.50334E-08,2.36269E-08,8.22126E-09
98,"pre1919rota",13.60583,42.23056,9.99998E-01,7.95401E-07,3.28437E-07,4.38820E-07,4.95292E-07,3.34012E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,4.13621E-07,6.00966E-08,6.56242E-08,6.92608E-08,3.02001E-08
127,"pre1919rota",13.61139,42.27778,9.99997E-01,8.66990E-07,3.69011E-07,5.06350E-07,5.98604E-07,4.44080E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,4.94875E-07,7.46760E-08,8.30412E-08,9.05390E-08,4.21515E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.37155E-07,4.58148E-08,5.05099E-08,4.01867E-08,1.31492E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,4.18120E-08,4.59754E-09,4.38375E-09,3.61554E-09,9.55673E-10
137,"pre1919rota",13.62444,42.00667,9.99999E-01,3.82919E-07,1.39020E-07,1.65531E-07,1.52110E-07,6.72650E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.40452E-07,1.72636E-08,1.73865E-08,1.58567E-08,5.14862E-09
158,"pre1919rota",13.62556,41.86806,9.99999E-01,2.32009E-07,8.03600E-08,9.16362E-08,7.77115E-08,2.90730E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,7.63348E-08,8.80932E-09,8.60209E-09,7.41333E-09,2.14458E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,4.63956E-07,1.72458E-07,2.09785E-07,2.00425E-07,9.59462E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.80346E-07,2.28667E-08,2.33790E-08,2.19116E-08,7.51407E-09
152,"pre1919rota",13.63500,42.20500,9.99998E-01,7.15360E-07,2.87031E-07,3.73889E-07,4.03666E-07,2.48522E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,3.41915E-07,4.79026E-08,5.14005E-08,5.25715E-08,2.15137E-08
143,"pre1919rota",13.64472,42.34472,9.99997E-01,8.87155E-07,3.81349E-07,5.27845E-07,6.33456E-07,4.84691E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,5.22502E-07,7.98128E-08,8.92743E-08,9.83542E-08,4.67577E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.31279E-07,4.37353E-08,4.80966E-08,3.80821E-08,1.23314E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,3.98042E-08,4.36104E-09,4.15081E-09,3.41202E-09,8.95613E-10
118,"pre1919rota",13.64500,41.95583,9.99999E-01,3.13075E-07,1.11306E-07,1.30010E-07,1.15284E-07,4.72598E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.09218E-07,1.30472E-08,1.29568E-08,1.15148E-08,3.54353E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.48911E-07,4.99960E-08,5.53841E-08,4.44691E-08,1.48340E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,4.58696E-08,5.07815E-09,4.85832E-09,4.03196E-09,1.07948E-09
140,"pre1919rota",13.65778,42.28694,9.99997E-01,8.14860E-07,3.39061E-07,4.56085E-07,5.20873E-07,3.59920E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,4.33683E-07,6.36235E-08,6.98000E-08,7.42872E-08,3.29497E-08
162,"pre1919rota",13.66194,42.50306,9.99997E-01,8.85509E-07,3.80322E-07,5.26037E-07,6.30485E-07,4.81137E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,5.20138E-07,7.93691E-08,8.87334E-08,9.76698E-08,4.63446E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,3.95578E-07,1.44150E-07,1.72221E-07,1.59241E-07,7.13169E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.46406E-07,1.80843E-08,1.82566E-08,1.67228E-08,5.47731E-09
78,"pre1919rota",13.67444,42.25111,9.99998E-01,7.42156E-07,3.00534E-07,3.94682E-07,4.32256E-07,2.73932E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,3.64271E-07,5.16322E-08,5.57121E-08,5.75501E-08,2.40164E-08
