#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-238', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.95417,42.65361,0.00000,1.153183E-05,9.301281E-06,7.021380E-06,4.927513E-06,3.196001E-06,1.904741E-06,1.035705E-06,5.079606E-07,2.190869E-07,8.033114E-08,2.450468E-08,5.055442E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,1.239232E-05,1.024471E-05,7.947043E-06,5.742284E-06,3.840758E-06,2.364200E-06,1.330807E-06,6.787899E-07,3.081334E-07,1.191126E-07,3.966414E-08,1.015717E-08,7.463713E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,1.499878E-05,1.343537E-05,1.143842E-05,9.163769E-06,6.849073E-06,4.741099E-06,3.020439E-06,1.760088E-06,9.311041E-07,4.414473E-07,1.818497E-07,6.161093E-08,1.706928E-08,2.398741E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,1.468615E-05,1.301932E-05,1.094593E-05,8.644265E-06,6.359804E-06,4.328936E-06,2.709383E-06,1.549530E-06,8.031859E-07,3.717020E-07,1.477438E-07,4.904848E-08,1.292106E-08,1.371086E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,1.449424E-05,1.276934E-05,1.065615E-05,8.344758E-06,6.083235E-06,4.100352E-06,2.540018E-06,1.436911E-06,7.359442E-07,3.356588E-07,1.304134E-07,4.269911E-08,1.084537E-08,8.638759E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,1.532381E-05,1.388074E-05,1.198087E-05,9.752080E-06,7.418248E-06,5.233198E-06,3.401261E-06,2.024203E-06,1.095388E-06,5.331116E-07,2.277072E-07,8.038937E-08,2.311507E-08,4.357239E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,1.535980E-05,1.393093E-05,1.204306E-05,9.820661E-06,7.485673E-06,5.292402E-06,3.447764E-06,2.056920E-06,1.116023E-06,5.447811E-07,2.336228E-07,8.284163E-08,2.404962E-08,4.646458E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,1.121602E-05,8.965897E-06,6.702294E-06,4.654860E-06,2.986308E-06,1.759367E-06,9.447992E-07,4.567040E-07,1.930607E-07,7.002470E-08,2.088901E-08,3.646641E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,1.525859E-05,1.379025E-05,1.186929E-05,9.629636E-06,7.298433E-06,5.128471E-06,3.319361E-06,1.966826E-06,1.059350E-06,5.128123E-07,2.174573E-07,7.615091E-08,2.150449E-08,3.860007E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,1.419594E-05,1.238828E-05,1.022272E-05,7.904908E-06,5.684200E-06,3.776121E-06,2.303696E-06,1.282239E-06,6.450068E-07,2.876458E-07,1.078218E-07,3.441000E-08,8.160085E-09,2.156596E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,9.795630E-06,7.522272E-06,5.384901E-06,3.572757E-06,2.184680E-06,1.223152E-06,6.208717E-07,2.801282E-07,1.088436E-07,3.614469E-08,9.251914E-09,5.703040E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,1.570758E-05,1.442602E-05,1.266902E-05,1.052470E-05,8.191337E-06,5.923766E-06,3.952811E-06,2.418598E-06,1.348103E-06,6.782686E-07,3.024317E-07,1.134493E-07,3.516647E-08,8.121968E-09,1.631525E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,1.550377E-05,1.413362E-05,1.229652E-05,1.010266E-05,7.765342E-06,5.540048E-06,3.643875E-06,2.195987E-06,1.204407E-06,5.951410E-07,2.593412E-07,9.355182E-08,2.815323E-08,5.922160E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,1.591994E-05,1.473824E-05,1.307642E-05,1.099723E-05,8.679294E-06,6.373130E-06,4.322430E-06,2.690512E-06,1.527188E-06,7.839176E-07,3.582590E-07,1.398592E-07,4.448257E-08,1.107708E-08,8.668928E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,1.394777E-05,1.207774E-05,9.876517E-06,7.560351E-06,5.377432E-06,3.531331E-06,2.128362E-06,1.169407E-06,5.797532E-07,2.537479E-07,9.329672E-08,2.868598E-08,6.324276E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,1.433528E-05,1.256519E-05,1.042273E-05,8.106686E-06,5.866212E-06,3.923196E-06,2.410322E-06,1.351663E-06,6.856167E-07,3.089794E-07,1.177257E-07,3.806808E-08,9.341469E-09,4.996668E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,1.522874E-05,1.374903E-05,1.181872E-05,9.574382E-06,7.244600E-06,5.081614E-06,3.282867E-06,1.941360E-06,1.043416E-06,5.038709E-07,2.129591E-07,7.429513E-08,2.091565E-08,3.643382E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,1.598146E-05,1.483026E-05,1.319854E-05,1.114123E-05,8.830384E-06,6.514440E-06,4.440411E-06,2.778567E-06,1.585996E-06,8.190839E-07,3.770890E-07,1.488837E-07,4.767813E-08,1.209838E-08,1.112641E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,1.438039E-05,1.262286E-05,1.048838E-05,8.173362E-06,5.926744E-06,3.972413E-06,2.446216E-06,1.375168E-06,6.994431E-07,3.162829E-07,1.211867E-07,3.932976E-08,9.750300E-09,5.983887E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,8.521136E-06,6.308651E-06,4.344287E-06,2.767366E-06,1.621120E-06,8.664240E-07,4.167293E-07,1.746899E-07,6.446750E-08,1.938349E-08,3.217942E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,1.628228E-05,1.529185E-05,1.382670E-05,1.190045E-05,9.646572E-06,7.296085E-06,5.108259E-06,3.288338E-06,1.933985E-06,1.031673E-06,4.933391E-07,2.057686E-07,6.958685E-08,1.864800E-08,2.767276E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,9.476435E-06,7.211434E-06,5.112695E-06,3.357859E-06,2.031455E-06,1.124399E-06,5.633588E-07,2.499031E-07,9.537956E-08,3.065085E-08,7.411177E-09,1.167011E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,1.083378E-05,8.567252E-06,6.329550E-06,4.341598E-06,2.749175E-06,1.597458E-06,8.450409E-07,4.012682E-07,1.653177E-07,5.909743E-08,1.709001E-08,2.548692E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,1.354410E-05,1.158416E-05,9.338467E-06,7.036327E-06,4.920495E-06,3.173932E-06,1.877252E-06,1.010791E-06,4.896718E-07,2.077820E-07,7.382501E-08,2.162320E-08,3.923726E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,1.576893E-05,1.451538E-05,1.278456E-05,1.065752E-05,8.327290E-06,6.047902E-06,4.054072E-06,2.492492E-06,1.396389E-06,7.065360E-07,3.172561E-07,1.204097E-07,3.761618E-08,8.895609E-09,3.462769E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,1.387863E-05,1.199221E-05,9.782234E-06,7.467530E-06,5.295653E-06,3.466731E-06,2.082541E-06,1.140198E-06,5.630166E-07,2.451326E-07,8.962652E-08,2.724958E-08,5.866245E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,9.505803E-06,7.239835E-06,5.137403E-06,3.377242E-06,2.045192E-06,1.133200E-06,5.684551E-07,2.525660E-07,9.656098E-08,3.113060E-08,7.571269E-09,1.559562E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,1.618794E-05,1.514489E-05,1.362374E-05,1.165160E-05,9.375340E-06,7.032851E-06,4.880453E-06,3.112302E-06,1.812388E-06,9.565374E-07,4.517963E-07,1.852201E-07,6.135432E-08,1.626157E-08,2.126268E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,1.004847E-05,7.771903E-06,5.606388E-06,3.749809E-06,2.312436E-06,1.306445E-06,6.699314E-07,3.062023E-07,1.205486E-07,4.096500E-08,1.087950E-08,9.752319E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,1.295767E-05,1.089029E-05,8.605736E-06,6.344204E-06,4.334458E-06,2.728307E-06,1.572539E-06,8.233117E-07,3.859012E-07,1.561600E-07,5.389090E-08,1.491405E-08,1.928147E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,1.686734E-05,1.626270E-05,1.525520E-05,1.376629E-05,1.181261E-05,9.533836E-06,7.168270E-06,4.980197E-06,3.174923E-06,1.845199E-06,9.702379E-07,4.557728E-07,1.854744E-07,5.980321E-08,1.503919E-08,1.759154E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,1.489664E-05,1.329818E-05,1.127457E-05,8.989434E-06,6.683514E-06,4.600514E-06,2.913526E-06,1.687183E-06,8.864967E-07,4.169567E-07,1.697917E-07,5.716044E-08,1.559385E-08,2.031224E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,1.667726E-05,1.593395E-05,1.475185E-05,1.308329E-05,1.099035E-05,8.654434E-06,6.331679E-06,4.271398E-06,2.639492E-06,1.484246E-06,7.529540E-07,3.389442E-07,1.293750E-07,3.912313E-08,9.046778E-09,3.350514E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24611,42.52444,0.00000,1.434193E-05,1.257368E-05,1.043238E-05,8.116474E-06,5.875086E-06,3.930402E-06,2.415570E-06,1.355096E-06,6.876334E-07,3.100434E-07,1.182293E-07,3.825161E-08,9.400895E-09,5.140030E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24806,42.69583,0.00000,1.251101E-05,1.037845E-05,8.081762E-06,5.863868E-06,3.939292E-06,2.436032E-06,1.377962E-06,7.066731E-07,3.229745E-07,1.256800E-07,4.233806E-08,1.104502E-08,9.649352E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,1.708570E-05,1.666374E-05,1.590692E-05,1.470424E-05,1.300937E-05,1.088906E-05,8.531868E-06,6.200661E-06,4.147646E-06,2.536197E-06,1.408057E-06,7.033011E-07,3.103594E-07,1.148421E-07,3.262549E-08,6.753953E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,1.572717E-05,1.445449E-05,1.270573E-05,1.056681E-05,8.234335E-06,5.962939E-06,3.984696E-06,2.441816E-06,1.363244E-06,6.871146E-07,3.070618E-07,1.156190E-07,3.592963E-08,8.362705E-09,2.200472E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,1.723184E-05,1.695336E-05,1.641433E-05,1.549083E-05,1.408916E-05,1.220292E-05,9.950284E-06,7.560665E-06,5.306912E-06,3.415466E-06,2.001917E-06,1.060666E-06,5.020235E-07,2.064608E-07,6.708297E-08,1.615677E-08,1.895044E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.28361,42.45028,0.00000,1.522362E-05,1.374196E-05,1.181006E-05,9.564935E-06,7.235411E-06,5.073629E-06,3.276656E-06,1.937033E-06,1.040712E-06,5.023556E-07,2.121978E-07,7.398133E-08,2.082089E-08,3.606818E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28972,42.63028,0.00000,1.339929E-05,1.141037E-05,9.152430E-06,6.858293E-06,4.767860E-06,3.056481E-06,1.796022E-06,9.602620E-07,4.614035E-07,1.935708E-07,6.816467E-08,1.975819E-08,3.204284E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,1.538522E-05,1.396650E-05,1.208727E-05,9.869554E-06,7.533881E-06,5.334851E-06,3.481197E-06,2.080503E-06,1.130934E-06,5.532349E-07,2.379189E-07,8.462521E-08,2.473054E-08,4.857502E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29694,42.77333,0.00000,1.180862E-05,9.599889E-06,7.309807E-06,5.177563E-06,3.390993E-06,2.041733E-06,1.122480E-06,5.575109E-07,2.445650E-07,9.126118E-08,2.845819E-08,6.472896E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,1.647694E-05,1.560239E-05,1.426574E-05,1.245126E-05,1.026065E-05,7.905332E-06,5.646949E-06,3.713386E-06,2.233607E-06,1.220510E-06,5.997875E-07,2.594345E-07,9.249463E-08,2.663801E-08,5.216415E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.52222,0.00000,1.460754E-05,1.291646E-05,1.082615E-05,8.519923E-06,6.244501E-06,4.233254E-06,2.638214E-06,1.502029E-06,7.747216E-07,3.563903E-07,1.403558E-07,4.633858E-08,1.203331E-08,1.153542E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,1.733274E-05,1.717279E-05,1.683192E-05,1.619342E-05,1.513507E-05,1.358153E-05,1.156057E-05,9.228878E-06,6.841014E-06,4.668801E-06,2.912269E-06,1.648895E-06,8.402963E-07,3.796313E-07,1.459998E-07,4.173795E-08,8.816350E-09,1.869219E-10,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,1.660961E-05,1.582045E-05,1.458324E-05,1.286123E-05,1.073075E-05,8.384694E-06,6.082225E-06,4.065811E-06,2.488326E-06,1.384991E-06,6.947264E-07,3.084199E-07,1.150799E-07,3.427108E-08,7.550137E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,1.729824E-05,1.709474E-05,1.667896E-05,1.592861E-05,1.472979E-05,1.303284E-05,1.090291E-05,8.530414E-06,6.183177E-06,4.118908E-06,2.503995E-06,1.379480E-06,6.822071E-07,2.971176E-07,1.076879E-07,2.874029E-08,5.322045E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,1.729468E-05,1.708686E-05,1.666381E-05,1.590290E-05,1.469121E-05,1.298163E-05,1.084271E-05,8.467701E-06,6.125224E-06,4.071361E-06,2.469336E-06,1.357017E-06,6.692582E-07,2.904759E-07,1.046567E-07,2.779694E-08,5.049048E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.36889,42.56139,0.00000,1.444266E-05,1.270282E-05,1.057978E-05,8.266556E-06,6.011674E-06,4.041722E-06,2.496943E-06,1.408501E-06,7.191166E-07,3.267092E-07,1.261436E-07,4.113889E-08,1.033770E-08,7.406098E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,1.738700E-05,1.730660E-05,1.711145E-05,1.670925E-05,1.597647E-05,1.479546E-05,1.311068E-05,1.098201E-05,8.598369E-06,6.231238E-06,4.145189E-06,2.512900E-06,1.378272E-06,6.773656E-07,2.924870E-07,1.046051E-07,2.618663E-08,4.320059E-09,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,1.731799E-05,1.713905E-05,1.676509E-05,1.607650E-05,1.495426E-05,1.333424E-05,1.126123E-05,8.907884E-06,6.535846E-06,4.411376E-06,2.719448E-06,1.520561E-06,7.643646E-07,3.396784E-07,1.273030E-07,3.494593E-08,7.101427E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,1.644118E-05,1.554454E-05,1.418284E-05,1.234588E-05,1.014166E-05,7.785804E-06,5.539993E-06,3.628014E-06,2.172754E-06,1.181743E-06,5.777055E-07,2.481880E-07,8.737551E-08,2.491439E-08,4.693339E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,1.740195E-05,1.734749E-05,1.720577E-05,1.689699E-05,1.630636E-05,1.530749E-05,1.381308E-05,1.183410E-05,9.513067E-06,7.100668E-06,4.877388E-06,3.059561E-06,1.740288E-06,8.901031E-07,4.034563E-07,1.559947E-07,4.420389E-08,8.667135E-09,1.057923E-10,0.000000E+00
13.42444,41.91444,0.00000,1.740353E-05,1.735258E-05,1.721786E-05,1.692178E-05,1.635122E-05,1.537915E-05,1.391420E-05,1.196022E-05,9.652165E-06,7.236431E-06,4.994719E-06,3.149398E-06,1.801261E-06,9.268027E-07,4.230521E-07,1.652788E-07,4.810710E-08,9.464767E-09,2.842184E-10,0.000000E+00
13.42750,42.03528,0.00000,1.740050E-05,1.734285E-05,1.719481E-05,1.687468E-05,1.626628E-05,1.524392E-05,1.372399E-05,1.172375E-05,9.392160E-06,6.983433E-06,4.776725E-06,2.982975E-06,1.688631E-06,8.592013E-07,3.870551E-07,1.482699E-07,4.105222E-08,8.006113E-09,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,1.740194E-05,1.734746E-05,1.720570E-05,1.689683E-05,1.630608E-05,1.530706E-05,1.381248E-05,1.183335E-05,9.512239E-06,7.099861E-06,4.876694E-06,3.059031E-06,1.739929E-06,8.898882E-07,4.033419E-07,1.559407E-07,4.418125E-08,8.662504E-09,1.047588E-10,0.000000E+00
13.47028,41.96083,0.00000,1.741319E-05,1.740473E-05,1.735478E-05,1.722169E-05,1.692833E-05,1.636041E-05,1.538908E-05,1.392072E-05,1.195798E-05,9.637107E-06,7.208337E-06,4.957945E-06,3.111039E-06,1.767938E-06,9.021926E-07,4.074262E-07,1.566906E-07,4.400316E-08,7.655670E-09,0.000000E+00
13.47278,41.88667,0.00000,1.741197E-05,1.738208E-05,1.729225E-05,1.707905E-05,1.664462E-05,1.586243E-05,1.461731E-05,1.286424E-05,1.067993E-05,8.270182E-06,5.915141E-06,3.875238E-06,2.308477E-06,1.241020E-06,5.956755E-07,2.494000E-07,8.447306E-08,1.884129E-08,2.058257E-09,0.000000E+00
13.47556,42.28667,0.00000,1.699225E-05,1.648841E-05,1.561601E-05,1.427706E-05,1.245361E-05,1.024779E-05,7.874889E-06,5.602382E-06,3.662843E-06,2.186296E-06,1.182961E-06,5.741663E-07,2.442827E-07,8.469000E-08,2.284363E-08,3.849885E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47861,42.54861,0.00000,1.488524E-05,1.328295E-05,1.125646E-05,8.970262E-06,6.665392E-06,4.585196E-06,2.901928E-06,1.679307E-06,8.816976E-07,4.143325E-07,1.685049E-07,5.668601E-08,1.543693E-08,1.992263E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,1.719654E-05,1.688125E-05,1.628423E-05,1.528329E-05,1.379623E-05,1.183676E-05,9.544569E-06,7.161779E-06,4.958596E-06,3.145078E-06,1.815180E-06,9.458584E-07,4.391629E-07,1.758053E-07,5.439546E-08,1.279386E-08,1.160203E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,1.698178E-05,1.646914E-05,1.558464E-05,1.423185E-05,1.239589E-05,1.018241E-05,7.809120E-06,5.543548E-06,3.615995E-06,2.153057E-06,1.161933E-06,5.622992E-07,2.383077E-07,8.200667E-08,2.197669E-08,3.594786E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,1.738910E-05,1.731202E-05,1.712369E-05,1.673310E-05,1.601751E-05,1.485784E-05,1.319450E-05,1.108161E-05,8.703102E-06,6.328776E-06,4.225687E-06,2.571810E-06,1.416520E-06,6.994075E-07,3.037649E-07,1.097291E-07,2.770967E-08,4.747752E-09,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,1.730701E-05,1.711431E-05,1.671678E-05,1.599319E-05,1.482725E-05,1.316297E-05,1.105676E-05,8.691603E-06,6.332967E-06,4.242472E-06,2.594548E-06,1.438473E-06,7.163894E-07,3.147382E-07,1.157693E-07,3.125802E-08,6.052538E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,1.740828E-05,1.736780E-05,1.725548E-05,1.700019E-05,1.649545E-05,1.561336E-05,1.425011E-05,1.238595E-05,1.012928E-05,7.709506E-06,5.409961E-06,3.472237E-06,2.023698E-06,1.062683E-06,4.966700E-07,2.006612E-07,6.319443E-08,1.286001E-08,9.781015E-10,0.000000E+00
13.52583,42.28917,0.00000,1.705741E-05,1.660999E-05,1.581662E-05,1.457002E-05,1.283266E-05,1.068279E-05,8.318162E-06,6.003920E-06,3.986532E-06,2.418725E-06,1.331737E-06,6.590964E-07,2.875290E-07,1.043290E-07,2.920716E-08,5.734047E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
