asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
208,"post1981rota",12.96694,42.27389,1.00000E+00,2.17049E-07,2.92660E-08,3.08271E-08,3.04944E-08,1.16624E-08
26,"pre1919rota",12.98694,42.32417,9.99999E-01,4.91442E-07,1.91274E-07,2.42497E-07,2.49552E-07,1.39186E-07
204,"post1981rota",12.98694,42.32417,1.00000E+00,2.15638E-07,2.90446E-08,3.05780E-08,3.02192E-08,1.15343E-08
15,"pre1919rota",12.99722,42.19722,9.99999E-01,5.44157E-07,2.16268E-07,2.79341E-07,2.97127E-07,1.77460E-07
193,"post1981rota",12.99722,42.19722,1.00000E+00,2.53121E-07,3.50333E-08,3.73721E-08,3.78248E-08,1.51584E-08
35,"pre1919rota",12.99861,42.19167,9.99999E-01,5.45182E-07,2.16766E-07,2.80089E-07,2.98120E-07,1.78293E-07
213,"post1981rota",12.99861,42.19167,1.00000E+00,2.53899E-07,3.51600E-08,3.75170E-08,3.79893E-08,1.52386E-08
1,"pre1919rota",13.01361,42.72056,1.00000E+00,1.84002E-07,6.37354E-08,7.26822E-08,6.16431E-08,2.30659E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,6.05466E-08,6.98778E-09,6.82363E-09,5.88101E-09,1.70152E-09
43,"pre1919rota",13.02028,42.24056,9.99998E-01,5.74843E-07,2.31427E-07,3.02359E-07,3.28154E-07,2.04189E-07
221,"post1981rota",13.02028,42.24056,1.00000E+00,2.77424E-07,3.90336E-08,4.19697E-08,4.30830E-08,1.77585E-08
21,"pre1919rota",13.02306,42.39472,9.99999E-01,4.68655E-07,1.80824E-07,2.27472E-07,2.30866E-07,1.25146E-07
199,"post1981rota",13.02306,42.39472,1.00000E+00,2.00832E-07,2.67454E-08,2.80032E-08,2.74013E-08,1.02499E-08
5,"pre1919rota",13.03944,42.88028,1.00000E+00,1.12329E-07,3.75977E-08,4.15294E-08,3.31618E-08,1.09349E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,3.43846E-08,3.79108E-09,3.61964E-09,2.99277E-09,7.95140E-10
25,"pre1919rota",13.03972,42.17722,9.99998E-01,5.98389E-07,2.43418E-07,3.20960E-07,3.53996E-07,2.27530E-07
203,"post1981rota",13.03972,42.17722,1.00000E+00,2.97618E-07,4.24260E-08,4.59032E-08,4.76473E-08,2.00725E-08
31,"pre1919rota",13.04611,42.22750,9.99998E-01,6.13102E-07,2.51087E-07,3.33047E-07,3.71169E-07,2.43799E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,3.11069E-07,4.47264E-08,4.85942E-08,5.08221E-08,2.17481E-08
24,"pre1919rota",13.04861,42.13833,9.99998E-01,5.91081E-07,2.39660E-07,3.15092E-07,3.45768E-07,2.19991E-07
202,"post1981rota",13.04861,42.13833,1.00000E+00,2.91191E-07,4.13397E-08,4.46403E-08,4.61755E-08,1.93208E-08
32,"pre1919rota",13.05556,42.45222,9.99999E-01,4.33245E-07,1.64958E-07,2.05059E-07,2.03743E-07,1.05820E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.79231E-07,2.34627E-08,2.43644E-08,2.34912E-08,8.53542E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,4.89363E-07,1.90313E-07,2.41106E-07,2.47804E-07,1.37842E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,2.14254E-07,2.88278E-08,3.03341E-08,2.99501E-08,1.14093E-08
37,"pre1919rota",13.06861,42.29611,9.99998E-01,6.14651E-07,2.51903E-07,3.34341E-07,3.73027E-07,2.45588E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,3.12525E-07,4.49770E-08,4.88882E-08,5.11707E-08,2.19338E-08
34,"pre1919rota",13.07000,42.15833,9.99998E-01,6.31640E-07,2.60972E-07,3.48863E-07,3.94118E-07,2.66286E-07
212,"post1981rota",13.07000,42.15833,9.99999E-01,3.29050E-07,4.78449E-08,5.22646E-08,5.51968E-08,2.40999E-08
14,"pre1919rota",13.07944,42.41806,9.99999E-01,4.94616E-07,1.92746E-07,2.44630E-07,2.52238E-07,1.41260E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,2.17764E-07,2.93783E-08,3.09535E-08,3.06341E-08,1.17275E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,6.94106E-08,2.26168E-08,2.43612E-08,1.85402E-08,5.52457E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,2.01637E-08,2.14608E-09,2.01366E-09,1.61208E-09,4.00701E-10
81,"pre1919rota",13.08806,42.10083,9.99998E-01,6.09244E-07,2.49062E-07,3.29839E-07,3.66581E-07,2.39406E-07
259,"post1981rota",13.08806,42.10083,1.00000E+00,3.07476E-07,4.41091E-08,4.78706E-08,4.99656E-08,2.12933E-08
10,"pre1919rota",13.08806,42.93222,1.00000E+00,9.86612E-08,3.27645E-08,3.59234E-08,2.82777E-08,9.03990E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,2.97209E-08,3.24214E-09,3.07914E-09,2.52078E-09,6.55990E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.58062E-07,5.41198E-08,6.10523E-08,5.07204E-08,1.81405E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,5.06945E-08,5.75769E-09,5.57765E-09,4.73589E-09,1.32769E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,3.84335E-07,1.43729E-07,1.75800E-07,1.69641E-07,8.29445E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.51734E-07,1.93966E-08,1.99107E-08,1.87988E-08,6.54615E-09
27,"pre1919rota",13.12639,42.26611,9.99998E-01,7.06703E-07,3.04487E-07,4.22314E-07,5.08592E-07,3.92026E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,4.19325E-07,6.42369E-08,7.19517E-08,7.94682E-08,3.79768E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,4.25250E-07,1.61435E-07,2.00147E-07,1.97915E-07,1.01798E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,1.74561E-07,2.27631E-08,2.35938E-08,2.26716E-08,8.18234E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,9.78429E-08,3.24767E-08,3.55912E-08,2.79906E-08,8.92998E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,2.94447E-08,3.20983E-09,3.04740E-09,2.49319E-09,6.47924E-10
36,"pre1919rota",13.14611,42.21056,9.99997E-01,7.41623E-07,3.28006E-07,4.65475E-07,5.83119E-07,4.88181E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,4.79307E-07,7.58221E-08,8.62536E-08,9.79433E-08,4.95574E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.17702E-07,3.95111E-08,4.37622E-08,3.51269E-08,1.17102E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,3.62436E-08,4.01156E-09,3.83748E-09,3.18410E-09,8.52122E-10
23,"pre1919rota",13.16000,42.61917,9.99999E-01,3.13177E-07,1.14108E-07,1.36313E-07,1.26012E-07,5.64105E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.15872E-07,1.43103E-08,1.44455E-08,1.32298E-08,4.33195E-09
141,"pre1919rota",13.20750,42.10306,9.99997E-01,7.30287E-07,3.19992E-07,4.50412E-07,5.56386E-07,4.52307E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,4.57648E-07,7.15760E-08,8.09780E-08,9.10561E-08,4.51585E-08
69,"pre1919rota",13.23222,42.45972,9.99998E-01,5.73747E-07,2.30877E-07,3.01514E-07,3.26997E-07,2.03167E-07
247,"post1981rota",13.23222,42.45972,1.00000E+00,2.76519E-07,3.88831E-08,4.17959E-08,4.28826E-08,1.76581E-08
17,"pre1919rota",13.23556,42.19444,9.99997E-01,7.86201E-07,3.77079E-07,5.74349E-07,8.12001E-07,8.80134E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,6.76116E-07,1.17833E-07,1.40462E-07,1.73382E-07,1.04180E-07
111,"pre1919rota",13.24611,42.52444,9.99999E-01,4.76351E-07,1.84333E-07,2.32493E-07,2.37063E-07,1.29699E-07
289,"post1981rota",13.24611,42.52444,1.00000E+00,2.05740E-07,2.75017E-08,2.88466E-08,2.83167E-08,1.06581E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,2.58035E-07,9.20892E-08,1.07944E-07,9.63510E-08,4.00726E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,9.08373E-08,1.09091E-08,1.08621E-08,9.70087E-09,3.01667E-09
151,"pre1919rota",13.25167,42.07028,9.99998E-01,7.24965E-07,3.16373E-07,4.43737E-07,5.44799E-07,4.37250E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,4.48313E-07,6.97679E-08,7.87433E-08,8.81638E-08,4.33397E-08
147,"pre1919rota",13.25583,42.37417,9.99998E-01,7.19347E-07,3.12634E-07,4.36921E-07,5.33120E-07,4.22365E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,4.38934E-07,6.79644E-08,7.65214E-08,8.53032E-08,4.15579E-08
79,"pre1919rota",13.28306,42.00667,9.99998E-01,6.85635E-07,2.91558E-07,3.99752E-07,4.71935E-07,3.49124E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,3.90247E-07,5.88221E-08,6.53764E-08,7.12115E-08,3.30909E-08
64,"pre1919rota",13.28361,42.45028,9.99998E-01,6.21945E-07,2.55770E-07,3.40504E-07,3.81921E-07,2.54229E-07
242,"post1981rota",13.28361,42.45028,1.00000E+00,3.19492E-07,4.61812E-08,5.03033E-08,5.28529E-08,2.28340E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,3.37486E-07,1.24069E-07,1.49421E-07,1.40185E-07,6.46516E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,1.27618E-07,1.59466E-08,1.61886E-08,1.49784E-08,5.00441E-09
125,"pre1919rota",13.29556,42.43806,9.99998E-01,6.49490E-07,2.70756E-07,3.64803E-07,4.17817E-07,2.90417E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,3.47640E-07,5.11202E-08,5.61462E-08,5.98764E-08,2.66670E-08
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.98245E-07,6.90854E-08,7.92261E-08,6.79047E-08,2.59777E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,6.61150E-08,7.69289E-09,7.54236E-09,6.54864E-09,1.92354E-09
153,"pre1919rota",13.30194,42.29056,9.99996E-01,7.85609E-07,3.79204E-07,5.80800E-07,8.28888E-07,9.16368E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,6.91725E-07,1.21430E-07,1.45251E-07,1.80379E-07,1.09667E-07
77,"pre1919rota",13.30194,42.52222,9.99999E-01,5.02258E-07,1.96305E-07,2.49808E-07,2.58793E-07,1.46365E-07
255,"post1981rota",13.30194,42.52222,1.00000E+00,2.22946E-07,3.01946E-08,3.18739E-08,3.16538E-08,1.22046E-08
84,"pre1919rota",13.33528,41.98917,9.99998E-01,6.96215E-07,2.97962E-07,4.10840E-07,4.89774E-07,3.69619E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,4.04362E-07,6.14329E-08,6.85366E-08,7.51560E-08,3.53908E-08
107,"pre1919rota",13.33917,42.29194,9.99996E-01,7.79051E-07,3.84495E-07,6.00431E-07,8.85512E-07,1.04917E-06
285,"post1981rota",13.33917,42.29194,9.99999E-01,7.45906E-07,1.34264E-07,1.62535E-07,2.06100E-07,1.30491E-07
148,"pre1919rota",13.34278,42.06639,9.99997E-01,7.80270E-07,3.62497E-07,5.36997E-07,7.24040E-07,7.08363E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,5.97407E-07,1.00266E-07,1.17363E-07,1.40236E-07,7.88022E-08
108,"pre1919rota",13.36222,42.09444,9.99996E-01,7.85479E-07,3.79482E-07,5.81683E-07,8.31252E-07,9.21554E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,6.93929E-07,1.21941E-07,1.45934E-07,1.81381E-07,1.10459E-07
72,"pre1919rota",13.36889,42.56139,9.99999E-01,4.48190E-07,1.71601E-07,2.14385E-07,2.14923E-07,1.13666E-07
250,"post1981rota",13.36889,42.56139,1.00000E+00,1.88160E-07,2.48104E-08,2.58539E-08,2.50839E-08,9.22790E-09
76,"pre1919rota",13.38500,41.96611,9.99998E-01,6.77761E-07,2.86895E-07,3.91782E-07,4.59319E-07,3.34977E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,3.80288E-07,5.69977E-08,6.31773E-08,6.84854E-08,3.15204E-08
109,"pre1919rota",13.39472,42.10889,9.99996E-01,7.74005E-07,3.85768E-07,6.07593E-07,9.09136E-07,1.11071E-06
287,"post1981rota",13.39472,42.10889,9.99999E-01,7.69529E-07,1.40039E-07,1.70413E-07,2.18063E-07,1.40519E-07
104,"pre1919rota",13.39917,42.35250,9.99997E-01,7.82488E-07,3.65672E-07,5.44487E-07,7.40596E-07,7.38338E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,6.11859E-07,1.03413E-07,1.21457E-07,1.46008E-07,8.30819E-08
73,"pre1919rota",13.41167,41.94111,9.99998E-01,6.36734E-07,2.63736E-07,3.53336E-07,4.00710E-07,2.72905E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,3.34218E-07,4.87502E-08,5.33348E-08,5.64817E-08,2.47996E-08
91,"pre1919rota",13.42444,41.91444,9.99998E-01,5.86994E-07,2.37573E-07,3.11848E-07,3.41250E-07,2.15893E-07
269,"post1981rota",13.42444,41.91444,1.00000E+00,2.87661E-07,4.07456E-08,4.39510E-08,4.53747E-08,1.89140E-08
62,"pre1919rota",13.42750,42.03528,9.99997E-01,7.76349E-07,3.57749E-07,5.26210E-07,7.00939E-07,6.68139E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,5.77480E-07,9.59836E-08,1.11823E-07,1.32497E-07,7.31601E-08
112,"pre1919rota",13.45806,41.86528,9.99999E-01,4.95145E-07,1.92991E-07,2.44987E-07,2.52688E-07,1.41609E-07
290,"post1981rota",13.45806,41.86528,1.00000E+00,2.18119E-07,2.94342E-08,3.10165E-08,3.07037E-08,1.17600E-08
106,"pre1919rota",13.47028,41.96083,9.99998E-01,6.69659E-07,2.82179E-07,3.83804E-07,4.46856E-07,3.21282E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,3.70468E-07,5.52131E-08,6.10338E-08,6.58433E-08,3.00135E-08
89,"pre1919rota",13.47278,41.88667,9.99999E-01,5.31449E-07,2.10129E-07,2.70167E-07,2.85046E-07,1.67431E-07
267,"post1981rota",13.47278,41.88667,1.00000E+00,2.43632E-07,3.34962E-08,3.56178E-08,3.58415E-08,1.41970E-08
114,"pre1919rota",13.47556,42.28667,9.99996E-01,7.83331E-07,3.82151E-07,5.90768E-07,8.56473E-07,9.78723E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,7.17735E-07,1.27522E-07,1.53417E-07,1.92441E-07,1.19305E-07
161,"pre1919rota",13.47861,42.54861,9.99999E-01,4.57912E-07,1.75964E-07,2.20555E-07,2.22402E-07,1.19009E-07
339,"post1981rota",13.47861,42.54861,1.00000E+00,1.94113E-07,2.57162E-08,2.68584E-08,2.61642E-08,9.70228E-09
133,"pre1919rota",13.48889,42.23667,9.99996E-01,7.68365E-07,3.86358E-07,6.13236E-07,9.29632E-07,1.16770E-06
311,"post1981rota",13.48889,42.23667,9.99999E-01,7.90627E-07,1.45295E-07,1.77638E-07,2.29166E-07,1.50016E-07
99,"pre1919rota",13.48917,42.29417,9.99997E-01,7.86079E-07,3.77773E-07,5.76405E-07,8.17311E-07,8.91379E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,6.81000E-07,1.18954E-07,1.41952E-07,1.75553E-07,1.05874E-07
119,"pre1919rota",13.51472,42.13583,9.99996E-01,7.77657E-07,3.84950E-07,6.02702E-07,8.92771E-07,1.06765E-06
297,"post1981rota",13.51472,42.13583,9.99999E-01,7.53092E-07,1.36009E-07,1.64908E-07,2.09689E-07,1.33476E-07
134,"pre1919rota",13.52278,42.20611,9.99996E-01,7.69918E-07,3.86257E-07,6.11855E-07,9.24420E-07,1.15286E-06
312,"post1981rota",13.52278,42.20611,9.99999E-01,7.85204E-07,1.43935E-07,1.75763E-07,2.26273E-07,1.47524E-07
144,"pre1919rota",13.52417,41.83444,9.99999E-01,4.31423E-07,1.64154E-07,2.03935E-07,2.02406E-07,1.04893E-07
322,"post1981rota",13.52417,41.83444,1.00000E+00,1.78161E-07,2.33020E-08,2.41873E-08,2.33025E-08,8.45394E-09
142,"pre1919rota",13.52583,42.28917,9.99997E-01,7.85326E-07,3.71191E-07,5.58210E-07,7.72204E-07,7.98454E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,6.39888E-07,1.09616E-07,1.29583E-07,1.57599E-07,9.18576E-08
157,"pre1919rota",13.53861,42.27139,9.99997E-01,7.86031E-07,3.73621E-07,5.64629E-07,7.87650E-07,8.29326E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,6.53818E-07,1.12749E-07,1.33716E-07,1.63560E-07,9.64635E-08
126,"pre1919rota",13.54000,42.32194,9.99997E-01,7.65560E-07,3.47084E-07,5.03327E-07,6.54385E-07,5.92235E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,5.38058E-07,8.77007E-08,1.01212E-07,1.17909E-07,6.28325E-08
154,"pre1919rota",13.54056,41.96028,9.99998E-01,6.40067E-07,2.65556E-07,3.56295E-07,4.05095E-07,2.77347E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,3.37657E-07,4.93549E-08,5.40507E-08,5.73436E-08,2.52711E-08
87,"pre1919rota",13.54778,42.08583,9.99997E-01,7.79154E-07,3.61062E-07,5.33688E-07,7.16866E-07,6.95677E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,5.91190E-07,9.89229E-08,1.15622E-07,1.37795E-07,7.70102E-08
163,"pre1919rota",13.55278,42.52389,9.99999E-01,4.67925E-07,1.80493E-07,2.26999E-07,2.30284E-07,1.24721E-07
341,"post1981rota",13.55278,42.52389,1.00000E+00,2.00371E-07,2.66745E-08,2.79243E-08,2.73158E-08,1.02119E-08
139,"pre1919rota",13.55972,42.29222,9.99997E-01,7.75440E-07,3.56744E-07,5.23983E-07,6.96268E-07,6.60221E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,5.73482E-07,9.51322E-08,1.10726E-07,1.30974E-07,7.20633E-08
63,"pre1919rota",13.56139,41.81083,9.99999E-01,3.86007E-07,1.44443E-07,1.76770E-07,1.70748E-07,8.36619E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,1.52634E-07,1.95276E-08,2.00532E-08,1.89473E-08,6.60783E-09
97,"pre1919rota",13.57639,42.25500,9.99997E-01,7.82285E-07,3.65357E-07,5.43733E-07,7.38908E-07,7.35237E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,6.10379E-07,1.03089E-07,1.21034E-07,1.45411E-07,8.26362E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,4.92149E-07,1.91602E-07,2.42972E-07,2.50149E-07,1.39646E-07
272,"post1981rota",13.58389,41.88750,1.00000E+00,2.16110E-07,2.91187E-08,3.06614E-08,3.03112E-08,1.15771E-08
59,"pre1919rota",13.59139,42.08194,9.99997E-01,7.56067E-07,3.39039E-07,4.86970E-07,6.22804E-07,5.44526E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,5.11821E-07,8.23302E-08,9.44130E-08,1.08755E-07,5.66492E-08
65,"pre1919rota",13.59167,42.32806,9.99997E-01,7.27499E-07,3.18086E-07,4.46887E-07,5.50247E-07,4.44295E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,4.52699E-07,7.06157E-08,7.97903E-08,8.95171E-08,4.41885E-08
88,"pre1919rota",13.60194,42.06639,9.99997E-01,7.34374E-07,3.22830E-07,4.55699E-07,5.65674E-07,4.64589E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,4.65153E-07,7.30393E-08,8.27917E-08,9.34145E-08,4.66541E-08
98,"pre1919rota",13.60583,42.23056,9.99997E-01,7.80095E-07,3.62266E-07,5.36461E-07,7.22873E-07,7.06287E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,5.96394E-07,1.00047E-07,1.17078E-07,1.39837E-07,7.85082E-08
127,"pre1919rota",13.61139,42.27778,9.99997E-01,7.52950E-07,3.36558E-07,4.82050E-07,6.13548E-07,5.31040E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,5.04196E-07,8.07894E-08,9.24733E-08,1.06167E-07,5.49317E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,2.64828E-07,9.47597E-08,1.11340E-07,9.98275E-08,4.19211E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,9.38078E-08,1.13063E-08,1.12776E-08,1.01051E-08,3.16420E-09
137,"pre1919rota",13.62444,42.00667,9.99998E-01,6.41942E-07,2.66585E-07,3.57971E-07,4.07588E-07,2.79887E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,3.39612E-07,4.96995E-08,5.44592E-08,5.78360E-08,2.55413E-08
158,"pre1919rota",13.62556,41.86806,9.99999E-01,4.39560E-07,1.67756E-07,2.08976E-07,2.08421E-07,1.09083E-07
336,"post1981rota",13.62556,41.86806,1.00000E+00,1.82972E-07,2.40257E-08,2.49859E-08,2.41544E-08,8.82276E-09
93,"pre1919rota",13.62694,42.06194,9.99998E-01,7.09078E-07,3.05992E-07,4.24987E-07,5.13032E-07,3.97427E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,4.22867E-07,6.49058E-08,7.27695E-08,8.05076E-08,3.86093E-08
152,"pre1919rota",13.63500,42.20500,9.99997E-01,7.71867E-07,3.53027E-07,5.15879E-07,6.79541E-07,6.32433E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,5.59246E-07,9.21215E-08,1.06858E-07,1.25632E-07,6.82496E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,6.58208E-07,2.75641E-07,3.72876E-07,4.30047E-07,3.03239E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,3.57246E-07,5.28330E-08,5.81866E-08,6.23576E-08,2.80488E-08
45,"pre1919rota",13.64500,41.71167,9.99999E-01,2.50614E-07,8.91854E-08,1.04265E-07,9.26086E-08,3.81033E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,8.76273E-08,1.04820E-08,1.04163E-08,9.26859E-09,2.85988E-09
118,"pre1919rota",13.64500,41.95583,9.99998E-01,5.52489E-07,2.20335E-07,2.85465E-07,3.05282E-07,1.84349E-07
296,"post1981rota",13.64500,41.95583,1.00000E+00,2.59516E-07,3.60772E-08,3.85675E-08,3.91837E-08,1.58233E-08
51,"pre1919rota",13.65639,41.74972,9.99999E-01,2.83171E-07,1.02029E-07,1.20647E-07,1.09459E-07,4.71362E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.01985E-07,1.24086E-08,1.24349E-08,1.12382E-08,3.58224E-09
140,"pre1919rota",13.65778,42.28694,9.99998E-01,7.03904E-07,3.02726E-07,4.19200E-07,5.03448E-07,3.85817E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,4.15226E-07,6.34650E-08,7.10094E-08,7.82732E-08,3.72524E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,4.26978E-07,1.62195E-07,2.01204E-07,1.99166E-07,1.02657E-07
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.75565E-07,2.29131E-08,2.37588E-08,2.28469E-08,8.25766E-09
122,"pre1919rota",13.66333,42.02806,9.99998E-01,6.31715E-07,2.61013E-07,3.48929E-07,3.94214E-07,2.66383E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,3.29126E-07,4.78581E-08,5.22802E-08,5.52156E-08,2.41101E-08
78,"pre1919rota",13.67444,42.25111,9.99998E-01,7.18148E-07,3.11847E-07,4.35495E-07,5.30696E-07,4.19312E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,4.36991E-07,6.75925E-08,7.60640E-08,8.47163E-08,4.11944E-08
