asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
208,"post1981rota",12.96694,42.27389,1.00000E+00,1.01289E-07,1.19041E-08,1.17323E-08,1.02898E-08,3.09215E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,2.83373E-07,9.89434E-08,1.13710E-07,9.79338E-08,3.79913E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,9.50780E-08,1.11075E-08,1.09146E-08,9.51968E-09,2.82749E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,3.60364E-07,1.28453E-07,1.50470E-07,1.34310E-07,5.61965E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.26828E-07,1.52400E-08,1.51847E-08,1.35874E-08,4.25399E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,3.64392E-07,1.30024E-07,1.52455E-07,1.36320E-07,5.72421E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.28557E-07,1.54690E-08,1.54232E-08,1.38176E-08,4.33656E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,1.22795E-07,4.06360E-08,4.44292E-08,3.48327E-08,1.11070E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,3.68156E-08,4.00515E-09,3.80005E-09,3.10716E-09,8.08466E-10
43,"pre1919rota",13.02028,42.24056,9.99999E-01,3.53240E-07,1.25682E-07,1.46975E-07,1.30780E-07,5.43708E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.23789E-07,1.48383E-08,1.47668E-08,1.31847E-08,4.10997E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,2.61295E-07,9.06673E-08,1.03602E-07,8.82782E-08,3.34870E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,8.64690E-08,1.00179E-08,9.80359E-09,8.48632E-09,2.48140E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,8.53757E-08,2.77445E-08,2.98212E-08,2.26272E-08,6.73070E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,2.47179E-08,2.62542E-09,2.46162E-09,1.96893E-09,4.89402E-10
25,"pre1919rota",13.03972,42.17722,9.99999E-01,4.07414E-07,1.46967E-07,1.74044E-07,1.58488E-07,6.90483E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.47457E-07,1.79996E-08,1.80714E-08,1.63952E-08,5.27584E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,3.81253E-07,1.36628E-07,1.60831E-07,1.44855E-07,6.17230E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.35865E-07,1.64416E-08,1.64381E-08,1.48005E-08,4.69112E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,4.38093E-07,1.59238E-07,1.89887E-07,1.75128E-07,7.83532E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.61497E-07,1.99155E-08,2.00952E-08,1.83992E-08,6.03402E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,2.44604E-07,8.44629E-08,9.60795E-08,8.11856E-08,3.02708E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,8.00917E-08,9.21943E-09,8.99383E-09,7.74054E-09,2.23692E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,2.71312E-07,9.44124E-08,1.08166E-07,9.26223E-08,3.55015E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,9.03527E-08,1.05081E-08,1.03028E-08,8.94969E-09,2.63603E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,3.50054E-07,1.24445E-07,1.45418E-07,1.29213E-07,5.35637E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.22436E-07,1.46599E-08,1.45814E-08,1.30064E-08,4.04636E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,4.47748E-07,1.63135E-07,1.94956E-07,1.80526E-07,8.14653E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.66027E-07,2.05409E-08,2.07596E-08,1.90641E-08,6.29107E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,2.74663E-07,9.56689E-08,1.09701E-07,9.40892E-08,3.61862E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,9.16603E-08,1.06736E-08,1.04716E-08,9.10673E-09,2.68865E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,6.02916E-08,1.92934E-08,2.04427E-08,1.50968E-08,4.24799E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.69821E-08,1.76910E-09,1.64307E-09,1.29147E-09,3.09768E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,5.01370E-07,1.85072E-07,2.23819E-07,2.11822E-07,1.00062E-07
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.92056E-07,2.41840E-08,2.46536E-08,2.30009E-08,7.84031E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,7.84516E-08,2.53954E-08,2.71965E-08,2.04900E-08,6.00078E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,2.25478E-08,2.38256E-09,2.22814E-09,1.77354E-09,4.36270E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.11526E-07,3.67192E-08,3.99553E-08,3.10405E-08,9.71121E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,3.31060E-08,3.57759E-09,3.38322E-09,2.74958E-09,7.06602E-10
39,"pre1919rota",13.09667,42.52611,1.00000E+00,2.20192E-07,7.54699E-08,8.52613E-08,7.11260E-08,2.58392E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,7.09597E-08,8.08892E-09,7.85358E-09,6.70097E-09,1.90340E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,4.15884E-07,1.50339E-07,1.78379E-07,1.63008E-07,7.15362E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.51283E-07,1.85184E-08,1.86179E-08,1.69334E-08,5.47720E-09
16,"pre1919rota",13.13528,42.51389,9.99999E-01,2.40195E-07,8.28313E-08,9.41095E-08,7.93424E-08,2.94507E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,7.84267E-08,9.01236E-09,8.78455E-09,7.54908E-09,2.17514E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,7.90692E-08,2.56045E-08,2.74298E-08,2.06794E-08,6.06517E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,2.27407E-08,2.40411E-09,2.24884E-09,1.79083E-09,4.40957E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,4.83267E-07,1.77609E-07,2.13937E-07,2.01000E-07,9.35268E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.83099E-07,2.29210E-08,2.32992E-08,2.16241E-08,7.29337E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,9.12059E-08,2.97299E-08,3.20468E-08,2.44495E-08,7.35879E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,2.65574E-08,2.83212E-09,2.66070E-09,2.13607E-09,5.35114E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.89679E-07,6.43679E-08,7.20460E-08,5.90505E-08,2.06692E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,5.98389E-08,6.73019E-09,6.49119E-09,5.47113E-09,1.51554E-09
141,"pre1919rota",13.20750,42.10306,9.99998E-01,6.57636E-07,2.52134E-07,3.15524E-07,3.17601E-07,1.70266E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,2.77887E-07,3.67874E-08,3.84232E-08,3.74584E-08,1.39538E-08
69,"pre1919rota",13.23222,42.45972,9.99999E-01,3.17357E-07,1.11849E-07,1.29661E-07,1.13512E-07,4.56160E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,1.08795E-07,1.28752E-08,1.27328E-08,1.12385E-08,3.42216E-09
17,"pre1919rota",13.23556,42.19444,9.99999E-01,5.95698E-07,2.24964E-07,2.77723E-07,2.72795E-07,1.38939E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.41812E-07,3.13738E-08,3.24484E-08,3.10717E-08,1.11539E-08
111,"pre1919rota",13.24611,42.52444,9.99999E-01,2.71802E-07,9.45962E-08,1.08391E-07,9.28367E-08,3.56014E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,9.05439E-08,1.05323E-08,1.03274E-08,8.97262E-09,2.64371E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.69599E-07,5.71523E-08,6.35509E-08,5.14368E-08,1.75213E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,5.27187E-08,5.87292E-09,5.63745E-09,4.70955E-09,1.28051E-09
151,"pre1919rota",13.25167,42.07028,9.99998E-01,7.55036E-07,2.96682E-07,3.79523E-07,3.97261E-07,2.30601E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,3.41170E-07,4.66288E-08,4.94561E-08,4.95630E-08,1.95056E-08
147,"pre1919rota",13.25583,42.37417,9.99999E-01,4.10086E-07,1.48029E-07,1.75409E-07,1.59909E-07,6.98280E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,1.48661E-07,1.81626E-08,1.82430E-08,1.65640E-08,5.33891E-09
79,"pre1919rota",13.28306,42.00667,9.99998E-01,8.52007E-07,3.43692E-07,4.50033E-07,4.90848E-07,3.10130E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,4.14882E-07,5.86566E-08,6.32395E-08,6.52733E-08,2.72801E-08
64,"pre1919rota",13.28361,42.45028,9.99999E-01,3.49511E-07,1.24234E-07,1.45153E-07,1.28946E-07,5.34268E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,1.22206E-07,1.46296E-08,1.45499E-08,1.29761E-08,4.03557E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,2.12159E-07,7.25322E-08,8.17491E-08,6.78932E-08,2.44386E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,6.80005E-08,7.72538E-09,7.48817E-09,6.36974E-09,1.79819E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,3.67281E-07,1.31152E-07,1.53883E-07,1.37769E-07,5.79978E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,1.29800E-07,1.56340E-08,1.55952E-08,1.39838E-08,4.39627E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.42387E-07,4.75005E-08,5.23247E-08,4.16035E-08,1.36468E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,4.33638E-08,4.76647E-09,4.54514E-09,3.75059E-09,9.93878E-10
153,"pre1919rota",13.30194,42.29056,9.99999E-01,5.43474E-07,2.02667E-07,2.47366E-07,2.38054E-07,1.16352E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,2.13596E-07,2.72605E-08,2.79715E-08,2.64054E-08,9.21458E-09
77,"pre1919rota",13.30194,42.52222,9.99999E-01,2.92406E-07,1.02355E-07,1.17907E-07,1.01998E-07,3.99492E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,9.86758E-08,1.15681E-08,1.13869E-08,9.96375E-09,2.97959E-09
84,"pre1919rota",13.33528,41.98917,9.99997E-01,9.56742E-07,3.98547E-07,5.36884E-07,6.15328E-07,4.30167E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,5.12620E-07,7.54733E-08,8.29680E-08,8.86623E-08,3.97183E-08
107,"pre1919rota",13.33917,42.29194,9.99999E-01,5.76836E-07,2.16849E-07,2.66609E-07,2.59954E-07,1.30424E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,2.31412E-07,2.98456E-08,3.07787E-08,2.93190E-08,1.04137E-08
148,"pre1919rota",13.34278,42.06639,9.99997E-01,9.14713E-07,3.75914E-07,5.00386E-07,5.61701E-07,3.76367E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,4.70491E-07,6.81044E-08,7.42606E-08,7.82140E-08,3.40359E-08
108,"pre1919rota",13.36222,42.09444,9.99997E-01,9.10810E-07,3.73859E-07,4.97119E-07,5.56997E-07,3.71809E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,4.66800E-07,6.74678E-08,7.35131E-08,7.73268E-08,3.35640E-08
72,"pre1919rota",13.36889,42.56139,9.99999E-01,2.79381E-07,9.74414E-08,1.11870E-07,9.61663E-08,3.71596E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,9.35084E-08,1.09080E-08,1.07108E-08,9.32959E-09,2.76349E-09
76,"pre1919rota",13.38500,41.96611,9.99996E-01,1.05039E-06,4.53338E-07,6.29982E-07,7.61956E-07,5.95524E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,6.28850E-07,9.67574E-08,1.08645E-07,1.20591E-07,5.83644E-08
109,"pre1919rota",13.39472,42.10889,9.99997E-01,9.37759E-07,3.88209E-07,5.20091E-07,5.90407E-07,4.04685E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,4.93016E-07,7.20194E-08,7.88726E-08,8.37169E-08,3.69895E-08
104,"pre1919rota",13.39917,42.35250,9.99999E-01,5.35189E-07,1.99178E-07,2.42669E-07,2.32772E-07,1.13021E-07
282,"post1981rota",13.39917,42.35250,1.00000E+00,2.09276E-07,2.66392E-08,2.72994E-08,2.57122E-08,8.93235E-09
73,"pre1919rota",13.41167,41.94111,9.99996E-01,1.08921E-06,4.78904E-07,6.76417E-07,8.41327E-07,6.96852E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,6.92737E-07,1.09035E-07,1.23771E-07,1.40071E-07,7.04994E-08
91,"pre1919rota",13.42444,41.91444,9.99996E-01,1.09452E-06,4.82614E-07,6.83361E-07,8.53611E-07,7.13429E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,7.02720E-07,1.10992E-07,1.26206E-07,1.43258E-07,7.25578E-08
62,"pre1919rota",13.42750,42.03528,9.99996E-01,1.08447E-06,4.75640E-07,6.70357E-07,8.30701E-07,6.82705E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,6.84122E-07,1.07354E-07,1.21685E-07,1.37351E-07,6.87567E-08
112,"pre1919rota",13.45806,41.86528,9.99996E-01,1.08918E-06,4.78881E-07,6.76376E-07,8.41254E-07,6.96755E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,6.92678E-07,1.09023E-07,1.23757E-07,1.40052E-07,7.04873E-08
106,"pre1919rota",13.47028,41.96083,9.99995E-01,1.15820E-06,5.36944E-07,7.94283E-07,1.06924E-06,1.04687E-06
284,"post1981rota",13.47028,41.96083,9.99998E-01,8.83277E-07,1.48180E-07,1.73455E-07,2.07360E-07,1.16812E-07
89,"pre1919rota",13.47278,41.88667,9.99996E-01,1.12880E-06,5.08578E-07,7.33809E-07,9.46673E-07,8.46850E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,7.79269E-07,1.26342E-07,1.45480E-07,1.68895E-07,8.96108E-08
114,"pre1919rota",13.47556,42.28667,9.99998E-01,7.08622E-07,2.75155E-07,3.48272E-07,3.57759E-07,1.99950E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,3.09904E-07,4.17131E-08,4.39192E-08,4.34411E-08,1.66608E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,3.16316E-07,1.11451E-07,1.29166E-07,1.13024E-07,4.53728E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,1.08368E-07,1.28197E-08,1.26756E-08,1.11841E-08,3.40312E-09
133,"pre1919rota",13.48889,42.23667,9.99998E-01,8.24709E-07,3.30148E-07,4.29379E-07,4.62774E-07,2.85296E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,3.92812E-07,5.49938E-08,5.90103E-08,6.03907E-08,2.48054E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,7.03925E-07,2.73007E-07,3.45188E-07,3.53924E-07,1.97050E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,3.06857E-07,4.12397E-08,4.33886E-08,4.28593E-08,1.63942E-08
119,"pre1919rota",13.51472,42.13583,9.99996E-01,1.05518E-06,4.56366E-07,6.35365E-07,7.70924E-07,6.06513E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,6.36023E-07,9.81147E-08,1.10306E-07,1.22705E-07,5.96501E-08
134,"pre1919rota",13.52278,42.20611,9.99997E-01,9.24646E-07,3.81180E-07,5.08791E-07,5.73876E-07,3.88271E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,4.80043E-07,6.97585E-08,7.62061E-08,8.05292E-08,3.52729E-08
144,"pre1919rota",13.52417,41.83444,9.99996E-01,1.11154E-06,4.94991E-07,7.06969E-07,8.96285E-07,7.72839E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,7.37608E-07,1.17914E-07,1.34856E-07,1.54675E-07,8.00457E-08
142,"pre1919rota",13.52583,42.28917,9.99998E-01,7.40039E-07,2.89663E-07,3.69265E-07,3.84166E-07,2.20281E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,3.30827E-07,4.49913E-08,4.76062E-08,4.75075E-08,1.85424E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,7.88213E-07,3.12434E-07,4.02789E-07,4.27442E-07,2.55159E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,3.64976E-07,5.04460E-08,5.37950E-08,5.44377E-08,2.18473E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,6.77788E-07,2.61158E-07,3.28281E-07,3.33095E-07,1.81542E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,2.90271E-07,3.86796E-08,4.05280E-08,3.97380E-08,1.49763E-08
154,"pre1919rota",13.54056,41.96028,9.99994E-01,1.15732E-06,5.72816E-07,8.97045E-07,1.33022E-06,1.59965E-06
332,"post1981rota",13.54056,41.96028,9.99998E-01,1.12383E-06,2.03273E-07,2.46689E-07,3.14259E-07,2.00956E-07
87,"pre1919rota",13.54778,42.08583,9.99996E-01,1.14888E-06,5.26701E-07,7.71572E-07,1.02154E-06,9.65295E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,8.42276E-07,1.39431E-07,1.62169E-07,1.91660E-07,1.05453E-07
163,"pre1919rota",13.55278,42.52389,9.99999E-01,3.56061E-07,1.26778E-07,1.48357E-07,1.32174E-07,5.50901E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,1.24990E-07,1.49969E-08,1.49317E-08,1.33435E-08,4.16669E-09
139,"pre1919rota",13.55972,42.29222,9.99998E-01,7.53008E-07,2.95729E-07,3.78126E-07,3.95471E-07,2.29181E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,3.39757E-07,4.64045E-08,4.92024E-08,4.92806E-08,1.93728E-08
63,"pre1919rota",13.56139,41.81083,9.99996E-01,1.11150E-06,4.94962E-07,7.06913E-07,8.96181E-07,7.72691E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,7.37523E-07,1.17897E-07,1.34835E-07,1.54647E-07,8.00268E-08
97,"pre1919rota",13.57639,42.25500,9.99998E-01,8.49815E-07,3.42594E-07,4.48348E-07,4.88536E-07,3.08055E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,4.13067E-07,5.83534E-08,6.28884E-08,6.48661E-08,2.70722E-08
94,"pre1919rota",13.58389,41.88750,9.99995E-01,1.16754E-06,5.66143E-07,8.70896E-07,1.25299E-06,1.41355E-06
272,"post1981rota",13.58389,41.88750,9.99998E-01,1.04906E-06,1.85429E-07,2.22575E-07,2.78156E-07,1.71360E-07
59,"pre1919rota",13.59139,42.08194,9.99995E-01,1.16822E-06,5.53352E-07,8.34018E-07,1.15905E-06,1.21418E-06
237,"post1981rota",13.59139,42.08194,9.99998E-01,9.62448E-07,1.65575E-07,1.96176E-07,2.39601E-07,1.40964E-07
65,"pre1919rota",13.59167,42.32806,9.99998E-01,6.85931E-07,2.64832E-07,3.33504E-07,3.39494E-07,1.86263E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,2.95374E-07,3.94640E-08,4.14029E-08,4.06899E-08,1.54065E-08
88,"pre1919rota",13.60194,42.06639,9.99995E-01,1.16809E-06,5.65215E-07,8.67873E-07,1.24476E-06,1.39489E-06
266,"post1981rota",13.60194,42.06639,9.99998E-01,1.04128E-06,1.83608E-07,2.20133E-07,2.74540E-07,1.68440E-07
98,"pre1919rota",13.60583,42.23056,9.99997E-01,9.24902E-07,3.81317E-07,5.09009E-07,5.74193E-07,3.88584E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,4.80292E-07,6.98017E-08,7.62570E-08,8.05899E-08,3.53054E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,8.09215E-07,3.22575E-07,4.17954E-07,4.47483E-07,2.72101E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,3.80775E-07,5.30173E-08,5.67386E-08,5.77883E-08,2.35040E-08
56,"pre1919rota",13.61583,41.71944,9.99997E-01,9.52568E-07,3.96257E-07,5.33145E-07,6.09743E-07,4.24374E-07
234,"post1981rota",13.61583,41.71944,9.99999E-01,5.08221E-07,7.46942E-08,8.20418E-08,8.75382E-08,3.90899E-08
137,"pre1919rota",13.62444,42.00667,9.99994E-01,1.12388E-06,5.74637E-07,9.25751E-07,1.44004E-06,1.91663E-06
315,"post1981rota",13.62444,42.00667,9.99998E-01,1.23892E-06,2.32235E-07,2.86673E-07,3.76143E-07,2.54604E-07
158,"pre1919rota",13.62556,41.86806,9.99995E-01,1.16544E-06,5.68559E-07,8.79240E-07,1.27637E-06,1.46756E-06
336,"post1981rota",13.62556,41.86806,9.99998E-01,1.07131E-06,1.90670E-07,2.29622E-07,2.88625E-07,1.79845E-07
93,"pre1919rota",13.62694,42.06194,9.99995E-01,1.15971E-06,5.71968E-07,8.92954E-07,1.31726E-06,1.56670E-06
271,"post1981rota",13.62694,42.06194,9.99998E-01,1.11100E-06,2.00160E-07,2.42456E-07,3.07856E-07,1.95621E-07
152,"pre1919rota",13.63500,42.20500,9.99997E-01,9.99132E-07,4.22451E-07,5.76583E-07,6.76008E-07,4.95430E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,5.60521E-07,8.40821E-08,9.32682E-08,1.01296E-07,4.69164E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,6.60904E-07,2.53591E-07,3.17576E-07,3.20081E-07,1.72056E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,2.79872E-07,3.70897E-08,3.87588E-08,3.78209E-08,1.41156E-08
45,"pre1919rota",13.64500,41.71167,9.99997E-01,9.41151E-07,3.90042E-07,5.23053E-07,5.94773E-07,4.09069E-07
223,"post1981rota",13.64500,41.71167,9.99999E-01,4.96443E-07,7.26194E-08,7.95816E-08,8.45674E-08,3.74500E-08
118,"pre1919rota",13.64500,41.95583,9.99994E-01,1.11211E-06,5.73385E-07,9.30486E-07,1.46530E-06,2.00201E-06
296,"post1981rota",13.64500,41.95583,9.99998E-01,1.26751E-06,2.39750E-07,2.97225E-07,3.92907E-07,2.69777E-07
51,"pre1919rota",13.65639,41.74972,9.99997E-01,1.03713E-06,4.45089E-07,6.15461E-07,7.38056E-07,5.66752E-07
229,"post1981rota",13.65639,41.74972,9.99999E-01,6.09778E-07,9.31729E-08,1.04272E-07,1.15053E-07,5.50247E-08
140,"pre1919rota",13.65778,42.28694,9.99998E-01,7.96162E-07,3.16255E-07,4.08487E-07,4.34937E-07,2.61449E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,3.70888E-07,5.14051E-08,5.48915E-08,5.56829E-08,2.24605E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,3.91473E-07,1.40653E-07,1.65961E-07,1.50123E-07,6.45226E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.40355E-07,1.70425E-08,1.70667E-08,1.54118E-08,4.91322E-09
122,"pre1919rota",13.66333,42.02806,9.99994E-01,1.11911E-06,5.74198E-07,9.27864E-07,1.45076E-06,1.95215E-06
300,"post1981rota",13.66333,42.02806,9.99998E-01,1.25093E-06,2.35376E-07,2.91073E-07,3.83112E-07,2.60878E-07
78,"pre1919rota",13.67444,42.25111,9.99997E-01,8.87440E-07,3.61695E-07,4.77945E-07,5.29689E-07,3.45803E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,4.45375E-07,6.37989E-08,6.92186E-08,7.22560E-08,3.08913E-08
