asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,1.00000E+00,7.65326E-08,2.51639E-08,2.73450E-08,2.11853E-08,6.58383E-09
206,"post1981rota",12.80194,42.52722,1.00000E+00,2.26520E-08,2.44285E-09,2.30767E-09,1.87160E-09,4.78764E-10
33,"pre1919rota",12.83333,42.52778,1.00000E+00,8.13350E-08,2.68288E-08,2.92423E-08,2.27866E-08,7.16817E-09
211,"post1981rota",12.83333,42.52778,1.00000E+00,2.42242E-08,2.62349E-09,2.48350E-09,2.02201E-09,5.21372E-10
6,"pre1919rota",12.84333,42.58611,1.00000E+00,7.25485E-08,2.37875E-08,2.57812E-08,1.98723E-08,6.10877E-09
184,"post1981rota",12.84333,42.58611,1.00000E+00,2.13562E-08,2.29455E-09,2.16357E-09,1.74869E-09,4.44127E-10
41,"pre1919rota",12.85722,42.51583,1.00000E+00,8.76226E-08,2.90182E-08,3.17466E-08,2.49135E-08,7.95231E-09
219,"post1981rota",12.85722,42.51583,1.00000E+00,2.62996E-08,2.86304E-09,2.71716E-09,2.22261E-09,5.78553E-10
40,"pre1919rota",12.86306,42.40500,1.00000E+00,1.14043E-07,3.83318E-08,4.25157E-08,3.42352E-08,1.15168E-08
218,"post1981rota",12.86306,42.40500,1.00000E+00,3.52415E-08,3.91039E-09,3.74587E-09,3.11684E-09,8.39861E-10
38,"pre1919rota",12.88917,42.50306,1.00000E+00,9.61754E-08,3.20130E-08,3.51888E-08,2.78606E-08,9.05312E-09
216,"post1981rota",12.88917,42.50306,1.00000E+00,2.91526E-08,3.19433E-09,3.04117E-09,2.50204E-09,6.58840E-10
19,"pre1919rota",12.90500,42.46861,1.00000E+00,1.07469E-07,3.59970E-08,3.97973E-08,3.18506E-08,1.05754E-08
197,"post1981rota",12.90500,42.46861,1.00000E+00,3.29767E-08,3.64220E-09,3.48098E-09,2.88410E-09,7.70197E-10
42,"pre1919rota",12.92778,42.27722,1.00000E+00,1.71961E-07,5.94093E-08,6.76056E-08,5.71512E-08,2.13039E-08
220,"post1981rota",12.92778,42.27722,1.00000E+00,5.63409E-08,6.48717E-09,6.32876E-09,5.44668E-09,1.57314E-09
4,"pre1919rota",12.93444,42.71194,1.00000E+00,6.14999E-08,1.99995E-08,2.15074E-08,1.63290E-08,4.85662E-09
182,"post1981rota",12.93444,42.71194,1.00000E+00,1.78184E-08,1.89340E-09,1.77548E-09,1.42025E-09,3.52910E-10
22,"pre1919rota",12.94889,42.38778,1.00000E+00,1.42093E-07,4.84369E-08,5.44396E-08,4.49648E-08,1.59846E-08
200,"post1981rota",12.94889,42.38778,1.00000E+00,4.52432E-08,5.11822E-09,4.95040E-09,4.19390E-09,1.17364E-09
2,"pre1919rota",12.95417,42.65361,1.00000E+00,7.42152E-08,2.43628E-08,2.64343E-08,2.04198E-08,6.30643E-09
180,"post1981rota",12.95417,42.65361,1.00000E+00,2.18973E-08,2.35642E-09,2.22366E-09,1.79990E-09,4.58538E-10
29,"pre1919rota",12.96472,42.56500,1.00000E+00,9.54931E-08,3.17734E-08,3.49127E-08,2.76232E-08,8.96386E-09
207,"post1981rota",12.96472,42.56500,1.00000E+00,2.89238E-08,3.16767E-09,3.01506E-09,2.47947E-09,6.52330E-10
20,"pre1919rota",12.96500,42.21583,1.00000E+00,2.10321E-07,7.38192E-08,8.52402E-08,7.40607E-08,2.92546E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,7.13849E-08,8.39689E-09,8.27867E-09,7.26498E-09,2.18479E-09
30,"pre1919rota",12.96694,42.27389,1.00000E+00,1.90106E-07,6.61787E-08,7.58361E-08,6.49428E-08,2.48528E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,6.33195E-08,7.36344E-09,7.21846E-09,6.26745E-09,1.84273E-09
26,"pre1919rota",12.98694,42.32417,1.00000E+00,1.78890E-07,6.19853E-08,7.07276E-08,6.00886E-08,2.26200E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,5.89807E-08,6.81681E-09,6.66247E-09,5.75278E-09,1.67228E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,2.35479E-07,8.34644E-08,9.72551E-08,8.59443E-08,3.51864E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,8.17540E-08,9.74581E-09,9.67200E-09,8.59114E-09,2.64881E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,2.38441E-07,8.46101E-08,9.86928E-08,8.73833E-08,3.59188E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,8.29996E-08,9.90932E-09,9.84158E-09,8.75363E-09,2.70632E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,6.74264E-08,2.20247E-08,2.37850E-08,1.82054E-08,5.51117E-09
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.97020E-08,2.10600E-09,1.98070E-09,1.59321E-09,4.00555E-10
