asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
204,"post1981rota",12.98694,42.32417,1.00000E+00,3.24684E-07,4.40602E-08,4.65591E-08,4.63309E-08,1.79465E-08
15,"pre1919rota",12.99722,42.19722,9.99998E-01,6.49425E-07,2.48879E-07,3.11226E-07,3.12622E-07,1.66206E-07
193,"post1981rota",12.99722,42.19722,1.00000E+00,2.73513E-07,3.61279E-08,3.76825E-08,3.66270E-08,1.35321E-08
35,"pre1919rota",12.99861,42.19167,9.99998E-01,6.45537E-07,2.47143E-07,3.08778E-07,3.09667E-07,1.64088E-07
213,"post1981rota",12.99861,42.19167,1.00000E+00,2.71152E-07,3.57690E-08,3.72843E-08,3.61979E-08,1.33416E-08
1,"pre1919rota",13.01361,42.72056,9.99999E-01,5.57103E-07,2.08566E-07,2.55384E-07,2.46988E-07,1.21432E-07
179,"post1981rota",13.01361,42.72056,1.00000E+00,2.20691E-07,2.82648E-08,2.90426E-08,2.74725E-08,9.60642E-09
43,"pre1919rota",13.02028,42.24056,9.99998E-01,7.21056E-07,2.81550E-07,3.58023E-07,3.70522E-07,2.09398E-07
221,"post1981rota",13.02028,42.24056,1.00000E+00,3.19475E-07,4.32395E-08,4.56343E-08,4.53081E-08,1.74719E-08
21,"pre1919rota",13.02306,42.39472,9.99998E-01,7.99408E-07,3.18941E-07,4.13424E-07,4.42632E-07,2.68194E-07
199,"post1981rota",13.02306,42.39472,9.99999E-01,3.76241E-07,5.23597E-08,5.60068E-08,5.69675E-08,2.30662E-08
5,"pre1919rota",13.03944,42.88028,9.99999E-01,4.04555E-07,1.45723E-07,1.72286E-07,1.56293E-07,6.73300E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.45666E-07,1.77221E-08,1.77600E-08,1.60522E-08,5.11862E-09
25,"pre1919rota",13.03972,42.17722,9.99998E-01,6.78531E-07,2.61995E-07,3.29840E-07,3.35334E-07,1.82767E-07
203,"post1981rota",13.03972,42.17722,1.00000E+00,2.91606E-07,3.88993E-08,4.07676E-08,3.99703E-08,1.50301E-08
31,"pre1919rota",13.04611,42.22750,9.99998E-01,7.43427E-07,2.92035E-07,3.73353E-07,3.90079E-07,2.24774E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,3.34907E-07,4.56818E-08,4.83929E-08,4.83721E-08,1.89081E-08
24,"pre1919rota",13.04861,42.13833,9.99998E-01,6.40484E-07,2.44891E-07,3.05610E-07,3.05853E-07,1.61366E-07
202,"post1981rota",13.04861,42.13833,1.00000E+00,2.68102E-07,3.53063E-08,3.67714E-08,3.56460E-08,1.30973E-08
32,"pre1919rota",13.05556,42.45222,9.99998E-01,8.36238E-07,3.37226E-07,4.41295E-07,4.80430E-07,3.01238E-07
210,"post1981rota",13.05556,42.45222,9.99999E-01,4.05876E-07,5.72631E-08,6.16574E-08,6.34632E-08,2.63193E-08
18,"pre1919rota",13.05972,42.40750,9.99997E-01,8.58632E-07,3.48600E-07,4.58911E-07,5.04869E-07,3.23449E-07
196,"post1981rota",13.05972,42.40750,9.99999E-01,4.25021E-07,6.04819E-08,6.53936E-08,6.78118E-08,2.85504E-08
37,"pre1919rota",13.06861,42.29611,9.99998E-01,8.39788E-07,3.39015E-07,4.44051E-07,4.84225E-07,3.04647E-07
215,"post1981rota",13.06861,42.29611,9.99999E-01,4.08851E-07,5.77606E-08,6.22336E-08,6.41314E-08,2.66599E-08
34,"pre1919rota",13.07000,42.15833,9.99998E-01,6.89513E-07,2.66999E-07,3.37003E-07,3.44184E-07,1.89354E-07
212,"post1981rota",13.07000,42.15833,1.00000E+00,2.98633E-07,3.99856E-08,4.19817E-08,4.12948E-08,1.56304E-08
14,"pre1919rota",13.07944,42.41806,9.99997E-01,8.89295E-07,3.64529E-07,4.83967E-07,5.40390E-07,3.56854E-07
192,"post1981rota",13.07944,42.41806,9.99999E-01,4.52828E-07,6.52254E-08,7.09344E-08,7.43280E-08,3.19551E-08
8,"pre1919rota",13.08722,43.03667,9.99999E-01,2.84256E-07,9.91064E-08,1.13712E-07,9.75699E-08,3.74262E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,9.49280E-08,1.10548E-08,1.08433E-08,9.42271E-09,2.77285E-09
81,"pre1919rota",13.08806,42.10083,9.99998E-01,6.28424E-07,2.39542E-07,2.98110E-07,2.96871E-07,1.55040E-07
259,"post1981rota",13.08806,42.10083,1.00000E+00,2.60915E-07,3.42213E-08,3.55718E-08,3.43612E-08,1.25353E-08
10,"pre1919rota",13.08806,42.93222,9.99999E-01,3.74784E-07,1.33955E-07,1.57252E-07,1.40799E-07,5.90419E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.32495E-07,1.59539E-08,1.59075E-08,1.42462E-08,4.45904E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,5.32644E-07,1.98189E-07,2.41337E-07,2.31082E-07,1.11343E-07
181,"post1981rota",13.09389,42.79583,1.00000E+00,2.07748E-07,2.63948E-08,2.70164E-08,2.53784E-08,8.75226E-09
39,"pre1919rota",13.09667,42.52611,9.99997E-01,8.58552E-07,3.48559E-07,4.58847E-07,5.04779E-07,3.23366E-07
217,"post1981rota",13.09667,42.52611,9.99999E-01,4.24950E-07,6.04701E-08,6.53798E-08,6.77956E-08,2.85421E-08
27,"pre1919rota",13.12639,42.26611,9.99997E-01,9.00592E-07,3.70512E-07,4.93499E-07,5.54147E-07,3.70154E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,4.63596E-07,6.70837E-08,7.31160E-08,7.69151E-08,3.33263E-08
16,"pre1919rota",13.13528,42.51389,9.99997E-01,9.28562E-07,3.85614E-07,5.17872E-07,5.89947E-07,4.05987E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,4.91683E-07,7.19954E-08,7.89186E-08,8.38754E-08,3.71124E-08
9,"pre1919rota",13.13861,42.94583,9.99999E-01,3.79569E-07,1.35836E-07,1.59643E-07,1.43242E-07,6.03237E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.34581E-07,1.62318E-08,1.61975E-08,1.45271E-08,4.56018E-09
36,"pre1919rota",13.14611,42.21056,9.99997E-01,8.54948E-07,3.46714E-07,4.55975E-07,5.00765E-07,3.19676E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,4.21807E-07,5.99390E-08,6.47620E-08,6.70741E-08,2.81696E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,4.41164E-07,1.60411E-07,1.91287E-07,1.76296E-07,7.84852E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.62492E-07,2.00201E-08,2.01868E-08,1.84522E-08,6.01982E-09
23,"pre1919rota",13.16000,42.61917,9.99998E-01,8.51932E-07,3.45175E-07,4.53582E-07,4.97431E-07,3.16623E-07
201,"post1981rota",13.16000,42.61917,9.99999E-01,4.19196E-07,5.94985E-08,6.42500E-08,6.64768E-08,2.78619E-08
141,"pre1919rota",13.20750,42.10306,9.99998E-01,7.32988E-07,2.87125E-07,3.66155E-07,3.80857E-07,2.17443E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,3.27628E-07,4.45254E-08,4.70840E-08,4.69125E-08,1.82172E-08
69,"pre1919rota",13.23222,42.45972,9.99996E-01,1.09558E-06,4.91367E-07,7.05947E-07,9.03493E-07,7.92063E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,7.42792E-07,1.19578E-07,1.37191E-07,1.58182E-07,8.26043E-08
17,"pre1919rota",13.23556,42.19444,9.99997E-01,9.29679E-07,3.86226E-07,5.18870E-07,5.91432E-07,4.07506E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,4.92849E-07,7.22011E-08,7.91625E-08,8.41699E-08,3.72744E-08
111,"pre1919rota",13.24611,42.52444,9.99996E-01,1.07773E-06,4.77672E-07,6.79208E-07,8.53982E-07,7.21260E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,7.02145E-07,1.11425E-07,1.26957E-07,1.44591E-07,7.36320E-08
12,"pre1919rota",13.24806,42.69583,9.99998E-01,8.14587E-07,3.26417E-07,4.24755E-07,4.57874E-07,2.81303E-07
190,"post1981rota",13.24806,42.69583,9.99999E-01,3.88192E-07,5.43244E-08,5.82640E-08,5.95477E-08,2.43417E-08
151,"pre1919rota",13.25167,42.07028,9.99998E-01,7.00769E-07,2.72160E-07,3.44426E-07,3.53423E-07,1.96310E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,3.05955E-07,4.11233E-08,4.32562E-08,4.26903E-08,1.62669E-08
147,"pre1919rota",13.25583,42.37417,9.99995E-01,1.13083E-06,5.25355E-07,7.78332E-07,1.04987E-06,1.02921E-06
325,"post1981rota",13.25583,42.37417,9.99999E-01,8.66628E-07,1.45531E-07,1.70405E-07,2.03760E-07,1.14714E-07
79,"pre1919rota",13.28306,42.00667,9.99998E-01,5.99439E-07,2.26819E-07,2.80415E-07,2.75950E-07,1.40658E-07
257,"post1981rota",13.28306,42.00667,1.00000E+00,2.44121E-07,3.17113E-08,3.28094E-08,3.14273E-08,1.12737E-08
64,"pre1919rota",13.28361,42.45028,9.99995E-01,1.13592E-06,5.32974E-07,7.96476E-07,1.09030E-06,1.10332E-06
242,"post1981rota",13.28361,42.45028,9.99998E-01,9.02073E-07,1.53278E-07,1.80500E-07,2.18039E-07,1.25365E-07
13,"pre1919rota",13.28972,42.63028,9.99997E-01,9.77055E-07,4.12973E-07,5.63290E-07,6.59225E-07,4.79563E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,5.46187E-07,8.17594E-08,9.05760E-08,9.81051E-08,4.50964E-08
125,"pre1919rota",13.29556,42.43806,9.99995E-01,1.13956E-06,5.42497E-07,8.21031E-07,1.14840E-06,1.21711E-06
303,"post1981rota",13.29556,42.43806,9.99998E-01,9.54109E-07,1.64906E-07,1.95795E-07,2.39992E-07,1.42157E-07
11,"pre1919rota",13.29694,42.77333,9.99998E-01,6.94996E-07,2.69509E-07,3.40608E-07,3.48663E-07,1.92716E-07
189,"post1981rota",13.29694,42.77333,1.00000E+00,3.02184E-07,4.05366E-08,4.25986E-08,4.19697E-08,1.59377E-08
153,"pre1919rota",13.30194,42.29056,9.99996E-01,1.12417E-06,5.17451E-07,7.60461E-07,1.01173E-06,9.62949E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,8.33739E-07,1.38471E-07,1.61274E-07,1.91010E-07,1.05419E-07
77,"pre1919rota",13.30194,42.52222,9.99996E-01,1.12605E-06,5.19543E-07,7.65112E-07,1.02151E-06,9.79620E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,8.42126E-07,1.40260E-07,1.63581E-07,1.94217E-07,1.07737E-07
84,"pre1919rota",13.33528,41.98917,9.99999E-01,5.93679E-07,2.24313E-07,2.76954E-07,2.71902E-07,1.37923E-07
262,"post1981rota",13.33528,41.98917,1.00000E+00,2.40858E-07,3.12276E-08,3.22788E-08,3.08669E-08,1.10351E-08
107,"pre1919rota",13.33917,42.29194,9.99995E-01,1.13682E-06,5.34660E-07,8.00647E-07,1.09988E-06,1.12149E-06
285,"post1981rota",13.33917,42.29194,9.99998E-01,9.10560E-07,1.55155E-07,1.82958E-07,2.21543E-07,1.28018E-07
148,"pre1919rota",13.34278,42.06639,9.99998E-01,7.36779E-07,2.88905E-07,3.68760E-07,3.84187E-07,2.20077E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,3.30257E-07,4.49422E-08,4.75553E-08,4.74372E-08,1.84646E-08
108,"pre1919rota",13.36222,42.09444,9.99998E-01,8.04815E-07,3.21595E-07,4.17436E-07,4.48009E-07,2.72792E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,3.80459E-07,5.30514E-08,5.68005E-08,5.78732E-08,2.35125E-08
72,"pre1919rota",13.36889,42.56139,9.99996E-01,1.12773E-06,5.21490E-07,7.69489E-07,1.03080E-06,9.95668E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,8.50127E-07,1.41974E-07,1.65796E-07,1.97305E-07,1.09982E-07
76,"pre1919rota",13.38500,41.96611,9.99999E-01,5.74106E-07,2.15851E-07,2.65325E-07,2.58402E-07,1.28913E-07
254,"post1981rota",13.38500,41.96611,1.00000E+00,2.29951E-07,2.96192E-08,3.05191E-08,2.90162E-08,1.02525E-08
109,"pre1919rota",13.39472,42.10889,9.99997E-01,8.54884E-07,3.46682E-07,4.55924E-07,5.00695E-07,3.19611E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,4.21752E-07,5.99296E-08,6.47512E-08,6.70614E-08,2.81630E-08
104,"pre1919rota",13.39917,42.35250,9.99994E-01,1.08839E-06,5.59115E-07,9.04257E-07,1.41525E-06,1.90446E-06
282,"post1981rota",13.39917,42.35250,9.99998E-01,1.21990E-06,2.29600E-07,2.83936E-07,3.73672E-07,2.54246E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,5.40507E-07,2.01512E-07,2.45821E-07,2.36134E-07,1.14521E-07
251,"post1981rota",13.41167,41.94111,1.00000E+00,2.11868E-07,2.69878E-08,2.76579E-08,2.60396E-08,9.02068E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,5.02003E-07,1.85358E-07,2.24147E-07,2.11931E-07,9.95087E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,1.92054E-07,2.41543E-08,2.46016E-08,2.29044E-08,7.75826E-09
62,"pre1919rota",13.42750,42.03528,9.99998E-01,7.14767E-07,2.78627E-07,3.53777E-07,3.65158E-07,2.05262E-07
240,"post1981rota",13.42750,42.03528,1.00000E+00,3.15238E-07,4.25742E-08,4.48855E-08,4.44820E-08,1.70901E-08
112,"pre1919rota",13.45806,41.86528,9.99999E-01,4.37723E-07,1.59020E-07,1.89477E-07,1.74372E-07,7.73953E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,1.60882E-07,1.97986E-08,1.99522E-08,1.82189E-08,5.93143E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,5.83331E-07,2.19829E-07,2.70781E-07,2.64715E-07,1.33105E-07
284,"post1981rota",13.47028,41.96083,1.00000E+00,2.35058E-07,3.03705E-08,3.13402E-08,2.98783E-08,1.06160E-08
89,"pre1919rota",13.47278,41.88667,9.99999E-01,4.67811E-07,1.71253E-07,2.05478E-07,1.91523E-07,8.72826E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,1.75181E-07,2.17795E-08,2.20580E-08,2.03255E-08,6.74050E-09
114,"pre1919rota",13.47556,42.28667,9.99995E-01,1.13480E-06,5.54678E-07,8.58999E-07,1.24934E-06,1.43870E-06
292,"post1981rota",13.47556,42.28667,9.99998E-01,1.04828E-06,1.86743E-07,2.24959E-07,2.82852E-07,1.76219E-07
161,"pre1919rota",13.47861,42.54861,9.99995E-01,1.13955E-06,5.42459E-07,8.20930E-07,1.14815E-06,1.21660E-06
339,"post1981rota",13.47861,42.54861,9.99998E-01,9.53883E-07,1.64855E-07,1.95728E-07,2.39894E-07,1.42081E-07
133,"pre1919rota",13.48889,42.23667,9.99996E-01,1.12719E-06,5.20852E-07,7.68049E-07,1.02774E-06,9.90349E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,8.47483E-07,1.41407E-07,1.65062E-07,1.96281E-07,1.09237E-07
99,"pre1919rota",13.48917,42.29417,9.99995E-01,1.12714E-06,5.58207E-07,8.74403E-07,1.29659E-06,1.55541E-06
277,"post1981rota",13.48917,42.29417,9.99998E-01,1.09447E-06,1.97856E-07,2.40022E-07,3.05499E-07,1.94887E-07
119,"pre1919rota",13.51472,42.13583,9.99997E-01,9.52719E-07,3.99035E-07,5.39938E-07,6.23172E-07,4.40565E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,5.17790E-07,7.66343E-08,8.44372E-08,9.05719E-08,4.08302E-08
134,"pre1919rota",13.52278,42.20611,9.99996E-01,1.09211E-06,4.88607E-07,7.00473E-07,8.93190E-07,7.76960E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,7.34288E-07,1.17857E-07,1.35023E-07,1.55282E-07,8.06606E-08
144,"pre1919rota",13.52417,41.83444,9.99999E-01,4.01650E-07,1.44568E-07,1.70803E-07,1.54749E-07,6.64855E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,1.44359E-07,1.75452E-08,1.75738E-08,1.58693E-08,5.05072E-09
142,"pre1919rota",13.52583,42.28917,9.99995E-01,1.12860E-06,5.57756E-07,8.72100E-07,1.28918E-06,1.53642E-06
320,"post1981rota",13.52583,42.28917,9.99998E-01,1.08711E-06,1.96067E-07,2.37586E-07,3.01810E-07,1.91810E-07
157,"pre1919rota",13.53861,42.27139,9.99995E-01,1.13885E-06,5.49756E-07,8.42169E-07,1.20250E-06,1.33186E-06
335,"post1981rota",13.53861,42.27139,9.99998E-01,1.00394E-06,1.76334E-07,2.10990E-07,2.62172E-07,1.59607E-07
126,"pre1919rota",13.54000,42.32194,9.99994E-01,1.09465E-06,5.59726E-07,9.01582E-07,1.40143E-06,1.85849E-06
304,"post1981rota",13.54000,42.32194,9.99998E-01,1.20439E-06,2.25539E-07,2.78243E-07,3.64652E-07,2.46124E-07
154,"pre1919rota",13.54056,41.96028,9.99999E-01,5.84640E-07,2.20395E-07,2.71558E-07,2.65618E-07,1.33708E-07
332,"post1981rota",13.54056,41.96028,1.00000E+00,2.35787E-07,3.04780E-08,3.14579E-08,3.00021E-08,1.06683E-08
87,"pre1919rota",13.54778,42.08583,9.99998E-01,8.37483E-07,3.37852E-07,4.42259E-07,4.81757E-07,3.02428E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,4.06916E-07,5.74370E-08,6.18587E-08,6.36966E-08,2.64381E-08
163,"pre1919rota",13.55278,42.52389,9.99995E-01,1.13644E-06,5.53269E-07,8.53841E-07,1.23455E-06,1.40413E-06
341,"post1981rota",13.55278,42.52389,9.99998E-01,1.03414E-06,1.83398E-07,2.20457E-07,2.76156E-07,1.70802E-07
139,"pre1919rota",13.55972,42.29222,9.99995E-01,1.13092E-06,5.56867E-07,8.67943E-07,1.27614E-06,1.50366E-06
317,"post1981rota",13.55972,42.29222,9.99998E-01,1.07427E-06,1.92961E-07,2.33368E-07,2.95448E-07,1.86535E-07
63,"pre1919rota",13.56139,41.81083,9.99999E-01,3.73411E-07,1.33416E-07,1.56567E-07,1.40101E-07,5.86767E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,1.31899E-07,1.58745E-08,1.58246E-08,1.41661E-08,4.43024E-09
97,"pre1919rota",13.57639,42.25500,9.99995E-01,1.13566E-06,5.32524E-07,7.95374E-07,1.08779E-06,1.09859E-06
275,"post1981rota",13.57639,42.25500,9.99998E-01,8.99853E-07,1.52789E-07,1.79860E-07,2.17128E-07,1.24678E-07
94,"pre1919rota",13.58389,41.88750,9.99999E-01,4.67296E-07,1.71043E-07,2.05201E-07,1.91223E-07,8.71060E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,1.74932E-07,2.17447E-08,2.20209E-08,2.02881E-08,6.72587E-09
59,"pre1919rota",13.59139,42.08194,9.99998E-01,8.19225E-07,3.28718E-07,4.28260E-07,4.62623E-07,2.85448E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,3.91915E-07,5.49401E-08,5.89732E-08,6.03625E-08,2.47492E-08
65,"pre1919rota",13.59167,42.32806,9.99994E-01,1.11933E-06,5.59727E-07,8.84214E-07,1.32999E-06,1.64449E-06
243,"post1981rota",13.59167,42.32806,9.99998E-01,1.12822E-06,2.06163E-07,2.51385E-07,3.22832E-07,2.09532E-07
88,"pre1919rota",13.60194,42.06639,9.99998E-01,7.82169E-07,3.10548E-07,4.00806E-07,4.25859E-07,2.54037E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,3.63073E-07,5.02124E-08,5.35485E-08,5.41737E-08,2.16990E-08
98,"pre1919rota",13.60583,42.23056,9.99996E-01,1.10607E-06,5.00103E-07,7.23598E-07,9.37369E-07,8.43064E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,7.70923E-07,1.25325E-07,1.44464E-07,1.67975E-07,8.92508E-08
127,"pre1919rota",13.61139,42.27778,9.99995E-01,1.13841E-06,5.38259E-07,8.09781E-07,1.12125E-06,1.16297E-06
305,"post1981rota",13.61139,42.27778,9.99998E-01,9.29647E-07,1.59405E-07,1.88543E-07,2.29546E-07,1.34133E-07
56,"pre1919rota",13.61583,41.71944,9.99999E-01,2.82822E-07,9.85657E-08,1.13048E-07,9.69309E-08,3.71258E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,9.43621E-08,1.09828E-08,1.07698E-08,9.35414E-09,2.74990E-09
137,"pre1919rota",13.62444,42.00667,9.99998E-01,6.54655E-07,2.51220E-07,3.14532E-07,3.16625E-07,1.69089E-07
315,"post1981rota",13.62444,42.00667,1.00000E+00,2.76709E-07,3.66147E-08,3.82231E-08,3.72105E-08,1.37917E-08
158,"pre1919rota",13.62556,41.86806,9.99999E-01,4.35834E-07,1.58257E-07,1.88486E-07,1.73320E-07,7.68006E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,1.60001E-07,1.96775E-08,1.98240E-08,1.80916E-08,5.88323E-09
93,"pre1919rota",13.62694,42.06194,9.99998E-01,7.63543E-07,3.01589E-07,3.87457E-07,4.08341E-07,2.39550E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,3.49297E-07,4.79858E-08,5.10093E-08,5.13065E-08,2.03114E-08
152,"pre1919rota",13.63500,42.20500,9.99996E-01,1.05243E-06,4.59887E-07,6.45855E-07,7.94909E-07,6.42035E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,6.54258E-07,1.02043E-07,1.15303E-07,1.29376E-07,6.39091E-08
143,"pre1919rota",13.64472,42.34472,9.99995E-01,1.13928E-06,5.48592E-07,8.38560E-07,1.19293E-06,1.31085E-06
321,"post1981rota",13.64472,42.34472,9.99998E-01,9.95012E-07,1.74264E-07,2.08225E-07,2.58106E-07,1.56366E-07
45,"pre1919rota",13.64500,41.71167,9.99999E-01,2.74365E-07,9.53833E-08,1.09149E-07,9.31885E-08,3.53750E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,9.10403E-08,1.05612E-08,1.03395E-08,8.95368E-09,2.61622E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,5.59551E-07,2.09612E-07,2.56806E-07,2.48614E-07,1.22490E-07
296,"post1981rota",13.64500,41.95583,1.00000E+00,2.22012E-07,2.84574E-08,2.92523E-08,2.76912E-08,9.69757E-09
51,"pre1919rota",13.65639,41.74972,9.99999E-01,3.04984E-07,1.06962E-07,1.23396E-07,1.06962E-07,4.19056E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.03206E-07,1.21141E-08,1.19284E-08,1.04394E-08,3.11662E-09
140,"pre1919rota",13.65778,42.28694,9.99996E-01,1.12751E-06,5.21233E-07,7.68908E-07,1.02956E-06,9.93517E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,8.49059E-07,1.41745E-07,1.65499E-07,1.96891E-07,1.09680E-07
162,"pre1919rota",13.66194,42.50306,9.99995E-01,1.13303E-06,5.28380E-07,7.85411E-07,1.06542E-06,1.05722E-06
340,"post1981rota",13.66194,42.50306,9.99998E-01,8.80189E-07,1.48478E-07,1.74235E-07,2.09156E-07,1.18709E-07
122,"pre1919rota",13.66333,42.02806,9.99998E-01,6.80496E-07,2.62888E-07,3.31116E-07,3.36906E-07,1.83931E-07
300,"post1981rota",13.66333,42.02806,1.00000E+00,2.92855E-07,3.90920E-08,4.09827E-08,4.02047E-08,1.51360E-08
78,"pre1919rota",13.67444,42.25111,9.99996E-01,1.08639E-06,4.84161E-07,6.91750E-07,8.76951E-07,7.53563E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,7.20936E-07,1.15172E-07,1.31648E-07,1.50791E-07,7.76839E-08
